Sample	likelihood
0	-6551.217431256136
500	-6587.484636712334
1000	-6666.277420619853
1500	-6609.253177098015
2000	-6599.727469753934
2500	-6603.620985597224
3000	-6574.289431721176
3500	-6573.960916542023
4000	-6589.1502446149125
4500	-6576.416498754876
5000	-6641.498542346124
5500	-6565.376757067759
6000	-6581.095959916158
6500	-6621.2578495592425
7000	-6606.150175690086
7500	-6636.302526645385
8000	-6627.078794232996
8500	-6633.331773700294
9000	-6573.690032102234
9500	-6565.4629959942495
10000	-6573.2712440693485
10500	-6597.9413314531575
11000	-6582.709491732001
11500	-6559.799360289031
12000	-6606.546751409754
12500	-6617.752387613684
13000	-6566.692878912022
13500	-6514.564590518504
14000	-6544.36108050912
14500	-6559.541599545778
15000	-6585.480685018406
15500	-6575.202437279729
16000	-6551.947219331913
16500	-6502.537641972908
17000	-6556.062923750743
17500	-6538.924139952413
18000	-6581.8220792961865
18500	-6632.421140238905
19000	-6577.682717260603
19500	-6601.419897447162
20000	-6627.274128314568
20500	-6637.75093315026
21000	-6541.038112151196
21500	-6550.712495539009
22000	-6502.33757085567
22500	-6626.395661438428
23000	-6723.463443623474
23500	-6528.296831886159
24000	-6512.572336225493
24500	-6531.292657273923
25000	-6567.898206180619
25500	-6582.8661813232075
26000	-6558.836360744963
26500	-6581.036348989617
27000	-6673.784661977267
27500	-6606.045363860296
28000	-6534.048171025997
28500	-6592.606058047726
29000	-6540.182775418174
29500	-6538.876074983511
30000	-6497.771977617263
30500	-6615.751671301637
31000	-6605.593480149904
31500	-6550.122184194272
32000	-6668.116446659446
32500	-6600.848593608074
33000	-6602.8596348995325
33500	-6643.549902151206
34000	-6590.058165489898
34500	-6472.765541222918
35000	-6613.646254498675
35500	-6593.019518855254
36000	-6599.973778999088
36500	-6501.386573980642
37000	-6582.071523782515
37500	-6608.785952981576
38000	-6610.768606781712
38500	-6621.83295561596
39000	-6670.618252559537
39500	-6610.7457540396235
40000	-6695.728285486884
40500	-6633.793920734472
41000	-6697.547649206133
41500	-6634.016777302683
42000	-6586.499932786529
42500	-6720.23410030291
43000	-6619.568547364793
43500	-6605.431166902709
44000	-6583.500698605981
44500	-6657.004726087643
45000	-6518.935575299749
45500	-6631.607094762655
46000	-6593.958318496984
46500	-6739.214350333675
47000	-6575.034130645416
47500	-6571.46548170395
48000	-6554.948567995949
48500	-6531.136872372056
49000	-6520.593178687119
49500	-6510.0969010255985
50000	-6598.509409404762
50500	-6569.1909262596055
51000	-6574.740807763867
51500	-6543.098916806575
52000	-6547.281914287177
52500	-6603.912597289811
53000	-6522.038482698195
53500	-6561.204569435025
54000	-6551.489832357255
54500	-6643.511573639506
55000	-6646.389227751859
55500	-6593.605565519686
56000	-6558.279257907407
56500	-6603.396036485665
57000	-6574.271492453575
57500	-6574.6208308587875
58000	-6577.322200759888
58500	-6602.645785332888
59000	-6565.260047136971
59500	-6534.622825819207
60000	-6564.496303892004
60500	-6536.568573068862
61000	-6596.437783535011
61500	-6583.0176841179455
62000	-6603.332317444553
62500	-6548.834714648749
63000	-6517.051656627116
63500	-6587.054934604891
64000	-6587.216783019357
64500	-6574.384361198293
65000	-6550.603416546426
65500	-6525.300610691546
66000	-6601.980118178113
66500	-6522.781309717389
67000	-6616.343621735603
67500	-6528.679429145903
68000	-6584.353344620172
68500	-6531.338872174196
69000	-6540.997908203616
69500	-6568.471016030096
70000	-6635.206429790478
70500	-6573.923786641172
71000	-6566.662859461292
71500	-6543.741292464327
72000	-6567.655094120031
72500	-6524.2369493053175
73000	-6529.831560542549
73500	-6522.059420242399
74000	-6551.300628858296
74500	-6520.240378870751
75000	-6667.510149151933
75500	-6665.971534169668
76000	-6616.905608590213
76500	-6473.934238202311
77000	-6566.97962291677
77500	-6532.154075161306
78000	-6560.240605714664
78500	-6598.623806295995
79000	-6584.158984816607
79500	-6585.241047484965
80000	-6614.0557285445875
80500	-6598.059253018372
81000	-6556.090213110912
81500	-6528.018564608927
82000	-6602.84545400728
82500	-6583.039838689016
83000	-6706.075894291463
83500	-6714.665426083196
84000	-6725.887185174557
84500	-6674.703393531074
85000	-6638.264337381144
85500	-6595.961970600449
86000	-6572.790146693981
86500	-6578.5520934568995
87000	-6560.362968434325
87500	-6545.550931430618
88000	-6567.711007899825
88500	-6521.455419338077
89000	-6596.600081630856
89500	-6683.940031765915
90000	-6695.436272680315
90500	-6593.2282326309105
91000	-6622.4782599288255
91500	-6602.224462092324
92000	-6593.684438650172
92500	-6636.602348237823
93000	-6647.81884947541
93500	-6615.625390216489
94000	-6544.417443249801
94500	-6534.855036269493
95000	-6513.2080112910335
95500	-6518.638526272473
96000	-6566.3299125246685
96500	-6600.142707946371
97000	-6614.592925560842
97500	-6562.716108193938
98000	-6539.56355579881
98500	-6560.209883615402
99000	-6678.8580472133
99500	-6571.75187763186
100000	-6574.032564162653
100500	-6586.784068494499
101000	-6577.455343894778
101500	-6610.725822733466
102000	-6594.732728116794
102500	-6599.2641329682465
103000	-6575.908294377151
103500	-6572.820073313911
104000	-6499.701324473023
104500	-6585.513571710961
105000	-6538.836025671884
105500	-6542.97478589
106000	-6669.600775653818
106500	-6677.842749072535
107000	-6588.472337162834
107500	-6525.196258710757
108000	-6556.393588953157
108500	-6632.128160627741
109000	-6564.190723459803
109500	-6600.044155827744
110000	-6545.550878279175
110500	-6607.9558921580965
111000	-6541.078402106493
111500	-6668.1769377770925
112000	-6580.9766065814265
112500	-6483.127684104563
113000	-6538.1138396567985
113500	-6552.058882010366
114000	-6634.119831559419
114500	-6670.944476916304
115000	-6686.543221696202
115500	-6723.666222159433
116000	-6666.2626389277675
116500	-6712.529174863816
117000	-6586.072286620682
117500	-6588.399470327184
118000	-6542.3488886061705
118500	-6564.082452516694
119000	-6573.5161978144615
119500	-6599.581163180355
120000	-6571.854237986295
120500	-6574.131245499294
121000	-6551.288247307262
121500	-6512.515583125267
122000	-6554.5304497148845
122500	-6622.562251447304
123000	-6586.33953748022
123500	-6559.909079226994
124000	-6513.106469948514
124500	-6582.96383323929
125000	-6604.09005152955
125500	-6554.698334770085
126000	-6528.023501797046
126500	-6565.372525955175
127000	-6525.057352331054
127500	-6539.412467494848
128000	-6619.907642604849
128500	-6566.305587334417
129000	-6533.29642162355
129500	-6499.435970977099
130000	-6584.505226330797
130500	-6568.152449593567
131000	-6618.395106520914
131500	-6635.533436462437
132000	-6546.5984026809
132500	-6570.4279517963205
133000	-6601.408628769073
133500	-6556.712222041735
134000	-6560.897877469822
134500	-6557.9773348884755
135000	-6591.722222800603
135500	-6583.181378338341
136000	-6628.173382481055
136500	-6552.9334563214
137000	-6547.951894533192
137500	-6609.641107679764
138000	-6545.978201332683
138500	-6598.073722092544
139000	-6595.437387309656
139500	-6659.707587310693
140000	-6591.556167411577
140500	-6542.238532544984
141000	-6623.512443783892
141500	-6533.67316105133
142000	-6716.985021014227
142500	-6617.686525746269
143000	-6552.314168581449
143500	-6552.585487235026
144000	-6563.394338925015
144500	-6561.264350457547
145000	-6564.381530430236
145500	-6582.363945286099
146000	-6622.77253966373
146500	-6649.817633998879
147000	-6600.60202190634
147500	-6504.943919726851
148000	-6541.468398765079
148500	-6571.636952408354
149000	-6591.24693487295
149500	-6556.183745127054
150000	-6563.953835326063
150500	-6612.638519286125
151000	-6621.131579613285
151500	-6643.897330782993
152000	-6635.302272777594
152500	-6611.262897546688
153000	-6560.845215223253
153500	-6613.129353123046
154000	-6593.9317729181275
154500	-6671.481322430195
155000	-6584.45328432694
155500	-6612.3706983897
156000	-6628.709855151441
156500	-6612.6031222860665
157000	-6615.179607928537
157500	-6636.599500524746
158000	-6648.173553560103
158500	-6592.553371957849
159000	-6622.063924571232
159500	-6665.340745742878
160000	-6663.563112842815
160500	-6589.402956456942
161000	-6644.5165547738225
161500	-6628.800326657044
162000	-6598.485093419479
162500	-6608.411370599614
163000	-6553.545085667062
163500	-6621.754165243394
164000	-6539.404808376973
164500	-6592.0566941033585
165000	-6631.5605201412245
165500	-6576.287755142018
166000	-6640.018311428776
166500	-6641.395857973861
167000	-6568.261640415314
167500	-6581.666395404269
168000	-6641.751172426798
168500	-6531.649946911214
169000	-6617.419607776809
169500	-6621.277354999615
170000	-6539.791482895912
170500	-6599.702333679949
171000	-6584.1146593423055
171500	-6567.0705366006305
172000	-6550.712913107529
172500	-6509.617684106365
173000	-6590.8815901857715
173500	-6544.834304152954
174000	-6538.474042671746
174500	-6556.749923868968
175000	-6563.504365853323
175500	-6526.872759308159
176000	-6653.2257234176395
176500	-6559.964503257297
177000	-6604.296385829404
177500	-6630.180383248202
178000	-6654.144564115728
178500	-6568.679687780243
179000	-6628.497900697458
179500	-6573.058822105765
180000	-6571.235240699259
180500	-6578.985395133446
181000	-6554.517203596526
181500	-6537.305287847788
182000	-6578.706385720869
182500	-6540.253591631913
183000	-6559.666546614413
183500	-6513.546967849859
184000	-6505.447017059696
184500	-6569.1813481687195
185000	-6537.252653505554
185500	-6500.160653030103
186000	-6528.856159717584
186500	-6519.112443694081
187000	-6588.509782583088
187500	-6645.296321233629
188000	-6623.303159997097
188500	-6620.872601883961
189000	-6571.035883634583
189500	-6615.523454551789
190000	-6606.268098529832
190500	-6635.35260112407
191000	-6587.329374305783
191500	-6568.173836836712
192000	-6600.147659186749
192500	-6652.705363068698
193000	-6665.812797827764
193500	-6610.358515185342
194000	-6613.792876765453
194500	-6579.84917885654
195000	-6574.139934901673
195500	-6566.372537967259
196000	-6693.067951006268
196500	-6613.66521611452
197000	-6608.889634864293
197500	-6619.211123888264
198000	-6633.079624398828
198500	-6652.365219669687
199000	-6691.803428849694
199500	-6673.303815472692
200000	-6584.226524188843
200500	-6628.484471004899
201000	-6563.222837633422
201500	-6542.388047352546
202000	-6520.593419632287
202500	-6492.472818697611
203000	-6524.47788828038
203500	-6585.234019090776
204000	-6521.43316899787
204500	-6595.5893840787985
205000	-6647.8299669845555
205500	-6587.560995286821
206000	-6637.802454608184
206500	-6658.869065303828
207000	-6594.001242357829
207500	-6625.303313514478
208000	-6525.94458049368
208500	-6572.149254322923
209000	-6657.435214588271
209500	-6634.413014561372
210000	-6598.225830029924
210500	-6568.525414022854
211000	-6565.230700195678
211500	-6566.221474088733
212000	-6603.393808926124
212500	-6679.739733117039
213000	-6739.70431872716
213500	-6679.743418232413
214000	-6668.278091911608
214500	-6552.976385322112
215000	-6561.960749303591
215500	-6601.909380960159
216000	-6572.844236161343
216500	-6550.524955089275
217000	-6508.353160234345
217500	-6540.793615577087
218000	-6576.200641999456
218500	-6553.290433278952
219000	-6678.154082196809
219500	-6559.082074106489
220000	-6537.965342157806
220500	-6593.6698186266485
221000	-6527.876060141132
221500	-6569.273502433944
222000	-6544.030361432751
222500	-6570.920296942548
223000	-6543.693494736525
223500	-6550.170091072853
224000	-6649.288121573834
224500	-6608.81646106337
225000	-6591.31532439731
225500	-6573.96933511108
226000	-6620.710329817035
226500	-6571.20557745414
227000	-6535.0580924823935
227500	-6623.112958378012
228000	-6566.668159930009
228500	-6552.62431259488
229000	-6495.760214227169
229500	-6462.85685053886
230000	-6519.068624671414
230500	-6547.946618778226
231000	-6518.343117083989
231500	-6517.265243068066
232000	-6510.643293468332
232500	-6499.962116818288
233000	-6590.120609915003
233500	-6554.11834640543
234000	-6541.011889477428
234500	-6646.320540326888
235000	-6665.01707705191
235500	-6610.012070499663
236000	-6547.133067740687
236500	-6532.807205814849
237000	-6623.15318112381
237500	-6584.251875457276
238000	-6596.636714811034
238500	-6555.019309563206
239000	-6540.316827685295
239500	-6586.115934961271
240000	-6568.5403989656315
240500	-6681.678812207138
241000	-6485.368876192974
241500	-6605.118801665669
242000	-6549.603115849511
