#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6622.680595290702	-6551.217431256136	-71.463164034566	-6551.217431256136	34.59141590574952	103.84186964626981	0.5534345282440147	0.26730953205386077	0.19508636541107402	0.28332736296898187	0.25427673956608426	0.24177452201055294	2.510914354090774	0.24177452201055294	0.2473111238986428	2.510914354090774	0.2473111238986428	6.512662583319299	-55.68420259112503	8.442340347591746E-4
1000	-6734.310198953114	-6666.277420619853	-68.032778333261	-6666.277420619853	23.23623118024441	82.556534382961	0.4835639668565973	0.2514763336004562	0.20219699018542123	0.29204993664803924	0.25427673956608426	0.12093485800143397	2.510914354090774	0.12093485800143397	0.3681507879077618	2.510914354090774	0.3681507879077618	8.024249721929069	-55.06095018587463	0.0019598096759355327
2000	-6653.3974258381295	-6599.727469753934	-53.66995608419515	-6599.727469753934	23.298004410466262	62.85059245544184	0.22692278212531966	0.2514763336004562	0.20219699018542123	0.29204993664803924	0.25427673956608426	0.12093485800143397	2.510914354090774	0.12093485800143397	0.3681507879077618	2.510914354090774	0.3681507879077618	3.861030064185772	-42.33923634471622	0.001978479574046951
3000	-6637.565091208925	-6574.289431721176	-63.27565948774924	-6574.289431721176	24.48531315320226	74.84707822109286	0.39211280238878005	0.2514763336004562	0.21011105002243746	0.29204993664803924	0.24636267972906803	0.31706996652935293	2.4582563009665304	0.31706996652935293	0.22467373250408684	2.4582563009665304	0.22467373250408684	6.4782378561371985	-49.8817491986863	0.0014692208189944996
4000	-6645.890373606787	-6589.1502446149125	-56.740128991874556	-6589.1502446149125	22.827510462288146	66.20147918151727	0.20391908998593217	0.2567472271865634	0.21793355246429053	0.29341180470795336	0.23190741564119366	0.3386028550145921	2.2806716564086202	0.3386028550145921	0.38072548857675803	2.2806716564086202	0.38072548857675803	4.645178079240681	-45.88749215747506	0.002382390199807531
5000	-6702.097634974783	-6641.498542346124	-60.599092628659506	-6641.498542346124	27.527461533206083	77.4141692809552	0.35554583076364393	0.2567472271865634	0.21000289071880687	0.29341180470795336	0.2398380773866773	0.5062081706272131	2.107312809757675	0.5062081706272131	0.386479019615082	2.107312809757675	0.386479019615082	5.061080362665662	-48.17110816211442	0.001662977320996874
6000	-6638.2202772719875	-6581.095959916158	-57.12431735582922	-6581.095959916158	26.191425496770908	70.4505875253017	0.35554583076364393	0.24283908792976006	0.2142852914621841	0.30303754322137944	0.2398380773866773	0.5843653492371402	2.107312809757675	0.5843653492371402	0.30832184100515486	2.107312809757675	0.30832184100515486	3.9621690899340507	-45.47707305561975	0.001891706629728648
7000	-6663.492632829419	-6606.150175690086	-57.34245713933263	-6606.150175690086	20.449434678227398	62.42949881611098	0.35554583076364393	0.23366237306491766	0.2142852914621841	0.30303754322137944	0.2490147922515197	0.47255445282701247	2.309573843813358	0.47255445282701247	0.2178717033595992	2.309573843813358	0.2178717033595992	3.5044532292990027	-46.09618611991323	0.002051927425337274
8000	-6691.236002109576	-6627.078794232996	-64.15720787657949	-6627.078794232996	23.169116702938375	77.7093285958854	0.35554583076364393	0.24456868204048648	0.2142852914621841	0.2921312342458106	0.2490147922515197	0.47255445282701247	2.309573843813358	0.47255445282701247	0.2178717033595992	2.309573843813358	0.2178717033595992	5.29740430003015	-52.20587168004895	0.0019300111643146694
9000	-6634.97500606291	-6573.690032102234	-61.28497396067599	-6573.690032102234	23.928539637191026	70.8292610774738	0.6416289909315248	0.2517359452423702	0.20711802826030043	0.2921312342458106	0.2490147922515197	0.47255445282701247	2.309573843813358	0.47255445282701247	0.2178717033595992	2.309573843813358	0.2178717033595992	5.731393028982035	-48.81732074720499	0.0018819587813204781
10000	-6635.219682752623	-6573.2712440693485	-61.948438683274325	-6573.2712440693485	25.872051894022093	74.10941528942071	0.6416289909315248	0.2517359452423702	0.20711802826030043	0.2921312342458106	0.2490147922515197	0.47255445282701247	2.309573843813358	0.47255445282701247	0.2178717033595992	2.309573843813358	0.2178717033595992	5.398244253251377	-48.63011913540702	0.0014567599206361886
11000	-6643.47351681073	-6582.709491732001	-60.764025078728764	-6582.709491732001	24.346295597682833	72.97106225834655	0.35304452371943507	0.2517359452423702	0.19884259245571606	0.30040667005039495	0.2490147922515197	0.47255445282701247	2.309573843813358	0.47255445282701247	0.2178717033595992	2.309573843813358	0.2178717033595992	4.110191042473028	-48.09255136870355	0.0014517512919245959
12000	-6666.203425998387	-6606.546751409754	-59.65667458863276	-6606.546751409754	23.727746492576323	67.15841201250055	1.2499568588379728	0.2517359452423702	0.19884259245571606	0.30040667005039495	0.2490147922515197	0.6315577322433932	2.237204485292184	0.6315577322433932	0.1312377824643926	2.237204485292184	0.1312377824643926	2.734680786576086	-47.248324660079085	0.0018359059639882123
13000	-6629.649982819995	-6566.692878912022	-62.95710390797295	-6566.692878912022	25.751979896986512	77.0303522931228	1.2499568588379728	0.27154181178783987	0.19884259245571606	0.2898064488569644	0.2398091468994806	0.5345514985271264	2.4275690020803644	0.5345514985271264	0.03787949939247871	2.4275690020803644	0.03787949939247871	4.550137017524234	-50.46192803737531	0.0019998541826798384
14000	-6612.708584609781	-6544.36108050912	-68.34750410066042	-6544.36108050912	22.683980656230453	76.98885310042606	0.956519338878184	0.27154181178783987	0.19884259245571606	0.2898064488569644	0.2398091468994806	0.5345514985271264	2.4275690020803644	0.5345514985271264	0.03787949939247871	2.4275690020803644	0.03787949939247871	8.228455916101018	-53.78113637191399	0.001480015584320522
15000	-6655.468119558107	-6585.480685018406	-69.98743453970144	-6585.480685018406	29.32764581088076	94.03961117082942	0.956519338878184	0.26315550782832486	0.2072288964152311	0.2898064488569644	0.2398091468994806	0.40379918448612473	2.558321316121366	0.40379918448612473	0.03787949939247871	2.558321316121366	0.03787949939247871	7.1948204151329636	-55.27599101301768	0.0012906375798231212
16000	-6633.854631489281	-6551.947219331913	-81.90741215736722	-6551.947219331913	39.51131190150645	130.92166553728669	0.956519338878184	0.26315550782832486	0.22200941182553555	0.2864959816367966	0.22833909870934394	0.40379918448612473	2.558321316121366	0.40379918448612473	0.03787949939247871	2.558321316121366	0.03787949939247871	11.097104681107421	-64.24184395867184	9.022664091572385E-4
