Sample	likelihood
0	-11492.45287780317
500	-11495.630040128748
1000	-11498.548905413103
1500	-11488.099473030285
2000	-11491.893645399305
2500	-11497.184985130154
3000	-11507.343968625404
3500	-11511.921262782083
4000	-11496.456156117449
4500	-11489.030080287539
5000	-11499.234182343991
5500	-11500.046512525507
6000	-11502.484746493144
6500	-11498.673373758318
7000	-11498.554143251975
7500	-11503.457835111183
8000	-11484.733407956543
8500	-11500.487103100855
9000	-11501.871207523383
9500	-11515.30775979582
10000	-11523.717742519231
10500	-11518.069208701967
11000	-11516.809219729299
11500	-11517.49789088994
12000	-11509.71148154562
12500	-11503.523497075175
13000	-11517.781364352231
13500	-11510.124618782073
14000	-11503.61556959017
14500	-11491.98520007761
15000	-11508.110286437612
15500	-11500.852314819163
16000	-11501.819860677399
16500	-11489.88479518168
17000	-11501.90641376093
17500	-11482.669369064148
18000	-11491.659997112782
18500	-11496.369011712775
19000	-11486.368041587995
19500	-11487.863401205435
20000	-11494.870398066285
20500	-11484.63439053327
21000	-11492.692865962656
21500	-11489.452480218923
22000	-11490.449862423955
22500	-11487.729135693817
23000	-11501.938017702883
23500	-11500.866182095717
24000	-11489.741807358421
24500	-11491.29189592154
25000	-11497.54595675441
25500	-11494.232135942686
26000	-11499.592592792922
26500	-11508.96934684562
27000	-11500.27220655048
27500	-11511.572359066655
28000	-11498.857459023267
28500	-11495.787290965965
29000	-11497.712552438066
29500	-11497.519114479855
30000	-11500.630022100657
30500	-11500.702618013851
31000	-11508.075820215246
31500	-11521.960994916559
32000	-11500.493368463653
32500	-11510.023386669096
33000	-11501.931643830585
33500	-11512.023099990347
34000	-11492.807507285863
34500	-11480.966286026076
35000	-11513.193090462017
35500	-11516.848959482848
36000	-11505.329844067313
36500	-11508.84582467939
37000	-11505.427431813509
37500	-11489.885200953715
38000	-11486.94127428815
38500	-11496.607046886716
39000	-11509.463713495765
39500	-11503.517270737813
40000	-11487.897765247293
40500	-11495.455689218097
41000	-11491.968837660866
41500	-11501.573982403266
42000	-11490.619696102238
42500	-11486.370662133482
43000	-11500.595665259934
43500	-11499.40618387162
44000	-11487.912778178184
44500	-11484.599789438664
45000	-11506.050004241315
45500	-11494.078275027514
46000	-11503.252073450312
46500	-11482.658254271355
47000	-11496.72921268825
47500	-11499.164630837406
48000	-11494.971985426062
48500	-11509.82909839168
49000	-11511.657233351032
49500	-11505.70996216357
50000	-11497.40541172317
50500	-11518.124352358562
51000	-11494.000293560905
51500	-11506.934821018807
52000	-11494.256067722776
52500	-11485.64072004671
53000	-11500.083706303865
53500	-11499.585615818794
54000	-11518.10208870237
54500	-11493.963847718842
55000	-11491.98030641308
55500	-11499.434316834237
56000	-11487.695882330561
56500	-11478.872864674619
57000	-11493.104316180968
57500	-11491.881577715929
58000	-11480.09933323015
58500	-11495.205469240565
59000	-11486.890774823745
59500	-11482.187386595815
60000	-11491.086524962924
60500	-11485.408803303755
61000	-11486.087519400126
61500	-11484.794162098888
62000	-11485.058977336828
62500	-11514.698748137345
63000	-11488.028915062176
63500	-11510.710796983507
64000	-11495.727719010623
64500	-11508.946247661455
65000	-11510.730399455731
65500	-11498.399398866619
66000	-11509.229246755645
66500	-11491.496654961382
67000	-11511.401058472698
67500	-11516.847111976991
68000	-11497.83721243481
68500	-11493.388444706468
69000	-11489.006637716482
69500	-11502.324161503537
70000	-11491.113144847222
70500	-11495.473648698267
71000	-11489.864007452516
71500	-11520.513177458097
72000	-11521.982441014035
72500	-11520.49362925852
73000	-11513.142811002781
73500	-11501.578604792945
74000	-11484.017304162831
74500	-11498.354460154274
75000	-11499.042120275324
75500	-11505.903395135616
76000	-11484.958431834104
76500	-11496.668468596265
77000	-11491.072068450476
77500	-11507.331967257576
78000	-11507.90593366204
78500	-11497.33989253228
79000	-11493.439153626186
79500	-11491.651014306688
80000	-11496.205234616931
