#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7038.199386999035	-7010.257746765823	-27.94164023321172	-7010.257746765823	18.912533557591843	58.766585901644675	1.7853007023017193	0.2505426415230421	0.11438543881009998	0.29013021940156114	0.34494170026528825	0.12154356181662296	2.4603933452961653	0.12154356181662296	0.41806309288719645	2.4603933452961653	0.41806309288719645	0.1775715674567498	0.00333608888139567	3.31245814452521E-7	0.17010436900363018	0.0034501295943743073	2.5992065960486	-45.66759892282887
1000	-7366.606636856659	-7335.581735776382	-31.024901080277424	-7335.581735776382	22.592734976859216	69.95835103857964	1.7853007023017193	0.2505426415230421	0.12420640675266607	0.28030925145899505	0.34494170026528825	0.12154356181662296	2.4603933452961653	0.12154356181662296	0.41806309288719645	2.4603933452961653	0.41806309288719645	0.1524354549372707	0.004573213700113351	4.826607749523365E-7	0.14774756823056204	0.0045021910499891795	4.95335155017275	-47.7325403074049
2000	-7117.486109766322	-7073.639393497199	-43.84671626912307	-7073.639393497199	30.2388152389929	82.63253826899862	1.7853007023017193	0.2505426415230421	0.12420640675266607	0.28030925145899505	0.34494170026528825	0.008654242066865422	2.4603933452961653	0.008654242066865422	0.530952412636954	2.4603933452961653	0.530952412636954	0.22388330992216926	0.002527135736555867	2.545886783151352E-7	0.21133764074719955	0.002271569899845358	4.95335155017275	-47.519229530436554
3000	-6917.870253427695	-6887.613767909958	-30.256485517737154	-6887.613767909958	22.601568221018567	65.06014913636457	1.7853007023017193	0.2505426415230421	0.14176923168085834	0.28030925145899505	0.327378875337096	0.008654242066865422	2.4603933452961653	0.008654242066865422	0.530952412636954	2.4603933452961653	0.530952412636954	0.19057241242681588	0.0015319728902697454	8.350524957100783E-8	0.18530260176440871	0.001638640395987736	4.794292989780312	-45.01941913683974
4000	-7265.653909042443	-7268.597626193317	2.943717150873977	-7268.597626193317	16.883368273051097	42.21419038651247	1.7853007023017193	0.2505426415230421	0.12904612319556447	0.28030925145899505	0.3401019838223898	0.008654242066865422	2.326568132473539	0.008654242066865422	0.6647776254595796	2.326568132473539	0.6647776254595796	0.09354445311057658	0.003053949850635911	8.38051768693681E-8	0.09649969972490245	0.002992759508266529	3.5653377953500907	-34.336732464248115
5000	-7277.320109842324	-7244.712976693873	-32.607133148450465	-7244.712976693873	16.124863703803094	44.61125226264115	1.7853007023017193	0.2505426415230421	0.12904612319556447	0.2686036037136195	0.35180763156776534	0.008654242066865422	2.326568132473539	0.008654242066865422	0.6647776254595796	2.326568132473539	0.6647776254595796	0.2555120786347677	0.002662219578976379	4.201337872247552E-7	0.24352120028234325	0.0027295094599584066	2.639390221677544	-35.998264937686336
6000	-7452.090919416225	-7416.324986548106	-35.765932868119556	-7416.324986548106	22.123724051770235	60.17378401981669	1.0201238553499894	0.2505426415230421	0.13485106267940802	0.2686036037136195	0.3460026920839218	0.008654242066865422	2.326568132473539	0.008654242066865422	0.6647776254595796	2.326568132473539	0.6647776254595796	0.23509489468243888	0.0033764197131320333	7.985527962451026E-7	0.2568084313201142	0.0035404724592448724	3.3810589243614486	-41.097944082353244
7000	-7227.103130992169	-7169.33059479245	-57.77253619971931	-7169.33059479245	21.09496727212794	76.34626649123433	1.470606391358334	0.2505426415230421	0.13485106267940802	0.2686036037136195	0.3460026920839218	0.2000936376499246	2.249346293030016	0.2000936376499246	0.5505600693200438	2.249346293030016	0.5505600693200438	0.25779249264377213	0.0014199118117674302	1.650747288695045E-7	0.2754870523977949	0.001387744971025366	4.348916438132923	-54.018212207081724
8000	-6891.105566314061	-6840.600649528811	-50.50491678525056	-6840.600649528811	17.848262935905282	56.191293564794464	1.470606391358334	0.2505426415230421	0.13485106267940802	0.2686036037136195	0.3460026920839218	0.10453678508305013	2.446055461811403	0.10453678508305013	0.44940775310553116	2.446055461811403	0.44940775310553116	0.2637160648986636	0.0020225418946208788	3.281129190492558E-7	0.28387338045048643	0.0019000994325249535	2.803057160467994	-45.228793740398984
9000	-7211.568138952078	-7173.978633557792	-37.5895053942857	-7173.978633557792	23.130445018145213	60.66262218363316	1.470606391358334	0.2505426415230421	0.13485106267940802	0.2605093163882867	0.3540969794092546	0.10453678508305013	2.446055461811403	0.10453678508305013	0.44940775310553116	2.446055461811403	0.44940775310553116	0.2618941468343879	0.0010612245123582853	7.127943756292E-8	0.2567766617065651	0.0010160211023855057	3.5884213444145985	-40.61803642925229
10000	-7117.519544122771	-7085.985037495533	-31.53450662723753	-7085.985037495533	29.374452864939848	81.26043296398703	1.470606391358334	0.2505426415230421	0.13485106267940802	0.2605093163882867	0.3540969794092546	0.042035205025513125	2.50855704186894	0.042035205025513125	0.44940775310553116	2.50855704186894	0.44940775310553116	0.15383533779300387	0.0013662280456492712	5.655364622971917E-8	0.17328304169329348	0.0014489237582973582	4.5514741561525645	-47.983436578199246
11000	-7008.2797479841665	-6970.888665501249	-37.3910824829172	-6970.888665501249	22.635854430399323	64.05495384301186	1.470606391358334	0.2505426415230421	0.13485106267940802	0.2605093163882867	0.3540969794092546	0.042035205025513125	2.50855704186894	0.042035205025513125	0.44940775310553116	2.50855704186894	0.44940775310553116	0.2537481396316201	0.0012635758489869683	8.898894465631187E-8	0.23366270585783797	0.00131809516210585	4.762362377441262	-43.985768538006454
12000	-7395.935831483493	-7352.848148672202	-43.087682811290556	-7352.848148672202	18.25678677111891	56.5074272658761	1.470606391358334	0.26138607872472397	0.13485106267940802	0.2605093163882867	0.34325354220757276	0.15047830856825362	2.4001139383261996	0.15047830856825362	0.44940775310553116	2.4001139383261996	0.44940775310553116	0.21161881552339742	0.004604980112273398	1.5691765399977155E-6	0.2633004495725306	0.0049431116146691064	2.976862673673847	-43.46181814258582
13000	-7237.90279053674	-7187.474192646707	-50.428597890033316	-7187.474192646707	21.842691146547736	66.44585867969688	1.470606391358334	0.26138607872472397	0.14224976407558879	0.2605093163882867	0.335854840811392	0.09929618249496432	2.4001139383261996	0.09929618249496432	0.5005898791788205	2.4001139383261996	0.5005898791788205	0.3400610619230105	5.052655060037943E-4	3.035115266803696E-8	0.3262287525465509	5.58740122944635E-4	5.819843803964644	-46.850598675583136
14000	-7164.789762621124	-7140.745411507719	-24.044351113405078	-7140.745411507719	21.659184593326216	71.16729867234513	1.470606391358334	0.26138607872472397	0.14224976407558879	0.2605093163882867	0.335854840811392	0.09929618249496432	2.4001139383261996	0.09929618249496432	0.5005898791788205	2.4001139383261996	0.5005898791788205	0.1411382481183382	0.003713484816485358	2.2778725906886448E-7	0.12994024543054924	0.003616773225425437	5.775625334940714	-49.48000452164823
15000	-7281.07302778263	-7217.197733881991	-63.87529390063895	-7217.197733881991	19.212237182364298	64.98383792222262	1.470606391358334	0.2690976322339577	0.14224976407558879	0.2605093163882867	0.32814328730215825	0.09929618249496432	2.4001139383261996	0.09929618249496432	0.5005898791788205	2.4001139383261996	0.5005898791788205	0.32535303617698724	0.004414097828901131	3.175291928383446E-6	0.4066621074553507	0.004548101355119371	4.432622833095755	-47.99993903945854
16000	-7266.965992864962	-7201.228241687274	-65.73775117768804	-7201.228241687274	18.96189297503814	60.299318122401274	0.9383057512416613	0.2690976322339577	0.14224976407558879	0.2605093163882867	0.32814328730215825	0.09929618249496432	2.465273760430183	0.09929618249496432	0.4354300570748371	2.465273760430183	0.4354300570748371	0.465890083169473	0.0033267292963513675	1.2863959933894563E-6	0.3726386824226186	0.002792458844630076	2.5873248426019093	-46.81680359745512
