Sample	likelihood
0	-7010.257746765823
500	-6883.20684439803
1000	-7335.581735776382
1500	-6864.083980702661
2000	-7073.639393497199
2500	-7032.175097439547
3000	-6887.613767909958
3500	-7193.532240950599
4000	-7268.597626193317
4500	-7431.080515511276
5000	-7244.712976693873
5500	-7209.715758374907
6000	-7416.324986548106
6500	-7150.075665009099
7000	-7169.33059479245
7500	-7416.780516668472
8000	-6840.600649528811
8500	-6981.745930674575
9000	-7173.978633557792
9500	-7150.210459647624
10000	-7085.985037495533
10500	-7148.047770892403
11000	-6970.888665501249
11500	-6988.632576700168
12000	-7352.848148672202
12500	-7332.868811231069
13000	-7187.474192646707
13500	-7126.663764584124
14000	-7140.745411507719
14500	-7192.177633687831
15000	-7217.197733881991
15500	-7401.744774376946
16000	-7201.228241687274
16500	-6981.811570927579
17000	-6874.219454031794
17500	-6993.9035885229805
18000	-6775.105773136673
18500	-7129.782406848541
19000	-6959.991100432622
19500	-7134.395620954908
20000	-6862.754491345646
20500	-6876.191034512736
21000	-7851.988872419636
21500	-7692.670804340853
22000	-7181.960398190777
22500	-6955.889432314642
23000	-7069.8667623591045
23500	-7298.135888579012
24000	-6814.0614967725305
24500	-6816.089145563803
25000	-6595.19624957983
25500	-7020.995257235255
26000	-7000.575304850653
26500	-7203.623326176763
27000	-7379.534561875458
27500	-7397.046748671538
28000	-6967.947757383017
28500	-7098.647103208427
29000	-6992.171479495522
29500	-7446.220053292817
30000	-7160.980017945667
30500	-7097.616276106676
31000	-6908.299827336501
31500	-7000.908434763884
32000	-7049.523531424377
32500	-7410.810313483394
33000	-7129.969625422914
33500	-7241.717602330207
34000	-7566.129338243333
34500	-7384.697483527706
35000	-7160.237275950891
35500	-7745.960788977085
36000	-7611.3497947059295
36500	-7111.3896966360935
37000	-6809.835948376729
37500	-6807.199149474397
38000	-6948.235846794519
38500	-7123.504550739047
39000	-6952.118989644749
39500	-7280.978848155129
40000	-7084.763430647483
40500	-7142.224537731745
41000	-6979.301995299696
41500	-6909.385310622665
42000	-7033.238097536123
42500	-7202.822053763945
43000	-6972.8594433993
43500	-6910.163048912081
44000	-7189.35635988037
44500	-7021.099037962191
45000	-7087.785458221957
45500	-7117.9424136906555
46000	-7231.552524759066
46500	-6953.839289110638
47000	-7277.107119974187
47500	-7296.158201474679
48000	-6953.273206629905
48500	-7160.236940745172
49000	-7274.808509053925
49500	-7383.8901038670665
50000	-7191.909029478118
50500	-7144.006596848249
51000	-7089.737264330252
51500	-7319.332513665462
52000	-7263.59998604227
52500	-7488.0852378478
53000	-7048.697165466539
53500	-7536.371856694672
54000	-7253.719737365749
54500	-6891.160580133396
55000	-6845.331104483216
55500	-7095.698853860231
56000	-7138.298497374684
56500	-7130.7071256297095
57000	-7209.911451915179
57500	-7213.962527602935
58000	-7158.078692720487
58500	-7194.649724534712
59000	-6956.437856291662
59500	-7244.563007390716
60000	-7040.095121848821
60500	-7090.984637061609
61000	-7293.196409423493
61500	-7153.5856232417855
62000	-7332.233766190737
62500	-7236.78422473077
63000	-7372.922071419818
63500	-7231.2273061851965
64000	-7115.702418354597
64500	-7071.803383313047
65000	-7070.407860500001
65500	-7290.843667866771
66000	-7019.223569374348
66500	-7182.019397261502
67000	-7305.972505098223
67500	-7160.569019024221
68000	-7279.798388716332
68500	-7262.601378137931
69000	-7376.030171187208
69500	-7088.82085509537
70000	-7274.828041180192
70500	-7160.97260808876
71000	-7164.254211200898
71500	-7065.030998233822
72000	-7032.527049184499
72500	-7339.564233128675
73000	-7049.494707217621
73500	-7181.77076889387
74000	-7466.8759517340595
74500	-7516.346953660399
75000	-7804.124353654436
75500	-7428.219945836549
76000	-7978.118760897772
76500	-8291.864360148127
77000	-7579.663512736695
77500	-7690.452103815232
78000	-7252.5414452705345
78500	-7251.1010695834175
79000	-7070.536607058929
79500	-7276.827341765689
80000	-7497.152232263859
80500	-7438.626510074162
81000	-7503.660462798264
81500	-7312.057375396588
82000	-7239.843337248494
82500	-6973.740289223644
83000	-7069.637435129208
83500	-7129.25134304645
84000	-6995.199598579756
84500	-7335.480137780496
85000	-7166.023028910484
85500	-7272.394188565763
86000	-7024.292915877827
86500	-7030.920883675739
87000	-7258.50385938224
87500	-6933.888152985453
88000	-7055.322628786498
