#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-23140.8611707688	-6832.218483711881	-16308.64268705692	-6832.218483711881	1.4612745353340325E308	Infinity	0.6011839472137511	1.0514827513320752	1.8719202184782853	0.07659703018963444	1.0514827513320752	1.8719202184782853	0.07659703018963444	0.17314191479831528	0.0	5.425721929570512E-11	0.19932047484366408	3.626890748577696E-5	-13487.269175800797	1.526822038119224E308	8.384742470669123E307	5.119357011515369E307	5.608311546148308E307	3.8541449455188987E307	1	3	9	1	5
15000	-23135.845801584524	-6832.218483711881	-16303.627317872644	-6832.218483711881	3.331148709057275E307	1.5612204804724112E308	0.6011839472137511	1.0514827513320752	1.8719202184782853	0.07659703018963444	1.0514827513320752	1.8719202184782853	0.07659703018963444	0.31714301626494357	1.506414728705903E-4	2.1005931655639184E-9	0.2997120998771482	1.6456799183855287E-4	-13469.863341120832	6.720858623088424E307	3.0298086723360797E307	2.9227103542071836E307	4.531178883624537E307	2.941394688286496E307	4	4	9	1	1
16000	-23115.307108972997	-6832.218483711881	-16283.088625261114	-6832.218483711881	3.746298336250175E307	Infinity	0.6011839472137511	1.0514827513320752	1.8719202184782853	0.07659703018963444	1.0514827513320752	1.8719202184782853	0.07659703018963444	0.1651047366208569	0.0	5.331388895331021E-10	0.12648596226977687	1.8257244656262074E-4	-13477.914481515436	8.408271428612827E307	3.210488695261591E307	3.748198382327849E307	2.404462606738631E307	3.3770415206187027E307	6	1	3	6	3
17000	-23132.593784825054	-6832.218483711881	-16300.375301113174	-6832.218483711881	1.425932138672463E307	7.605602384007723E307	0.6011839472137511	1.0514827513320752	1.8719202184782853	0.07659703018963444	1.0514827513320752	1.8719202184782853	0.07659703018963444	0.28765582989772914	1.609278669548435E-4	2.9285969852969336E-9	0.3482386903701179	1.4154354864339585E-4	-13457.449688469433	1.0405052923069019E308	3.71031901028257E307	2.063877494983259E307	1.5830416905059746E307	6.690733225505938E306	1	2	1	6	9
18000	-23136.91852193828	-6832.218483711881	-16304.700038226401	-6832.218483711881	1.496192743724303E307	1.1438437335506646E308	0.6011839472137511	1.0514827513320752	1.8719202184782853	0.07659703018963444	1.0514827513320752	1.8719202184782853	0.07659703018963444	0.30563646448797555	9.836987500177147E-6	1.2327605302286474E-11	0.36374005256206327	9.627082733967664E-6	-13467.484347439164	8.271038133747659E307	7.621392886993334E307	2.3697381479978553E307	2.360098725553127E307	1.1735677960776224E307	5	1	2	3	8
19000	-24087.247293568875	-7777.660580105698	-16309.586713463177	-7777.660580105698	2.0688640410359814E307	1.112411823548573E308	0.31518693656612273	1.0514827513320752	1.8719202184782853	0.07659703018963444	1.0514827513320752	1.8719202184782853	0.07659703018963444	0.41735120712434715	8.575693925859483E-5	1.2447755160108855E-9	0.3812531191869785	9.24261617036303E-5	-13467.623288732628	2.1039089952451133E307	3.958753852088518E307	2.312000796330551E307	1.0084154282418458E307	1.1550023747477103E307	4	3	2	4	6
20000	-24111.192356535867	-7777.660580105698	-16333.53177643017	-7777.660580105698	1.5171876276987932E308	Infinity	0.31518693656612273	1.0514827513320752	1.7614781164495286	0.18703913221839108	1.0514827513320752	1.7614781164495286	0.18703913221839108	0.3561547939844359	0.0	6.544954282702194E-9	0.46855872286273037	1.6010863754990678E-4	-13478.801993488554	7.214477000304756E307	2.851580608864302E307	3.6932100150956173E307	7.630551395682836E307	1.0814106741063237E308	5	4	1	8	1
21000	-22973.031709167277	-6680.11228920118	-16292.919419966098	-6680.11228920118	3.421109981982144E307	1.440575268663886E308	0.6735391478189094	1.0514827513320752	1.7614781164495286	0.18703913221839108	1.0514827513320752	1.7614781164495286	0.18703913221839108	0.32814109581125467	3.4222936516248125E-4	7.469572421628491E-9	0.2578969117052869	3.569395011648729E-4	-13463.235506054029	1.2444371826618164E307	1.7462598613960978E307	2.659052380529325E307	2.9224867422721244E307	1.507757989817451E307	1	4	2	6	6
22000	-22962.171406090994	-6680.11228920118	-16282.059116889814	-6680.11228920118	8.25922939923427E306	3.598956614380286E307	0.6735391478189094	1.0514827513320752	1.7614781164495286	0.18703913221839108	1.0514827513320752	1.7614781164495286	0.18703913221839108	0.4082445406129456	0.007553729151478216	1.2407893130985888E-5	0.47295764269791646	0.007797453586102732	-13441.259658477204	4.272801070307119E306	6.476413844792807E306	9.639362092298764E306	3.266865265447467E306	3.4736206656136735E306	7	5	1	4	2
23000	-22935.392403623642	-6680.11228920118	-16255.280114422463	-6680.11228920118	1.861446423975882E307	4.880015630227752E307	0.6735391478189094	1.0514827513320752	1.7614781164495286	0.18703913221839108	1.0514827513320752	1.7614781164495286	0.18703913221839108	0.2582646630820728	0.17141049399786884	0.001704615004771482	0.21181851419720021	0.18717466369637067	-13430.236426837842	6.013159194952297E306	4.968475818895007E306	2.0224587798476894E306	4.891225105804788E306	6.227126991169487E306	3	1	4	9	2
24000	-22950.787746311085	-6680.11228920118	-16270.675457109906	-6680.11228920118	5.0617301987951756E306	3.5626537612457983E307	0.6735391478189094	1.0514827513320752	1.7614781164495286	0.18703913221839108	1.0514827513320752	1.7614781164495286	0.18703913221839108	0.17906665182444695	0.9233469234965862	0.03515394419675306	0.19714289311491004	0.8817693418905261	-13443.805924385619	4.40514568498918E306	1.364113289093752E307	1.311217929817858E307	9.927366192345301E306	3.600964214428331E306	1	3	2	7	6
25000	-22967.02610634731	-6680.11228920118	-16286.91381714613	-6680.11228920118	2.778606207911429E307	Infinity	0.6735391478189094	1.0514827513320752	1.7614781164495286	0.18703913221839108	1.0514827513320752	1.7614781164495286	0.18703913221839108	0.10219141034878887	0.0	0.005362378076216099	0.11182010998280274	0.6499882804924628	-13480.01407908701	5.540521546583583E307	4.4531598579266663E307	3.288519388652125E307	2.7585472435600256E307	1.8089962681240753E307	4	1	6	1	7
26000	-23000.58782058726	-6680.11228920118	-16320.475531386082	-6680.11228920118	4.2894641803810856E307	1.5368806442585264E308	0.6735391478189094	1.0514827513320752	1.7614781164495286	0.18703913221839108	1.0514827513320752	1.7614781164495286	0.18703913221839108	0.528949437024333	0.012092715384973307	3.33542853132178E-5	0.5630356412379236	0.010821355355661453	-13466.491446216538	2.690023902344687E307	3.216761289165149E307	1.4333355120883744E307	1.9452133968396173E307	2.3866244890285916E307	4	3	8	2	2
27000	-22946.6916847958	-6680.11228920118	-16266.57939559462	-6680.11228920118	5.1413347808858E306	4.177204408306708E307	0.6735391478189094	1.0514827513320752	1.7614781164495286	0.18703913221839108	1.0514827513320752	1.7614781164495286	0.18703913221839108	0.18728076020056808	0.04082748766441613	7.113752876022565E-5	0.20717567435363585	0.04065908934893947	-13446.743170471198	2.2916814100797227E307	2.75194787781479E307	1.685571566048083E307	3.129015453544125E306	2.1565484815075137E306	4	7	1	5	2
28000	-22788.555066527842	-6484.684280923551	-16303.870785604293	-6484.684280923551	5.240175365551311E307	1.5750278073366046E308	0.9828841385912633	1.0514827513320752	1.7614781164495286	0.18703913221839108	1.0514827513320752	1.7614781164495286	0.18703913221839108	0.4664746471755019	0.001263133733241007	2.283338603019418E-7	0.42551697560880575	0.0011224134203630149	-13458.344778538087	9.408949628620545E307	2.3514902932770726E307	1.317028423276634E307	1.2559244220953305E307	1.2793122460057003E307	1	6	4	3	5
29000	-22777.746894116113	-6484.684280923551	-16293.06261319256	-6484.684280923551	3.643983122983737E307	1.7062786798278577E308	0.9828841385912633	1.0514827513320752	1.7614781164495286	0.18703913221839108	1.0514827513320752	1.7614781164495286	0.18703913221839108	0.1922470813970612	0.001153178551436294	4.8867169938362575E-8	0.20050992024904646	0.0010939832608484726	-13470.498209224112	6.216671149124702E307	2.4125694781736937E307	5.976016711607096E307	5.200508161508798E307	3.040377388819456E307	1	3	2	3	10
30000	-22799.165077723534	-6484.684280923551	-16314.480796799984	-6484.684280923551	2.416507474593123E307	1.2836289992158756E308	0.9828841385912633	1.1848755134076125	1.7614781164495286	0.0536463701428537	1.1848755134076125	1.7614781164495286	0.0536463701428537	0.5154520036087151	5.510964015176825E-4	5.984147301766602E-8	0.43188881634819104	5.745533224446053E-4	-13464.698002820729	3.3231282082537035E307	3.470702590030148E307	1.1496713304504327E307	1.1604080303403278E307	1.7389718867655912E307	6	2	1	5	5
