Sample	likelihood
0	-3429.125856625183
500	-3420.537286924179
1000	-3417.9955680164535
1500	-3421.6159829863486
2000	-3421.3870353113566
2500	-3427.75567291903
3000	-3425.3523540949427
3500	-3425.910881570105
4000	-3426.1220176140864
4500	-3432.5056351600692
5000	-3438.0415499959927
5500	-3425.9430042634012
6000	-3419.0668300444936
6500	-3420.9156577739823
7000	-3428.290489470277
7500	-3430.575863364115
8000	-3436.5906239454553
8500	-3427.8886688791636
9000	-3422.2485190873463
9500	-3425.7022800404316
10000	-3425.885820775096
10500	-3424.8155700026973
11000	-3421.7971723077358
11500	-3422.583124310832
12000	-3422.710586939212
12500	-3423.690565066053
13000	-3424.3186405425195
13500	-3429.291972403238
14000	-3426.7573740852586
14500	-3420.435130150847
15000	-3422.540516804444
15500	-3422.312281699563
16000	-3427.624756069828
16500	-3427.8463996877413
17000	-3421.1875026241987
17500	-3422.2226698028517
18000	-3432.0024108784432
18500	-3430.6255943450815
19000	-3425.3801566605034
19500	-3430.8124722935086
20000	-3431.5947360553378
20500	-3426.827197735859
21000	-3430.949276926161
21500	-3426.2033270622137
22000	-3438.219204237017
22500	-3427.171722560114
23000	-3426.9390889640586
23500	-3423.98021253143
24000	-3440.7424114617816
24500	-3426.126637881126
25000	-3426.618581911273
25500	-3425.015171044279
26000	-3421.1788967956977
26500	-3427.8428542506194
27000	-3431.4329963329355
27500	-3429.218002556252
28000	-3427.8515681175068
28500	-3427.2119405668623
29000	-3428.715414769023
29500	-3430.161907084903
30000	-3425.978738296346
30500	-3424.255470950418
31000	-3427.1289181395073
31500	-3420.1626181689157
32000	-3427.5225558787015
32500	-3424.685302618879
33000	-3423.1334439992747
33500	-3429.3712546268016
34000	-3422.0754383796825
34500	-3426.6647195641845
35000	-3436.7392014264005
35500	-3427.902090619905
36000	-3427.017437494451
36500	-3432.774058731361
37000	-3431.7874019868186
37500	-3429.180200024243
38000	-3439.3196498003035
38500	-3422.6423546301467
39000	-3425.5233147180925
39500	-3419.5239403113987
40000	-3424.0356841449834
40500	-3431.46579302682
41000	-3421.874581530783
41500	-3434.3559930272427
42000	-3422.1506373061334
42500	-3420.277012282133
43000	-3442.0472223784136
43500	-3420.8768747534873
44000	-3417.5575826762015
44500	-3433.563384902988
45000	-3424.481878692801
45500	-3421.406076901286
46000	-3420.07295171929
46500	-3420.5240069300366
47000	-3431.145261775013
47500	-3421.0521296211014
48000	-3423.99545233288
48500	-3422.28562607136
49000	-3425.8161104516935
49500	-3424.1193542851183
50000	-3424.3036639739425
50500	-3428.6108575337944
51000	-3430.071196245605
51500	-3424.8106035568717
52000	-3425.243075740758
52500	-3424.892988608209
53000	-3432.931149847694
53500	-3418.3615914129728
54000	-3428.6581477225955
54500	-3423.9622521335364
55000	-3434.1153864606335
55500	-3425.7817163770274
56000	-3426.1060341350944
56500	-3433.3377672541387
57000	-3427.2384999435903
57500	-3422.599822864993
58000	-3428.115623285084
58500	-3423.696466174325
59000	-3427.7306602708177
59500	-3426.5883352525925
60000	-3430.1320242427505
60500	-3415.049861315169
61000	-3421.232806075367
61500	-3425.2087209921206
62000	-3424.1472484804717
62500	-3424.685326140277
63000	-3433.7835936888787
63500	-3424.1376326957156
64000	-3419.755062945234
64500	-3425.6843895889992
65000	-3429.1527694949386
65500	-3421.7785081868533
66000	-3429.0055867897386
66500	-3426.5927717042514
67000	-3432.0897710970876
67500	-3427.907778403092
68000	-3424.1360333828547
68500	-3433.2255379340913
69000	-3435.5043127602066
69500	-3426.141694023733
70000	-3423.161661343658
70500	-3428.935548658294
71000	-3419.368374794214
71500	-3422.5929316783668
72000	-3425.046425519793
72500	-3422.211769480276
73000	-3427.0344564365632
73500	-3426.3087105904324
74000	-3434.123283659483
74500	-3430.286381608077
75000	-3427.296721111439
75500	-3434.8609571407314
76000	-3427.4402287454495
76500	-3432.658649326255
77000	-3429.56984885712
77500	-3429.7787998822996
78000	-3428.977531954783
78500	-3434.9940152086256
79000	-3424.121568292799
79500	-3419.6129676810215
80000	-3422.7670888945486
80500	-3431.4681812029953
81000	-3425.361742642229
81500	-3420.4442019579947
82000	-3423.230484561761
82500	-3432.157408554741
83000	-3428.0530509401415
83500	-3431.006362616859
84000	-3420.3459328431163
84500	-3422.7187391463162
85000	-3427.6014222147587
85500	-3419.4470494545085
86000	-3417.974105733457
86500	-3425.2536685285986
87000	-3419.1983867359572
87500	-3424.9540548951477
88000	-3424.9672867416066
88500	-3419.5866171458656
89000	-3434.3975508772246
89500	-3425.0084215655515
90000	-3425.2823023664455
90500	-3419.4830910838477
91000	-3417.046582926032
91500	-3426.0849726214014
92000	-3423.351807741865
92500	-3423.7639770794503
93000	-3422.1270365315518
93500	-3421.197628326482
94000	-3426.5370059650745
94500	-3426.2341687891744
95000	-3421.6237978793843
95500	-3425.5199812335263
96000	-3427.8918412358817
96500	-3427.8120714412407
97000	-3428.5988267341113
97500	-3430.9399654478625
98000	-3430.327048053883
98500	-3431.3064240400436
99000	-3428.3030930443606
99500	-3428.2294456415007
100000	-3426.4032830227275
100500	-3429.3762247845248
101000	-3421.5735528893933
101500	-3421.7187346231767
102000	-3426.7807671821347
102500	-3423.5858135133662
103000	-3427.255371387557
103500	-3437.1472994095225
104000	-3424.228730259711
104500	-3421.2340529819494
105000	-3425.9795329835756
105500	-3419.847896658423
106000	-3425.2271990455893
106500	-3433.374970002894
107000	-3424.5005197331907
107500	-3426.8910017124085
108000	-3421.9860612401735
108500	-3433.5102738996015
109000	-3429.35887954271
109500	-3430.56934757905
110000	-3422.2676026764007
110500	-3422.393862956632
111000	-3427.94758395836
111500	-3430.5311428713476
112000	-3432.3408234354038
112500	-3426.0470120608525
113000	-3420.383764743069
113500	-3428.1931761796786
114000	-3434.0537763682496
114500	-3430.8253912295004
115000	-3426.5931506248967
115500	-3423.287454977689
116000	-3424.822943307833
116500	-3424.9449204242787
117000	-3427.7944932531177
117500	-3427.738085658898
118000	-3422.7930708973913
118500	-3423.7808089443383
119000	-3424.315090711199
119500	-3422.9564748578177
120000	-3426.965094232739
120500	-3425.1158580784036
121000	-3422.4388018361456
121500	-3425.000445565828
122000	-3431.9759932394404
122500	-3428.6958978577927
123000	-3424.194584827812
123500	-3420.043339469355
124000	-3427.077299163759
124500	-3422.8428643773095
125000	-3424.4369694790244
125500	-3426.906877618361
126000	-3439.2040650081485
126500	-3433.572375076289
127000	-3425.3950632498786
127500	-3425.5002228793082
128000	-3423.0701707464045
128500	-3428.9083911110915
129000	-3426.512944537106
129500	-3430.131744834743
130000	-3428.8592327489328
130500	-3426.815267313654
131000	-3441.769611267465
131500	-3422.4366345287876
132000	-3422.263768454603
132500	-3419.607893188225
133000	-3431.846802798126
133500	-3423.4626278265705
134000	-3425.19076427088
134500	-3420.264144288922
135000	-3419.437540358837
135500	-3429.3720252318126
136000	-3427.4147294645727
136500	-3423.656173143425
137000	-3436.2866456810543
137500	-3429.4356634417036
138000	-3423.8503943347746
138500	-3439.0580720753055
139000	-3429.75921142554
139500	-3438.0170261253384
140000	-3429.2436377446124
140500	-3428.746400106005
141000	-3435.322375101605
141500	-3431.831705428484
142000	-3428.9492031181035
142500	-3435.073582691017
143000	-3428.7611009230377
143500	-3428.154033206037
144000	-3425.039260650067
144500	-3436.989140900205
145000	-3431.1396386256138
145500	-3433.3988866663667
146000	-3422.0223401401554
146500	-3422.925302176419
147000	-3433.495160277249
147500	-3429.0261447629728
148000	-3426.4934449215066
148500	-3418.683432919195
149000	-3419.228301543256
149500	-3424.178863211443
150000	-3420.7185796701615
150500	-3427.150081706062
151000	-3426.7375446705955
151500	-3426.8117732906826
152000	-3427.0318444080226
152500	-3424.1039416615154
153000	-3431.6310326325465
153500	-3426.009306238837
154000	-3427.970540910165
154500	-3438.6539263634463
155000	-3430.314015446767
155500	-3422.4046582943524
156000	-3430.555361270257
156500	-3423.329067915809
157000	-3423.531839926087
157500	-3421.160615607443
158000	-3426.2158218172485
158500	-3421.7627995670355
159000	-3429.800443217969
159500	-3431.409802445602
160000	-3424.3213988534108
160500	-3430.3546399277575
161000	-3430.7788206037562
161500	-3426.702322092016
162000	-3415.8607982016515
162500	-3419.0463585553725
163000	-3431.856564158466
163500	-3432.7381460776246
164000	-3433.742486471913
164500	-3439.424287352404
165000	-3433.6319725612275
165500	-3434.8423664921374
166000	-3428.698485808247
166500	-3425.193957591903
167000	-3421.8647231654013
167500	-3429.051363775467
168000	-3423.713085957231
168500	-3432.725522638604
169000	-3435.3998232608233
169500	-3431.459437464606
170000	-3431.0468177876787
170500	-3437.3333168975514
171000	-3445.156646570543
171500	-3435.6314360686106
172000	-3432.6801506165657
172500	-3439.1230538730506
173000	-3430.7306012770923
173500	-3430.177875881026
174000	-3438.036504409133
174500	-3423.747617507963
175000	-3417.7696361519556
175500	-3419.7712588116287
176000	-3425.645127555645
176500	-3420.5135246894592
177000	-3430.783809883334
177500	-3433.2364526740025
178000	-3428.869836660423
178500	-3425.0528926835996
179000	-3428.877210239393
179500	-3434.159998967469
180000	-3421.5999774108504
180500	-3423.709038529832
181000	-3421.3955224986116
181500	-3418.8373316618563
182000	-3419.6256740384574
182500	-3424.3717308536948
183000	-3428.3259772925694
183500	-3424.118882570475
184000	-3433.0830113613865
184500	-3424.1873860702026
185000	-3424.4362136922055
185500	-3432.1388361377058
186000	-3419.9167206335815
186500	-3421.5633329328534
