#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3424.2203956267513	-3429.125856625183	4.90546099843208	-3429.125856625183	67.41603438086345	278.26884956247244	0.729709142571831	0.09600281176003495	2.4916318464490836	0.4123653417908909	0.09600281176003495	2.4916318464490836	0.4123653417908909	0.2528475820534506	3.700741690592841E-4	9.195849942071227E-9	0.2426726293766418	4.143599398312453E-4	93.04994547289665	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	37.026737031415465	16.630493463183473	52.21049833517651	30.514908358689706	0.42151491364729415	3.7311630679583585	9.2867191204501	8.502876314783725	44.88292628807463	0.3981087993783197	3.82604875222017	19.65096833549643	9.324701905468336	30.68925021539865	43.660839226617696	26.88109903334004	12.261420425908694	1.116309986829477	22.311505020154854	71.61773433898813	4.857188522437471E-73	4
1000	-3414.560652040613	-3417.9955680164535	3.434915975840223	-3417.9955680164535	86.62502940343266	306.95204965105756	0.729709142571831	0.09600281176003495	2.4916318464490836	0.4123653417908909	0.09600281176003495	2.4916318464490836	0.4123653417908909	0.31101642119391887	3.270326414665022E-4	1.944616526455255E-8	0.3543123850699485	4.2035462714611613E-4	97.60185216966173	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	29.460211100860995	12.923796199245642	41.541124764259344	24.27909435302623	1.2615141939464192	2.1726969786565906	12.201971548009872	6.76528776990273	35.71096427290327	0.31675405966355175	3.0441840939685707	15.635233399283111	7.419170810396316	28.330016030661813	44.36672060932254	46.54676926545585	9.755762000772503	0.888188657782426	17.75208134905304	56.98243327252526	1.1916530646632461E-74	3
2000	-3410.49740800369	-3421.3870353113566	10.8896273076665	-3421.3870353113566	64.97742156015113	271.86121534715085	0.729709142571831	0.2589437033921529	2.328690954816966	0.4123653417908909	0.2589437033921529	2.328690954816966	0.4123653417908909	0.3044391355387667	3.5769419675275545E-4	2.34415404703598E-8	0.3716474387205409	4.178661447285244E-4	99.35497452114373	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	17.24266740117668	10.850099845659065	24.313464534542117	15.268739745496966	3.343564593894675	1.2716504725053437	7.141650693562282	3.959632417103482	20.90114960225042	0.18539191318257303	1.781720221234884	9.151092920570711	4.342341412225772	16.581179347775578	58.111576093970235	1.8339546675738039	5.709916974065471	0.5198449380830241	8.347345276567838	33.3510558109742	9.778996874260596E-75	4
3000	-3411.5234157261875	-3425.3523540949427	13.828938368755363	-3425.3523540949427	66.04427119051843	286.20242886258984	0.729709142571831	0.2589437033921529	2.328690954816966	0.4123653417908909	0.2589437033921529	2.328690954816966	0.4123653417908909	0.274750834542734	3.092317514967841E-4	9.848390171948448E-9	0.3275555468493412	3.069344698109686E-4	94.95160482674085	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	18.37178007228217	18.05318238106031	25.905598758655962	16.268592443303817	1.9846737039683062	6.9554686983918055	7.609311995789814	4.218923571485228	22.26983301459543	0.19753205098286764	1.8983937515741576	9.750339819596036	4.626693745698009	17.666975371549054	39.99478204488416	9.245432056599588	6.083823136979552	0.5538862782621857	8.89395985206108	35.535004433003984	3.131134783243299E-76	2
4000	-3407.5445989464697	-3426.1220176140864	18.577418667616897	-3426.1220176140864	64.8271274772527	268.3423696657004	0.729709142571831	0.2589437033921529	2.328690954816966	0.4123653417908909	0.2589437033921529	2.328690954816966	0.4123653417908909	0.3134571705916885	3.987687624204807E-4	1.7497723844551194E-8	0.3343367951442922	3.703255137970974E-4	107.11489563363453	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	16.20954492183685	13.562284474255629	22.856683737415977	14.353888354163752	1.7510909358314728	6.136856737639288	2.3902450692265265	0.3376162525772924	19.648823207747448	1.0042135600418411	1.6749655544756985	8.60279029506603	4.082162959463148	15.587691001710098	95.06755600601484	8.15730678538572	5.367798005821121	0.4886975825834951	7.847200499232237	2.691102503739769	1.3065592320514636E-77	3
5000	-3447.04686752529	-3438.0415499959927	-9.00531752929757	-3438.0415499959927	62.415220776022	256.8353974502955	0.729709142571831	0.2589437033921529	2.328690954816966	0.4123653417908909	0.2589437033921529	2.328690954816966	0.4123653417908909	0.2982596850690856	3.580843801495934E-4	1.8752312871617445E-8	0.3688764743786552	3.435540534713021E-4	104.0060671102584	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	59.017797027699835	7.490873616611016	83.21955539442017	52.26148380656107	3.1115766153987936	26.445173141978728	8.7027118294994	1.1999320703817207	71.53996398417019	3.6562699535859164	6.098430128612986	31.32214593033368	14.862864203610824	56.753671253910916	62.41363592300608	29.70017224259114	19.543769718449557	1.779313045240752	28.57109737087377	9.798112292004486	1.4809278680685885E-76	4
6000	-3388.9193829074347	-3419.0668300444936	30.14744713705867	-3419.0668300444936	58.009791678595924	250.0214897007654	0.729709142571831	0.1718553422191349	2.415779315989984	0.4123653417908909	0.1718553422191349	2.415779315989984	0.4123653417908909	0.15034924734992433	3.767960820057255E-4	3.223623006890465E-9	0.15075197920702493	3.7095679222241904E-4	103.98508519810916	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	46.97622857545084	1.2469367762361627	67.71720778603999	8.881628512323553	2.5767643654428807	21.049489489617834	6.927072861377137	5.2351500141634455	56.94346230549024	2.9102708288584718	4.854150139468617	24.93139969298391	11.830351881602923	45.17405880243884	39.73145311150686	23.640361895300625	15.556198973149689	1.4162747599894399	13.907753843182133	64.9954990387536	2.3132180224489378E-76	3
7000	-3404.6150668458545	-3428.290489470277	23.675422624422268	-3428.290489470277	67.03963620487293	265.5363928870225	0.729709142571831	0.1718553422191349	2.415779315989984	0.4123653417908909	0.1718553422191349	2.415779315989984	0.4123653417908909	0.17515561428991783	3.3846941737528135E-4	2.9158290617978975E-9	0.15503813448501558	3.4519771907620277E-4	95.83395223709526	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	41.006873065291906	0.10592049451200236	59.11225801275359	7.753023690119294	3.68751791522984	18.374692259587604	3.980948536403915	4.569909901637974	49.70755212732745	1.2603227218013306	3.420715495604913	63.51865117170003	10.327047373491123	52.63511654272751	30.808083378045133	39.331405012341456	13.579444242651219	1.2363061290708635	12.140470058269722	56.736401787058355	1.3152724075754448E-74	2
8000	-3407.4347925482316	-3436.5906239454553	29.15583139722373	-3436.5906239454553	63.698240995980186	273.7176819280587	0.729709142571831	0.1718553422191349	2.5243860101227544	0.3037586476581204	0.1718553422191349	2.5243860101227544	0.3037586476581204	0.17515561428991783	4.035773473249571E-4	5.593957832706829E-9	0.18858268126990177	3.9334810118355434E-4	103.54584343405472	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	27.890954878319082	3.7602367765160736	40.20538991998193	3.4537070663474747	2.5080770148680096	21.335498337877368	2.7076547832594806	3.1082387252894286	33.808749359834046	0.5689805262885612	2.326610502282744	58.634179156790296	7.023974050927897	35.799941589567986	20.95421569980252	26.75137996387727	9.236102105161548	5.085278267435921	14.354892541519007	38.589443766693655	1.8420893989400923E-74	3
9000	-3367.281619904987	-3422.2485190873463	54.966899182358944	-3422.2485190873463	52.938376992891364	225.12393548643655	0.729709142571831	0.1718553422191349	2.5243860101227544	0.3037586476581204	0.1718553422191349	2.5243860101227544	0.3037586476581204	0.10767562918451724	4.243969771728561E-4	2.1286649106582047E-9	0.1105467507924031	4.127834884188863E-4	105.97411742739155	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	24.46302601116707	2.0329577761621502	35.26395936218689	3.029230306657097	2.199822613474612	15.28505547423381	2.374871340228906	2.7262216412955813	9.585219330580886	2.412295444044206	2.0406591844383426	36.56400318590346	6.160694772167201	31.399961246383974	18.37884453738601	23.463510186223623	8.100941937129507	4.460273772376662	12.5906090760508	33.84662055277718	2.1285282649603884E-74	3
