#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:64.93168566135164	0.8742714114819526	1.3994916089347416	1.3998280937346996:6.47071218694782E-4	2.1436787125110737	4.659647664874099	5.076634769056754	5.203569449959163	5.8031472955673316	8.262487668424912	11.20483631224965:40.37156522941151	12.649616931793908	15.12173577313827	16.452414650386473	18.52216496505341	27.50630942169854	30.77180069678979	35.76085594791316	38.55872142397129	64.27083034252642:1.673085505517605E-83
305000	0:0.44282613940663024	0.2633161339742687	1.2947065383211054	3.63850714382186	4.052577776540112	5.198771027575494	5.310221659484728	5.38683354889668	7.194482859461948	11.304144720229017	12.539413299684705:38.60014265654776	13.182380185910146	14.330419866659334	14.8501710819653	17.968990642551617	23.581940489790696	24.71515063393216	27.084648911112456	28.458072452013276	56.9082033445893:8.853760847149763E-75
310000	0:9.942186178248829	1.387103655427143	1.7685045495218847	2.5279324724862597	4.023348891050266	4.23561412763343	4.580707264938568	4.758165537242357:0.7186440684509554	5.344933344670002	5.591184313400002	11.720480337557445:55.22473342875137	13.75985698390891	14.141929883666137	15.067624922974813	21.766121875356273	27.39198508253274	30.910243187834272	34.20087235555333	34.22517284688634	49.0885133520879:1.1260852189404685E-66
315000	0:72.6675621301798	2.006257018109158	2.0158772589539384	3.585179292241894	5.45513760537316	5.467817735756972	5.491132821630798:3.0664673841075754	5.709311327904434	6.42546384897586:30.667916576057397	9.79884024610276:138.20033319506584	14.11502022414989	16.86615440338692	17.287627882483896	18.646129145333408	28.262855875537763	36.15741676543499:39.83750864258345	41.77062822020114	53.11446609395601	54.2073068347025	88.97072113789477:1.1830310714750023E-68
320000	0:43.41636040602171	1.2045366160850994	4.163901808867018	4.219806946260921	4.58081995266616	4.814055630348781	6.82521051654432	7.451085094655367	7.799957059378096	11.115996458409036	14.099458442634036:76.74542322655995	15.279215024299091	20.724527694293872	21.37911128156858	27.9002071790379	33.0126742057272	35.49508581906895	70.72179935162178	74.20463119737721	127.2832559494582:1.0842067008109081E-55
325000	0:13.49681023636799	1.354233207364115	1.8067182870102017	5.233102000951793	5.517947526732216	6.518728321670093	6.759831664844201	6.817521933193978	8.824379447235778	11.06327471944854	13.252036437429997:27.664935283790424	15.307728039912796	20.882467854551546	22.873197941997418:64.0921690661864	26.57732355898395	47.15385750102814	48.88520554472477	57.10288849889584	65.23879217036418	107.98104367848195:1.0530272725488347E-40
330000	0:11.028138941093703	1.596399985597771	1.6216106759322335	2.482960016085385	4.34839420646235	4.357780271064598:3.610171645084849	5.128166568808113	5.147417843736667	5.555713962081192	9.523171802114586:27.197582259592256	11.506489414255695	14.46038761658527	15.397131108997062	16.31207802339034:53.1947661658436	19.60035426496574	29.547899594252183	33.087358459909126	38.56866551226561	40.935145883708934	65.99361433948147:1.3887409237232336E-23
335000	0:8.255387593203256	1.3508449691994928	1.9957668241690023:1.7063458041145934	2.4125417986328217	4.5676972281131025	5.37547010314876	5.568572883005743	6.402317251648035	7.088985932992985	11.181896134234298	13.333878818614659	14.348312426817861	15.802335550164479	17.997246958297083	18.205576908042786	31.449705676597926	33.925243962659806:69.44708818218834	43.502310842544496	46.295792652928135	55.12740476886489:8.109808245807407E-36
340000	0:6.527314562367539	1.6222228898940474	1.932106765667284	4.423703634614979	4.488424725683386	5.0858896276241055:10.58661852814493	5.126493704459299	5.485003181215899:81.34996050694308	9.35704725933098	14.227410569355985	15.984641041113338	17.095055982684332	24.35943084900648	24.504535057356676	35.880432740773706	60.9851663516049	62.48681103703581	67.4306164908552	71.4451632638999	114.83620390431092:3.6746106586677735E-49
345000	0:131.98375133059372	1.5486506212378983	2.212198264777585	6.252321965230173	7.354119155009402	7.922457260255064	10.929513104044833	11.440627987857727	14.242831353584435	14.79365704730459	17.047912807315218	20.33282642608204	24.781519179766946	26.612036563940872	28.30059850825421	60.90302063947189	65.66239039545735	75.93509018091223	89.71460052959196	146.40768441668493:5.091588017599424E-36
350000	0:113.11214519076117	1.9849300068186435	2.843495368928803	5.691339555220237	6.855113279375499	11.188149237587975	11.246925900500518	14.210762540656177	15.205346755395722	16.354332627110225	18.609522209396353	22.138489072780878	26.120132299256284	28.988838437311873	30.361317838404563	52.944840304146915	53.403735501869654	67.38020027835618	73.46415149340483	144.6342040959146:1.5325255516173906E-19
355000	0:62.14625633532604	1.7861450570588857	2.1223639616050813	3.2911735390278154	3.7688248146382337	5.487413081830024	7.7984301149012625	8.011945377017298	8.222902055842267	11.945761599102855	14.598946395497206	15.543153896042197	17.070991524204977	17.156314460716274	21.543940292558865	44.33048949420577	61.284501738278706	72.5109226899933	80.62500280981104	137.5717163225694:2.5718558873192917E-21
360000	0:61.01068300098849	1.3409571369668554	1.5470917072405932	5.6894170084353375	6.226778010988745	7.12820956554004	9.686211773751904	9.731127682509715	9.910477230530395	14.884227951769658	14.949900299562275	16.95995038500925	20.977984442496513	21.65581390947183	24.74014095981372	52.95525405060181	53.81476072385105	66.51615626928411	66.63274474168385	150.29153691655694:5.011301343597664E-18
365000	0:14.264745257341593	1.0374196431073124	1.4023216095259685	3.1777533056655796	5.483639770544173	5.857263048934936	6.252201072476133	7.884362831225485	8.11681421074502	12.188342241742227	13.576008912818484	14.79636916643184	17.623908307922484	20.335685456183512	22.153426762449953:54.43065704075412	32.936866414382834	42.096040120087224	46.68359085471541	51.26346026244677:67.95163469134236	79.18375611343464:7.454232726481975E-16
370000	0:1.608380988085443	0.6456286207214292	1.427827712876329	1.4666233243006987	5.056565750378625	5.081242369398161	5.434325134922103	5.982657796548003	6.1721546949043224	8.524939552628608	12.60165603200269	15.593887616788397	16.55583087393101	22.167128107263803	26.031962636217923	31.883368149525108:101.12207466682003	35.092734926738316	42.01643923112812	43.05483887185639	73.03720715573141:4.49636654862953E-20
375000	0:24.502451923488653	1.2600426719738824	2.8420201421256266	4.150066724803906	5.1363670824028045	5.247235150070834:23.955640037508807	6.259478398698589	6.397664797583788	7.454744437942011	12.16640306372137:83.50521049656709	12.894132950544964	14.322283264253524	16.064184324823113	26.53469622457334	28.11214827503291	42.36067846066938	42.74834076683169	56.44169191836596	60.81938403618156	105.12385004461105:2.086296716104397E-32
380000	0:17.506160142014423	1.367718969027095	2.9804297128707344	3.552363046130634	4.647768026460458:1.6673069779137213	4.701006217874548	5.00962340080242	6.564147542394145	7.126514277691985	14.275867352913917:125.97034662363389	15.14617141869863	15.95358549998432	27.03405011718136	30.182723819445396	30.819210578560803	67.04947016243132	77.38530850021672	83.7415558543584	88.20744534780889	140.5209256717245:1.0749716427289436E-30
385000	0:14.579199815155137	1.4679906142848869	2.2258343335189683	5.0916618338316315	5.401940968194796	5.968526406899809	6.470239787578482	7.178966056828366	8.162802262169688:12.215737887838714	13.34129357697089:152.50088455736807	14.916329170606325	19.367258842305795	23.82997305594195	24.64842360177552	30.311168062793126	52.84502435661487	61.76838322744642	86.69517110532051	109.48778190946373	170.5162497073925:1.8477452886713006E-27
390000	0:51.126023041286906	1.8522611912833726	2.0275628491677598	2.4118562991885457	4.6434086454786945	4.691004908340144	4.82809566512552:1.9390660433709475	5.162391501140808	5.196614907747334	7.944871841050221:115.6969418719014	11.767473409960717	13.501851397136898	14.634318378377666	19.92700475574326	22.534640895104296	32.82045610774692	36.37900680838183	44.86146894977823	46.70566698111291	70.35053211718923:1.4693441731376337E-39
395000	0:86.39935603953234	1.0873485780726648	2.7020936155064046	3.3894312625138823:0.838017355118486	3.645461334099549	4.337614353408082	4.4763313036334464	5.053370799064933	7.245880126383535	11.820614926173302	14.93021832244159	15.209544243530537	17.280245385353755	19.57976477609354:167.33806848343332	19.72515612450292	30.338367224685015	32.03442903239583	39.953163608496006	54.20494773543806	78.40282985601614:8.617224479625438E-33
400000	0:1.7688710519767576	0.9514268944760368	1.1118220305725686	3.0241395571132905	4.626272462252662	4.713334485707797	5.011186777634548	6.234291218302526	6.7578374468409095	12.424792447748683	12.81841335253398	14.059853760936889	14.658071524341954	16.86606644345214	21.34533762919128:56.807735491695595	31.036951920542332	31.66803901003736	35.48837721863492	36.73282492620895	52.61208743705021:3.394138350910573E-54
405000	0:0.976957651599527	0.68048168092852	1.029990448477372	3.060860773759895	3.2381453493202312	4.071155685816465	4.453231820976781	5.352423007884205	5.878299966681387	11.349286761965075	11.531296363405346	14.999344944018247	17.981940278924853	18.596807643086002:53.5523507786673	18.822450516455778	28.436513076200793	29.777142988067236	36.10634221472789	36.82000546892006	55.11359575692477:3.278406592381283E-45
410000	0:22.665356977119224	1.7042810324160018	2.453373478112376	2.9802882784241467	3.6610051975207245	4.605110562167378	4.896833335387906	5.111698218714183	5.422176575333273	6.029384055820218:1.4719205876932766	12.006834849624939	14.11097894663461	14.464262398553915	14.93869176650162:51.351862858974016	19.29615682341831	29.71942460833724	30.533528693536805	32.83438186705638	33.639476107278426	55.34926519786564:1.8228885259786656E-41
415000	0:30.09310588479818	0.6096340168286607	1.0201027582369446	2.9329068683808184	3.6596553356728134:0.009341383631690297	4.4110246358728435	4.722235696707841	5.801092966967384	6.1744815823550905	11.072552983320122	11.13940456207649	14.222856700680772	23.23350503923419	25.141140087590326:136.13984740759045	26.203385398000325	44.32660910845196	44.844076488039526	69.56468289046401	85.85525964768384	150.8560425558469:4.819252922031115E-30
420000	0:22.212890226689975	0.8705579770851752	1.094504309648228:0.33950693314917985	1.2585074298132595	2.935780419320478	4.2819902482710805	5.165547997430103	5.759742039543906	6.85138343330314:13.271398117333913	10.989147968847895	11.57308930753238	14.76552418088598	18.123340294757853	20.071555122395214:99.55251858531089	25.03816895981405	39.84563366960215	40.1818481046533	55.03148457173233	56.45188452537184	85.54358028284724:1.1093193380509E-27
425000	0:12.590666639407427	1.1667869676502955:0.2839536996690497	1.645950949233438:10.321690724321112	4.567192072266217:33.23702403089728	4.680803006884049:4.5247887902816055	4.839556924113921	5.1504740228558825	5.169990748683598:0.9459407189015184	5.293167655902106	7.388455698118478	14.06373141890096	15.204960474975108	18.86990139403874	20.005929337057573:132.90407728276136	25.21274321618641	41.58752225594591	46.537588631291335	52.871203914773695	54.117285149222205	77.30503852824549:7.610140669666541E-19
430000	0:7.733424706605101	1.130803687685211	1.1465851021033686:0.9416214198886225	3.9659173808889134	4.038805886003214	4.609840069154383	4.972629341904701	5.051487598003971	6.5859817516170605	7.67834120655333	11.123157460057339	14.312684938825168	14.687307456669629	15.211529039860784:60.697064227614334	16.53745857729313	22.655936571237945	23.214451006387893	31.398982056665957	34.885061044612144	80.0431453714853:1.2648216283952346E-16
435000	0:0.7428045052072189	0.4546868619903112	1.3762992261614018	1.386782110984754	3.2152903092236755	4.716750537964454	4.888004991269388	5.4907484769640185	5.694667347284436	8.812667163422994	11.892022839612117	14.091036503261424	14.229039789869306	18.617669947124025:47.61998599301826	26.347162203563407	30.483760096540895	30.524582786644334	32.99202934604638	46.147300879280365	73.05908933120948:1.2036874163204884E-18
440000	0:12.8094208542242	0.3651173572476136	2.2529037207660316	2.7908738506299073	3.6827931218578294:4.762097667069987	5.180595697513427	5.585260004105924:11.431213037517931	5.983741355266957	6.471860966126789	13.142091779712327	14.10476978965615	16.015122055339628	16.661776623057946	21.736134612306294:110.205948625511	23.521976549795472	41.503121538778515	43.51175776612922	48.35405300257966	51.006531031702	76.84938401003299:2.800635086103104E-18
445000	0:3.2431083994869616	0.4287201106710851	2.5664541707687265	3.1032788603247092	4.036353529520726	5.410880553294941	5.893623604667418	6.1006440477398804	6.117578875064883	11.212326220599119	11.705378646147194	14.38900226366769	16.21834836627432	16.328257716474546:54.34614005385031	22.0614859385283	38.31634389558731	39.97661048436504	42.598321680173925	44.42944080890318	90.06235138897328:3.347976851312063E-24
450000	0:2.424466872388802	0.784902089911178	3.5609957919262785	3.757028575925198	4.501563499624922	4.676300588534872	5.710047318879627	5.95136591827319	8.103828873700003	9.060067984952283:22.229017522506435	11.726512855526957	14.178004817271272	15.324543719751517	16.667760839234383:118.17267884443334	18.875729584103862	27.860397890264593	28.976167601131625	37.92262257973692	40.985620667088895	59.95458951635482:1.2377121988048877E-21
455000	0:14.004144320903498	2.181893222938859	2.31479106068962	2.816302305264119	3.2372016805175328	4.08569445070615:1.8639398561555438	5.205935059990764	5.79455699081128	6.311867690985233	8.144667763154409	11.146068302020055	15.323011236655361	15.908534042358717	16.41786624778465:73.43186267296069	21.690827377111425	30.737136023395514	31.925508848233413	34.42860775044488	37.97103109035339	68.01002486186317:1.3823910662322357E-27
460000	0:16.085251826827168	0.767773604521383	2.1725874183876757	3.760979162961216	4.238552326902369:9.356718631942158	4.5645404409079315	4.585109318791009:0.7646130670282074	5.716159207747687	5.813087392582505	8.27072481471619:24.303945711518853	12.45018348771422	14.611477201653244	16.34645261635904	17.912116434570198:145.118513897974	29.366465473040382	52.31277797931396	57.70604263281268	61.64920966221253	76.25584847024534	117.37470521095813:9.078284239464196E-23
465000	0:48.46770309995594	2.7765157058924474	3.9723108620028826	4.659624966836087:5.660895311283762	4.695006699256889	4.953232251486836	5.100390017315286	5.791389777616155	6.511530983927443	13.505147386278072	14.192472803067876	14.661045694562368	15.06092874426551	25.81205366093528:182.93746932675694	36.97497048846759	41.5701516130607	46.23648922686235	48.46005563469196	53.59258468462817	96.33673200607666:2.3543919407558635E-18
470000	0:40.01218911593192	1.4469196465936807:8.393842234116432	1.8337031105738228	2.095029713169114	4.45826302445207:14.948840681788	5.672325845999011	5.683288693864007	5.6836949607030185	8.417632734296594	11.4750740190533	12.083008091609626	14.231389176857865	18.40114523300541	18.688803065764127:77.81135323525515	21.92189360972149	35.65594317307375	37.21034713581429	39.62200043488725	41.85336583831969	86.72415312686012:1.7567176817154806E-20
475000	0:14.453377748098282	2.20509713458942	2.4937820275885336	3.0907366538356174	3.432324293541145:1.2083661767538583	5.121846522570881	5.320907869410252	5.923970330488695	7.347801114418215	9.03521980343249	11.01638846297264	14.628994532267024:53.841531557525165	17.06776511121192	18.251594612471358	18.3156337922492	26.140158922699033	34.505895934547944	35.67707645418714	37.35761461480888	51.505564997124175:4.630056269213715E-21
480000	0:1.5279168427080667	0.47741615693747047	1.4563847382144441	2.7578500726064927	3.3911220347683497	4.427579828438612:13.465854929782202	5.222856214751133	5.654436142661688	6.5114497187317255	11.224159344736478:43.46016903541031	11.478625769294414	12.172440188014019	14.86117501148377	19.031565530807264	20.186771311724378	23.238614372135203	27.869805893466932	35.16491828968525	36.13705384142694	62.206850134705995:8.418215323692862E-33
485000	0:13.584091913533554	1.8778010091620765	2.494417891468748	3.4181270120174876	4.449077660315016:3.322878667436101	4.505012385975714	4.893479626300802	5.030817404183841	6.641917025811115	9.787147361879063:108.76233879632821	11.714708983774237	15.811332630937324	21.210042049060604	22.60438834482484	24.5318960150138	45.125744392004265	47.3032556284542	51.46637851185066	56.00668562653039	83.45155990621598:1.2324545587377685E-36
490000	0:27.842744334475523	2.670454302359011	3.6552124468583367	4.024210939477801	4.682764131945328	5.276165778033548	5.851940285084223	6.8252900966406465	7.050610606412029:6.202030373714856	11.56884119054988:116.38814781827284	14.52420721495037	16.914074687432446	18.650065295771636	20.46905430700579	30.370580131813327	52.140841478552055	58.04208469929685	78.75916900181352	79.28308460758475	143.95787671012803:3.04516953864545E-21
495000	0:78.47985673037451	3.9779977049808153	5.363365210037427	5.558932225397446	5.561186557798466:1.8771989177238735	5.6524372617960275	5.769864551085368	6.045973337305741	6.948041451763198	11.788558424181875:133.4071804351504	15.076538810180287	15.982405578486551	17.879197488572846	24.043611233032742	43.16988940374699	48.466581772555784	57.860919246789344	72.26111042210205	81.15302847829555	132.06041534956222:7.404377229474596E-16
500000	0:340.43780138931686	2.843228824724353	5.007011587410986	5.189572998299463	5.429096553296682:0.03873166294451074	5.433122153815215	5.434333964595612	5.600182860192386	6.547260911319621	13.09792159604557:140.2628490071495	15.612474871204741	24.135160415909535	26.421749872944208	30.087246902459764	35.68070558531243	48.77468603490351	69.66494332069821:57.382311066190994	84.52006193094836	87.85229833071573	147.37520162156267:3.1597231664934566E-16
505000	0:1.4586204947586898	1.022700282979191	2.1135472551772834	3.054110569683881	4.108853180706625	5.117820139067039:29.98732382450798	5.1216619282498295:2.51098097120376E-310	5.1216619282498295:0.025241911519068117	5.127128169673624	6.687659418085532	11.001322592377718:62.19805813375388	14.296207077621313	18.527508492436112	21.756756707428647	23.019654120081864	41.31395718192518	41.88553711644721	43.52732626362703	43.670394190605194	69.81098885604432:5.4524392827246455E-198
510000	0:5.756797542796605	0.6409181709140649	1.0276204807149945	2.912774390679113	4.497609772941087	5.045883982494522:9.82735651447365	5.0495796577879375:2.14469335238378E-309	5.0495796577879375:0.10936858337473046	5.109914271594035	9.443524548778118	11.406482039593934:65.64049836193563	14.136037328655563	16.99410680484378	19.604792768865764	20.431652592712155	37.28279678979491:91.07520704440022	37.32294310869066	40.05922118010643	40.83905564200883	62.955908727295615:1.6401799644086E-198
515000	0:3.0245109127292915	0.8650490148210422	1.688386346212541	2.040530235660335	2.7599312045224766	4.639248266201619:17.344605422817484	4.649700136569307:2.4558206232879E-310	4.649700136569307:0.028085075754482186	5.126273437773656	9.932055734598125:56.57056719581666	11.66751135937971	14.735833839208581	14.81730200093716	16.419676369529174	19.70832615181223	27.003437071067562	29.32704692513794	36.03118742994413	36.09467355424866	58.06171935466635:2.2927111274234433E-199
520000	0:4.476301861779467	0.6326711404479937	1.0745371496526468	1.2933648988268442	3.3078801036696373	4.285596489594222:9.04011602399757	4.298860296984793:4.306884289615E-312	4.298860296984793:2.6255816111686337E-4	5.129125925867715	10.751516538382628:65.27590375508503	12.419540342271555	13.45542347717259	14.141977368063534	14.264328471227307	20.06246254407441	24.451125673702215	26.587359575163177	27.720191979896658	27.954419513408155	41.011849615311114:4.478634606736318E-199
525000	0:3.8146649974351017	0.7674023443919848	1.4545893800761982	1.5698705467167093	4.159525533848032	4.890783093588914:6.251025516763442	4.894278528290582:8.919234453573E-311	4.894278528290582:0.002357883711231298	5.027599881471812	11.658418271914659:44.97651889811583	13.022473162101573	13.386240280590794	14.488660283147343	16.956188328454065	20.54690805263511	28.240451817049646	29.985852741533886	39.92266596317359	41.161235062257994	62.373404213914405:7.202972495955077E-202
530000	0:2.069333203280025	0.5166944586830361	1.5998127012465835	1.9898659807160723	2.392656184282997	4.972224349614976:6.46787909050247	4.9834964128977015:3.3370968039956E-310	4.9834964128977015:0.03593830387208108	5.063681237542633	5.652824589697067:32.10405429302239	12.275661189363623	13.301131090348083	13.334966205147134	14.306575346911629	15.96009531752279	23.64280176186346	23.730755904606518	25.237654140330857	26.937566257297917	39.630976884132885:4.96055873292201E-208
535000	0:1.974996639008771	0.7401641240384929	1.1071338009943172	1.839888912748494	2.4290742660103133	4.974007012360722:6.741784641825935	4.982675539054567:1.75618546277667E-310	4.982675539054567:0.0070486015145032515	5.080129293378704	7.153376312577937:29.026702184339086	10.538040876921723	11.426771175788659	14.166383389108262	15.647411572767716	16.376311558278335	17.92895048064497	19.07645882119224	20.16744221411912	21.980662398688846	32.764146848673896:1.639495454146364E-203
540000	0:1.0826965371616672	0.7498624067367159	1.0122168765697617	2.5756198221349984	2.797722014515578:3.4461292223315048	4.975233799618784:8.23438019730306	4.977224885907666:2.3864854992374E-310	4.977224885907666:0.0029326293596194123	5.225770682621118	7.260117978844995:24.37865194652822	11.137549055248863	12.540105451718157	12.812731387285568	14.40213537264699	16.44962110636433	21.88499565604445	21.942259352983285	22.90827535189547	24.145167133683653	36.014333830569775:5.587442413519892E-196
545000	0:0.04259847947730348	1.1203696493514836	1.3266019312253756	1.7417863792566648	4.389118553987782	4.976780781040226:18.360947493450777	4.9815720118617755:1.45237758906887E-309	4.9815720118617755:0.08682026708346494	5.249704343124082	8.14231118284473:48.38305150317398	11.780527846393456	14.16161804310816	15.338396231643541	16.730047947135628	23.442885837746427	35.382891742906885	36.07353085290961	43.48999728562461	44.2548843344581	78.64075280616171:1.2184241674889883E-191
550000	0:1.834409333361431	1.008656169767033	1.4296786212249635	2.2007669004423844	4.794240365184209	4.976308491914947:9.75778004356275	4.981062569736152:2.21087722994745E-310	4.981062569736152:0.0026614817945520984	5.003868432818579:0.16644326026635464	6.166124363182871:52.66619976800169	12.381760221586184	13.090843717548543	14.780417559584045	15.832986176092934	20.782489816848802	24.503069921815353	24.848531498473328	28.49835058595487	29.86348262434494	45.257801218307144:2.2431060797063903E-190
555000	0:0.3191124974407429	0.1870717624322438	1.0221092491483952	2.188400158997722	4.148975241314571	4.963193659197669:7.766768073746212	4.979526380051024:1.235987378130105E-308	4.979526380051024:0.43961080514320333	5.277613296636653	9.033972443468159:62.76247448205416	9.97319033180368	11.63894862408361	15.71449958083628	17.4152448500333	22.738851407778036	27.534806452403934	32.29715264010618	43.882237809487734	45.097453579905014	73.26693082031653:6.472600419463086E-181
560000	0:10.70496588187559	1.4123404221896325	1.8185950313389514	3.3689921543843577	4.238319097750812	4.7585882285622425:20.354344739444578	4.848991812626757:3.2335574794794036E-308	4.848991812626757:1.5317445699324501	5.011875253771466	8.660502418920654:72.70344941211314	11.235666145941359	12.827524647009138	14.165756363145626	18.280963024573108	21.046753089723094	26.336211352983252	27.6426120587707	36.84481422615154	44.82601740379817	71.2360568018865:4.82454127666053E-181
565000	0:4.851000215986546	1.2177949057345117	2.2041901967437165	3.2987971107513316	4.64392091880218	5.257061793703902:9.36722641495813	5.259280014506659:7.962779003233697E-309	5.259280014506659:1.083832621909405	5.478407499051568	12.65664875961086:61.40777186223698	14.086822253264335	15.053256148665254	21.033484049113298	23.74043023287606	24.793817151758734	32.158342255143246	34.02572514949103	61.8471709282336	63.01966659164479	92.4819263788259:5.45174041927107E-198
570000	0:7.9978552056620735	1.3963038496844788	1.9074180015680742	3.3080747760722637	3.7191718881390736	5.61607263029462:48.54212281987495	5.638864505856157:4.23217473970568E-306	5.638864505856157:246.463273646953	8.069830619516111	8.46744135771384	15.131385513379355	16.47220536648774	25.553972433086965	35.02382199333606	39.64625677357635	63.21163182120166	64.4085664350374	77.31801368940746:45.15965733554063	78.43818452864699:18.754728165992898	98.9240881352283:2.0403880053871707E-196
575000	0:16.968515590513537	1.8676173261969289	2.0792158009184014	3.799880011072292	4.358060879100681:14.869398797884363	4.921173601505017:21.669203013768346	4.942001836338863:4.061946345642836E-309	4.942001836338863:0.1770276112170661	5.005588637463146	8.607915270035107:75.674547335324	15.546013104004931	15.713466947595691	20.45558435123281	22.653337608220717	23.674606143020327	41.97016783368248	50.14051754534587	84.37109266023786:43.68723434667232	93.08890145607985	118.97841764372423:1.6162127891864694E-202
580000	0:10.133326047439049	1.4838278528004998	2.018114743932897:11.337571962490225	3.8346635592015863	4.287743422918929	4.349278124861187:2.8634731178056394	4.359666851501696:2.613658490924182E-307	4.359666851501696:7.867029025180102	5.269874751032399	12.780786149633862:116.43652520668157	13.63799763644348	14.415212488585421	17.41633875389058	18.71408646016155	20.12794206530135	39.18468630398732	41.01411099190402	53.62827444103999	56.5183537178212	88.25592180459094:2.371236848093068E-208
585000	0:82.42898263368285	2.4262994695114366	3.107587591265754	3.238220291496937	4.453004454880864	5.3414702620042425:2.3538219359922854	5.343302192518532:2.48219970596683E-309	5.343302192518532:0.3646355193799291	8.976511067794053	9.36924458591574:61.57361334933937	15.235788246499329	15.76036709036283	16.089316377637243	21.629680288695276	24.836662084269403	41.01432352316529	41.94826669317575	50.54436119592442	51.72088620024394	91.09100128648441:8.809830489813555E-217
590000	0:14.138183495492923	1.0018405228872966	1.0617329740722248	2.0415845453285058:0.4844259409505402	2.518598714509903:4.57869508350958	4.592271398609636:12.756667445788029	4.595373140288279:1.187549938622E-311	4.595373140288279:0.0018091344868926894	5.13038608289999	5.817471979860942:83.28357805732871	14.186008940612565	14.233060127008997	14.763292696101832	21.873952443369983	22.792900286440247	33.35343217541935	36.603543449059465	43.21287021979094	46.056851506814866	75.62116848577908:3.3029120888723193E-209
595000	0:18.771778055114247	0.31292216746525453	1.3010567091868195	1.3743248293917683:0.44157177023742433	3.07464628359593	4.864363543632116:8.237426729382392	4.865804235354869:1.2013673636791E-310	4.865804235354869:0.020408567028310516	5.654869959238172	9.069311713405927:102.45890937888451	11.158811663066492	15.355008059022637	17.199652823924822	17.835277897693373	19.99744349284999	29.563324149081637	36.568822895120555	44.05024647685869	48.76608935325942	73.36807876250968:6.837412748514666E-210
600000	0:7.99567520991475	1.119118874154483	1.2198675643191372:4.464709769510142	2.0055989128275127	3.7247714258072175	4.258474930419735:13.554984996689347	4.263942917537017:1.235422004034E-312	4.263942917537017:1.3376452991432415E-4	5.3657791834148245	11.322956944447276:89.80374935970926	12.965678655307517	14.095324473826564	15.719866506160614	19.37320110544172	19.540424001826153	44.95887137385784	45.609689037705856	54.95974663761217	57.30288167543949	122.1919475833601:3.6890977406863146E-210
605000	0:3.4141065544504943	0.6745204256199054	1.3208567471608754	2.4920162393975147	3.2194290261445224	4.910447795463808:15.478240116852383	4.916579126899609:1.509440509510326E-309	4.916579126899609:0.010962105448675163	5.000786438659277	9.525802111032412:55.53415829590669	11.610620782086714	12.221164890577244	15.369946973512688	17.123608757932026	19.191124701046938	28.925452580378288	29.70730987727081	34.25984322921284	34.333317270349234	64.6642861729028:1.1493279551466845E-215
610000	0:79.40076230329083	1.6669638036087642	2.0104734350981595	2.600239992524467	3.3877519575986987:39.06053582104425	4.678682286599239:90.09166697111759	4.821610805797103:2.34766941153536E-309	4.821610805797103:0.1899373682968721	5.0123106076584	10.844818243873176:120.93506961576068	11.506639369801988	14.780587395182732	14.822126219913129	24.371328212255374	24.542411269363946	49.20407351313913	50.33073917735303	55.70049671496865	56.35515667886817	93.01696402863723:1.8073776913078014E-217
