#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6380.560936247068	-6393.759932892471	13.198996645403081	-6393.759932892471	0.30864372564193604	1.2478864947613237	0.15198502616309487	0.2768715673360631	0.19291516399780648	0.26432200635485403	0.2658912623112756	0.5878587524840303	2.0625950426874198	0.5878587524840303	0.34954620482853027	2.0625950426874198	0.34954620482853027	0.1676182336383	15.351162402480083	0.07685053242060959
1000	-6392.053947617134	-6412.407693179004	20.353745561869832	-6412.407693179004	0.18032120539779226	0.7743208204157608	0.15198502616309487	0.2663068920465379	0.19291516399780648	0.27488668164437924	0.2658912623112756	0.5878587524840303	2.0625950426874198	0.5878587524840303	0.34954620482853027	2.0625950426874198	0.34954620482853027	0.13614415477099626	22.076823566727633	0.13282938589769722
2000	-6377.684799111755	-6396.649359099808	18.96455998805303	-6396.649359099808	0.15764507074490386	0.7164083981718871	0.15198502616309487	0.2663068920465379	0.20273613194037257	0.26506571370181314	0.2658912623112756	0.5878587524840303	2.0625950426874198	0.5878587524840303	0.34954620482853027	2.0625950426874198	0.34954620482853027	0.07768007860631708	21.174984992394027	0.15338875624422943
3000	-6379.321223973481	-6391.837084956668	12.515860983187236	-6391.837084956668	0.3753541780581255	1.3402188920517684	0.15198502616309487	0.2663068920465379	0.20273613194037257	0.26506571370181314	0.2658912623112756	0.5878587524840303	2.0625950426874198	0.5878587524840303	0.34954620482853027	2.0625950426874198	0.34954620482853027	0.16087737801593457	14.683772503909688	0.07787579805864218
4000	-6368.630384000182	-6389.842087127131	21.211703126948816	-6389.842087127131	0.15753232393812588	0.6678550053732314	0.15198502616309487	0.2715777856326451	0.2076125640420897	0.27952097778968754	0.24128867253557684	0.5878587524840303	2.0625950426874198	0.5878587524840303	0.34954620482853027	2.0625950426874198	0.34954620482853027	0.10798184546178206	23.209007717511746	0.12670403648617753
5000	-6405.153707907733	-6425.125830434788	19.972122527055163	-6425.125830434788	0.12309190129058037	0.5840877460839284	0.15198502616309487	0.2715777856326451	0.19693502970370708	0.27952097778968754	0.2519662068739595	0.5878587524840303	2.0023550066163325	0.5878587524840303	0.40978624089961735	2.0023550066163325	0.40978624089961735	0.10596611867909475	21.811716117103728	0.15443232548990632
6000	-6396.251594598194	-6417.639437779263	21.387843181069133	-6417.639437779263	0.16262456594477231	0.646898015966288	0.15198502616309487	0.2623500256822633	0.19107048440201596	0.30325729180239547	0.24332219811332448	0.6722692978463805	1.964612864509165	0.6722692978463805	0.3631178376444345	1.964612864509165	0.3631178376444345	0.12185144669072531	22.842168577013215	0.21489994821445194
7000	-6380.272259425829	-6405.69192142528	25.419661999451268	-6405.69192142528	0.1120032116388239	0.5047143686517912	0.15198502616309487	0.2531733108174209	0.1833459066117083	0.31098186959270313	0.25249891297816685	0.6722692978463805	1.964612864509165	0.6722692978463805	0.3631178376444345	1.964612864509165	0.3631178376444345	0.09823202326272393	27.027272661430604	0.2440837697745636
8000	-6365.208358776832	-6388.6310124359525	23.422653659120343	-6388.6310124359525	0.13912448723010534	0.5991272735241124	0.2814045467168116	0.2531733108174209	0.1833459066117083	0.31098186959270313	0.25249891297816685	0.6722692978463805	1.964612864509165	0.6722692978463805	0.3631178376444345	1.964612864509165	0.3631178376444345	0.1041694386774234	25.281744280495694	0.18195625433352505
9000	-6365.48469065399	-6388.9567905019585	23.47209984796914	-6388.9567905019585	0.15988394377059292	0.6488443038077498	0.2814045467168116	0.2531733108174209	0.1833459066117083	0.31098186959270313	0.25249891297816685	0.5750106795608914	2.2013551419052755	0.5750106795608914	0.22363417853381287	2.2013551419052755	0.22363417853381287	0.1057006278148449	25.35351194812295	0.1729019359214597
10000	-6362.094002129866	-6388.913217277235	26.819215147369096	-6388.913217277235	0.11441182141562559	0.4733856631149791	0.2814045467168116	0.2654718342099	0.17104738321922922	0.31098186959270313	0.25249891297816685	0.5750106795608914	2.2013551419052755	0.5750106795608914	0.22363417853381287	2.2013551419052755	0.22363417853381287	0.10014444571391974	28.808020608124902	0.16256986857078257
11000	-6364.442976855341	-6395.180259787746	30.73728293240474	-6395.180259787746	0.07600183601499043	0.3459641357410712	0.2814045467168116	0.2654718342099	0.17104738321922922	0.31098186959270313	0.25249891297816685	0.5523785495958653	2.2013551419052755	0.5523785495958653	0.24626630849883896	2.2013551419052755	0.24626630849883896	0.09916408839026059	32.38710578644567	0.2851368515032749
12000	-6372.5588284369605	-6396.322687864746	23.763859427784666	-6396.322687864746	0.14462032125770044	0.564646885260856	0.2814045467168116	0.2654718342099	0.17104738321922922	0.31098186959270313	0.25249891297816685	0.5523785495958653	2.324306449642912	0.5523785495958653	0.12331500076120229	2.324306449642912	0.12331500076120229	0.12029704116847577	25.325749988897915	0.22752431070836004
13000	-6368.987883959644	-6414.2654496175055	45.27756565786106	-6414.2654496175055	0.04742666291897088	0.18769387249266029	0.2611045732924582	0.27390447335697976	0.17104738321922922	0.3025492304456234	0.25249891297816685	0.6275201983636709	2.324306449642912	0.6275201983636709	0.0481733519933967	2.324306449642912	0.0481733519933967	0.03624930527058498	48.20504380884252	0.6041697932605512
14000	-6338.380647163053	-6383.604277882684	45.22363071963075	-6383.604277882684	0.04633315040043805	0.1760678577504721	0.2611045732924582	0.27390447335697976	0.17104738321922922	0.29320786568465845	0.26184027773913177	0.6275201983636709	2.219606007043607	0.6275201983636709	0.1528737945927017	2.219606007043607	0.1528737945927017	0.043395517753452975	47.843266141638466	0.5580064594618341
