Sample	likelihood
0	-3455.3159580467977
500	-3451.396502936686
1000	-3451.734814689268
1500	-3456.4185247800283
2000	-3459.866688365203
2500	-3457.909976963594
3000	-3462.2206849861727
3500	-3458.208809615306
4000	-3452.3065293036675
4500	-3442.982433517748
5000	-3450.754029977348
5500	-3465.1965194157438
6000	-3447.9428046604125
6500	-3447.9263895443178
7000	-3458.8014744738375
7500	-3458.1717665230103
8000	-3460.7704098311324
8500	-3447.3241385638667
9000	-3432.9545704315674
9500	-3445.721745798444
10000	-3447.228399535434
10500	-3448.1335945944707
11000	-3447.630993192378
11500	-3448.1287265859837
12000	-3451.7072677705864
12500	-3445.936385477981
13000	-3469.8305945216525
13500	-3439.0707924824674
14000	-3439.379821123037
14500	-3441.9161184795357
15000	-3446.315656805789
15500	-3438.80469572115
16000	-3436.547806232485
16500	-3444.7339529746596
17000	-3442.5539407921347
17500	-3443.8302509006767
18000	-3454.677472870033
18500	-3436.9233821409853
19000	-3435.9792995136972
19500	-3437.2681096579677
20000	-3446.2558189025603
20500	-3427.026127986241
21000	-3447.2827874623063
21500	-3453.1138267723672
22000	-3465.6751757831494
22500	-3439.9250297791245
23000	-3446.9317585130693
23500	-3431.5202143269566
24000	-3449.4102249284683
24500	-3459.558169149599
25000	-3442.6482282878487
25500	-3465.8835400559356
26000	-3457.6619133413406
26500	-3463.523127505687
27000	-3466.433799640986
27500	-3460.343994185431
28000	-3437.225114833747
28500	-3439.2487808003693
29000	-3445.4100393861304
29500	-3448.201704161027
30000	-3444.1380172084328
30500	-3439.613211708459
31000	-3441.8419388801944
31500	-3449.0076823759
32000	-3457.6222539943765
32500	-3450.835736627451
33000	-3447.038269580884
33500	-3451.110790470909
34000	-3452.721538800693
34500	-3438.040239322788
35000	-3439.4135872807415
35500	-3444.230172876671
36000	-3439.4970593247117
36500	-3453.0489381302987
37000	-3450.3879664666783
37500	-3453.0067433687364
38000	-3433.1161871403515
38500	-3465.131105756485
39000	-3453.088127598186
39500	-3451.9504108285896
40000	-3469.7152869710108
40500	-3452.985377265151
41000	-3443.054227897943
41500	-3464.4999766380397
42000	-3440.6151339052244
42500	-3425.391337932875
43000	-3436.895251015702
43500	-3429.1609682065327
44000	-3444.405223892152
44500	-3431.4552496243127
45000	-3462.6807436262006
45500	-3456.279623342109
46000	-3441.384623221597
46500	-3437.432229427853
47000	-3453.255738007317
47500	-3439.4019828800147
48000	-3439.1218216589727
48500	-3465.556384528951
49000	-3450.042646040765
49500	-3444.7722648041727
50000	-3451.7617299377853
50500	-3434.1289081853893
51000	-3433.1472219303573
51500	-3445.1608264958577
52000	-3465.130387327657
52500	-3457.934050205935
53000	-3468.715792338038
53500	-3463.148546346308
54000	-3485.690167175464
54500	-3462.835083042174
55000	-3477.5414990382906
55500	-3451.083252054921
56000	-3433.4187724137582
56500	-3436.478522369388
57000	-3432.4685988837637
57500	-3468.254001669569
58000	-3436.0227238699
58500	-3422.515096041973
59000	-3446.8665366802793
59500	-3449.410759832916
60000	-3443.401754472533
60500	-3446.1467661398356
61000	-3474.003698638442
61500	-3449.1334638556414
62000	-3439.2432152869906
62500	-3453.445122035555
63000	-3460.2251353742627
63500	-3439.0825506668452
64000	-3440.3446568597883
64500	-3433.330252940287
65000	-3450.6187640741687
65500	-3442.3940434687524
66000	-3443.68126755199
66500	-3480.504130689304
67000	-3460.812667241222
67500	-3456.710529320761
68000	-3455.990098033736
68500	-3467.035270648103
69000	-3461.941068441131
69500	-3459.0443734448554
70000	-3483.069096600073
70500	-3451.523776916427
71000	-3449.3186251437837
71500	-3462.7440353102056
72000	-3444.3183990836023
72500	-3441.672939750921
73000	-3431.913186788944
73500	-3456.7154190983783
74000	-3450.0431453881706
74500	-3439.5292546553223
75000	-3443.458105444415
75500	-3452.294976087128
76000	-3453.7488055593963
76500	-3433.7834952951116
77000	-3431.5163040633124
77500	-3431.5472356893274
78000	-3447.2632741938655
78500	-3454.0740664795912
79000	-3464.9766043800487
79500	-3453.259149628513
80000	-3437.7798215731336
80500	-3429.9522170096625
81000	-3445.817917526988
81500	-3447.1575705550677
82000	-3439.711332933094
82500	-3435.3658273600113
83000	-3442.5368871639216
83500	-3461.657752496824
84000	-3445.8924511045293
84500	-3432.4035642784456
85000	-3466.5252944831336
85500	-3481.8879223270246
86000	-3464.591214304306
86500	-3457.495396402018
87000	-3445.9607920005474
87500	-3458.6828011475986
88000	-3452.5906657518144
88500	-3437.564258180127
89000	-3447.1259873533054
89500	-3452.525218596836
90000	-3454.152056788976
90500	-3451.5589571415303
91000	-3458.6001145142623
91500	-3468.065228599543
92000	-3461.6754130389163
92500	-3458.7529665511543
93000	-3464.2396786909276
93500	-3450.294671209973
94000	-3446.397455459074
94500	-3472.4418195840985
95000	-3443.599595856549
95500	-3474.6214151843965
96000	-3461.2411589662343
96500	-3463.0391955751247
97000	-3456.2336371656947
97500	-3447.6223300980687
98000	-3449.371627549308
98500	-3436.5946523548337
99000	-3439.5274473826553
99500	-3443.9330716417644
100000	-3444.8456284029576
100500	-3448.04186498084
101000	-3445.295210474743
101500	-3464.1453810642056
102000	-3437.518067078645
102500	-3448.6969538282683
103000	-3457.946692456701
103500	-3438.1773323835578
104000	-3461.888903629077
104500	-3459.8753117566944
105000	-3453.117084525192
105500	-3449.917032767867
106000	-3467.645342268229
106500	-3462.964400342719
107000	-3444.953981464628
107500	-3429.8980205294934
108000	-3438.6426009877846
108500	-3440.1566191301345
109000	-3467.1668704928966
109500	-3463.890279953182
110000	-3466.460739473839
110500	-3474.4383095962557
111000	-3445.8353635135863
111500	-3455.003525986279
112000	-3457.939881579413
112500	-3437.820606765722
113000	-3451.997941382411
113500	-3439.3874644581056
114000	-3438.580932429529
114500	-3457.9803632079506
115000	-3437.908272271757
115500	-3448.998151426667
116000	-3436.8489067329574
116500	-3446.9947754540594
117000	-3450.674515070617
117500	-3469.991232104033
118000	-3451.3917561323724
118500	-3459.727897924001
119000	-3453.324020029802
119500	-3459.264252954694
120000	-3449.2584714951545
120500	-3442.7842406471077
121000	-3460.5836048151787
121500	-3441.288682994682
122000	-3426.622874539785
122500	-3451.163330718839
123000	-3438.451625776786
123500	-3442.7864783213154
124000	-3459.1533651444047
124500	-3451.4784175379973
125000	-3437.3093580284053
125500	-3435.544106423304
126000	-3436.934656754947
126500	-3440.9084066324976
127000	-3444.042571598011
127500	-3450.391040343177
128000	-3459.9316357891394
128500	-3447.0010676949096
129000	-3430.443344208816
129500	-3451.0890217223437
130000	-3426.6633268516202
130500	-3434.9054904268605
131000	-3432.4947753885026
131500	-3441.2774706529094
132000	-3431.1679659874912
132500	-3437.572275947005
133000	-3446.953123580699
133500	-3441.68852459999
134000	-3455.932084416579
134500	-3440.563665237306
135000	-3435.5120703971515
135500	-3440.978159091253
136000	-3449.867022251915
136500	-3447.0530595269593
137000	-3440.799158396341
137500	-3439.3240993837608
138000	-3436.43326147359
138500	-3435.5381947943633
139000	-3440.175869394072
139500	-3442.7871962564636
140000	-3449.359795665585
140500	-3453.177057344149
