#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19057.684093610565	-3455.3159580467977	-15602.368135563767	-3455.3159580467977	7.082919129122797E306	4.0460859476521415E307	0.8073308818071583	0.2971635707797218	2.4143415077421397	0.2884949214781349	0.2971635707797218	2.4143415077421397	0.2884949214781349	0.06984256340359207	3.064811786695155E-309	0.0	0.0	3.129589900235877E-309	-13447.040597924066	7.508995082344763E306	9.665937650359215E306	1.224426129148063E307	2.3083535162308743E307	1.6888169603249058E307	3	6	3	4	3
1000	-19038.371013677795	-3451.734814689268	-15586.636198988528	-3451.734814689268	6.075543091039248E306	3.3873269762367296E307	0.8073308818071583	0.2971635707797218	2.4143415077421397	0.2884949214781349	0.2971635707797218	2.4143415077421397	0.2884949214781349	0.05318388315437695	2.88522742132562E-309	0.0	0.0	2.830684404400235E-309	-13443.130823501599	8.320977077645434E306	5.7530541966324E306	5.968288362544339E306	2.0527089007384083E307	1.2379589143385562E307	3	6	7	2	1
2000	-19109.161154208967	-3459.866688365203	-15649.294465843765	-3459.866688365203	8.178353490663067E306	4.7193774131948E307	0.8073308818071583	0.2971635707797218	2.4143415077421397	0.2884949214781349	0.2971635707797218	2.4143415077421397	0.2884949214781349	0.3544131717558598	1.53294781580364E-309	0.0	0.0	1.559689708976326E-309	-13446.526415861028	1.0464113664073316E307	1.41580134784877E307	1.358233222672504E307	1.0520203339165901E307	2.3994792298916594E306	3	9	2	3	2
3000	-19094.729518333883	-3462.2206849861727	-15632.50883334771	-3462.2206849861727	4.481785724400572E306	2.7685131919569146E307	0.8073308818071583	0.2971635707797218	2.4143415077421397	0.2884949214781349	0.2971635707797218	2.4143415077421397	0.2884949214781349	0.28282802899063053	3.9983647429149E-309	0.0	0.0	3.96190758674906E-309	-13440.16812987161	6.240299409329596E306	5.0940397429466566E306	2.7159980080717695E306	2.940244593053758E306	1.0029025213812409E306	1	4	5	7	2
4000	-19040.85139828636	-3452.3065293036675	-15588.54486898269	-3452.3065293036675	1.2204918312759172E306	6.499336366085128E306	0.8073308818071583	0.2971635707797218	2.4143415077421397	0.2884949214781349	0.2971635707797218	2.4143415077421397	0.2884949214781349	0.1981444668853835	1.43442368604895E-308	0.0	0.0	1.440764741201174E-308	-13412.010061325951	4.336599720596211E306	8.761796787806914E305	8.444744067441023E305	9.47407092859719E305	6.527515335580784E305	1	2	10	5	1
5000	-19034.824606392234	-3450.754029977348	-15584.070576414886	-3450.754029977348	1.1557690933579336E306	5.2150886677076813E306	0.8073308818071583	0.21007520960670378	2.5014298689151575	0.2884949214781349	0.21007520960670378	2.5014298689151575	0.2884949214781349	0.18814483996954756	2.298768238154351E-308	0.0	0.0	2.5916069622810136E-308	-13404.824755350552	8.091893165423547E305	1.1117740718738427E306	1.8592973624870608E306	2.3614385649219108E306	8.919678617900405E305	2	7	4	4	2
6000	-19039.7248942449	-3447.9428046604125	-15591.782089584487	-3447.9428046604125	1.4352451500906132E306	7.088811131443111E306	0.8073308818071583	0.21007520960670378	2.5014298689151575	0.2884949214781349	0.21007520960670378	2.5014298689151575	0.2884949214781349	0.18691384182170764	1.3275355410849094E-308	0.0	0.0	1.3137837567018758E-308	-13412.252445467744	1.8759084761597638E306	1.3751492362431454E306	1.0149901324231226E306	2.9092583305177127E306	1.412567600957067E306	4	4	5	5	1
7000	-19065.93766566561	-3458.8014744738375	-15607.13619119177	-3458.8014744738375	1.591551170982295E306	1.0826094022293363E307	0.8073308818071583	0.1869035221158835	2.5014298689151575	0.31166660896895515	0.1869035221158835	2.5014298689151575	0.31166660896895515	0.23349805666241183	9.34445126521392E-309	0.0	0.0	8.63194493662432E-309	-13422.444976023702	4.0002439832993624E306	2.1159883875805517E306	2.2473723982358644E306	1.8046372312594443E306	1.546911034498891E306	6	4	1	4	4
8000	-19075.764291136522	-3460.7704098311324	-15614.993881305389	-3460.7704098311324	1.8529416858201403E306	1.1512396502921482E307	0.8073308818071583	0.1869035221158835	2.5014298689151575	0.31166660896895515	0.1869035221158835	2.5014298689151575	0.31166660896895515	0.322031498415219	6.756346411314675E-309	0.0	0.0	6.171771040157405E-309	-13422.826814573868	2.5897975254638365E306	2.179382436098327E306	1.4030555677720934E306	6.9689440029678704E305	8.623522804024805E305	10	4	2	1	2
9000	-19053.579801250675	-3432.9545704315674	-15620.625230819107	-3432.9545704315674	1.5283207290103745E306	9.266989077584769E306	0.8073308818071583	0.1869035221158835	2.5014298689151575	0.31166660896895515	0.1869035221158835	2.5014298689151575	0.31166660896895515	0.5295870207109403	1.041328546518876E-308	0.0	0.0	1.064911940206019E-308	-13416.528874834688	2.3686761745588505E306	1.4828796148185478E306	2.5241116492639966E306	1.3212309857252227E306	7.03191791203152E305	10	2	3	2	2
10000	-19069.39683445529	-3447.228399535434	-15622.168434919855	-3447.228399535434	9.425355135425268E305	5.121447137607043E306	0.8073308818071583	0.1869035221158835	2.5014298689151575	0.31166660896895515	0.1869035221158835	2.5014298689151575	0.31166660896895515	0.3920098827038303	2.058690574781649E-308	0.0	0.0	1.6877444093303676E-308	-13407.280299306558	6.642415021722511E305	1.3595882804006354E306	1.7004795139137828E306	1.0754421149851343E306	1.1587446191895988E306	5	3	6	1	4
11000	-19063.35852454811	-3447.630993192378	-15615.727531355735	-3447.630993192378	9.49957501212232E305	6.313648628053604E306	0.8073308818071583	0.1869035221158835	2.5014298689151575	0.31166660896895515	0.1869035221158835	2.5014298689151575	0.31166660896895515	0.3911108491286175	1.813808164811217E-308	0.0	0.0	1.5606504647781334E-308	-13412.023215456244	2.7626682749456662E306	2.2694059828473715E306	1.0021919873224146E306	1.3964491507591832E306	1.9904012430137153E306	1	3	9	4	2
12000	-19056.566411302236	-3451.7072677705864	-15604.85914353165	-3451.7072677705864	8.999945209799959E305	5.213260649174308E306	0.8073308818071583	0.1869035221158835	2.4351398221144196	0.3779566557696931	0.1869035221158835	2.4351398221144196	0.3779566557696931	0.309048729472258	2.582835362364568E-308	0.0	0.0	2.317036247273872E-308	-13410.236275274694	9.081924270352799E305	6.593386371823564E305	1.8909844821544235E306	3.6160792027476645E305	3.3849045971314478E305	2	3	11	1	2
13000	-19060.12459751468	-3469.8305945216525	-15590.294002993027	-3469.8305945216525	8.38303051460619E305	4.941551434354443E306	0.8073308818071583	0.13572303366875405	2.486320310561549	0.3779566557696931	0.13572303366875405	2.486320310561549	0.3779566557696931	0.21234136809527052	2.5156730233264077E-308	0.0	0.0	2.560033592061303E-308	-13407.668458526268	4.437809740546619E306	1.9793041965725522E306	1.9519964540611777E306	5.4536174628247644E305	4.263445883013693E305	3	1	13	1	1
