Sample	likelihood
0	-11651.678630654165
500	-11660.15862690366
1000	-11580.808990284164
1500	-11623.750070203647
2000	-11569.516933703499
2500	-11591.351593329155
3000	-11677.541332642353
3500	-11664.008288878313
4000	-11722.590961504175
4500	-11642.984017633584
5000	-11652.419662098078
5500	-11644.538565159717
6000	-11651.561859154828
6500	-11681.998640410678
7000	-11591.675836369777
7500	-11592.983220569049
8000	-11629.98396640925
8500	-11639.841668326137
9000	-11671.9035799436
9500	-11666.183898384506
10000	-11679.351790942465
10500	-11699.552504250805
11000	-11643.896245312522
11500	-11635.238031863786
12000	-11609.751235457199
12500	-11687.26589522944
13000	-11666.507577117101
13500	-11668.827645196336
14000	-11656.1744833477
14500	-11712.836993689674
15000	-11675.381066282953
15500	-11692.846703721378
16000	-11665.667920367
16500	-11698.730258243697
17000	-11663.46482633957
17500	-11593.311749114193
18000	-11799.475270378225
18500	-11686.508011922111
19000	-11592.166050684169
19500	-11643.731507341035
20000	-11749.375489860304
20500	-11661.353134259976
21000	-11701.105718910836
21500	-11724.548867645253
22000	-11654.63077886755
22500	-11679.202189349815
23000	-11599.377512235209
23500	-11657.434759098629
24000	-11679.31800405318
24500	-11682.467112778439
25000	-11729.872155086667
25500	-11683.16784592153
26000	-11725.09632928109
26500	-11723.045345002998
27000	-11736.79031125051
27500	-11754.641537771875
28000	-11706.691400724378
28500	-11712.493129899103
29000	-11634.93468630884
29500	-11626.80784800489
30000	-11680.460236265666
30500	-11620.038300769123
31000	-11644.558516320809
31500	-11677.098111814938
32000	-11772.533287805638
32500	-11689.612506430674
33000	-11655.549244493663
33500	-11706.645222175765
34000	-11644.467663940992
34500	-11612.290342413464
35000	-11674.518837537917
35500	-11618.746691945349
36000	-11624.173321549635
36500	-11715.139657446687
37000	-11737.543584748602
37500	-11658.37261444134
38000	-11606.332448012881
38500	-11590.517529614574
39000	-11638.417343539762
39500	-11724.62823208146
40000	-11687.379000593888
40500	-11673.126796930277
41000	-11681.889152992615
41500	-11762.691947973688
42000	-11646.393870534528
42500	-11667.106433497882
43000	-11735.250980537914
43500	-11712.181514951842
44000	-11739.556588375812
44500	-11719.640448950862
45000	-11722.754192795486
45500	-11661.060685741879
46000	-11654.367366430106
46500	-11618.837608549577
47000	-11724.869904232944
47500	-11778.04675494481
48000	-11720.71066472959
48500	-11643.410151096798
49000	-11793.546378546902
49500	-11713.0226273229
50000	-11742.175776167693
50500	-11683.366747826687
51000	-11729.899651225029
51500	-11634.049084750004
52000	-11589.8103781339
52500	-11600.005541114167
53000	-11683.901866922473
53500	-11626.96265344273
54000	-11656.860849594588
54500	-11591.083105473159
55000	-11667.920744844618
55500	-11659.436533006097
56000	-11678.528612461358
56500	-11639.434804430555
57000	-11617.696704558133
57500	-11618.845812474156
58000	-11675.44045236585
58500	-11625.524921083703
59000	-11595.59593329618
59500	-11614.033292006568
60000	-11624.903959159168
60500	-11692.101092150584
61000	-11648.776697589454
61500	-11586.663521567849
62000	-11660.40433480246
62500	-11669.145971371217
63000	-11650.776159999361
63500	-11690.190863078595
64000	-11693.553098177334
64500	-11676.188812501323
65000	-11658.814794552021
65500	-11711.183674552854
66000	-11644.909372722797
66500	-11613.006489722078
67000	-11643.042826549918
67500	-11647.026556388582
68000	-11651.331319548117
68500	-11718.874659388508
69000	-11689.81789192728
69500	-11719.562993704372
70000	-11648.665095407487
70500	-11720.074952067924
71000	-11732.445916899755
71500	-11666.20235108275
72000	-11664.805013766196
72500	-11624.317090953386
73000	-11602.172438243364
73500	-11651.173050507705
74000	-11614.695031677042
74500	-11655.212487520259
75000	-11630.861000131656
75500	-11651.091180635998
76000	-11685.452904875565
76500	-11634.276284106281
77000	-11727.790196686441
77500	-11693.870712074046
78000	-11680.517774611744
78500	-11686.3952732901
79000	-11767.702749156828
79500	-11638.98281258948
80000	-11611.541068244745
80500	-11627.252893385326
81000	-11706.883181787072
81500	-11690.575402289262
82000	-11776.076108198624
82500	-11706.775905191578
83000	-11636.111452489267
83500	-11592.385585586444
84000	-11665.15381857781
84500	-11658.81397223319
85000	-11631.196522237087
85500	-11601.400927317456
86000	-11598.016863923494
86500	-11619.229498191326
87000	-11625.920733435143
87500	-11679.865701602983
88000	-11599.574275032435
88500	-11657.798708165421
89000	-11716.40563987853
89500	-11655.115520919018
90000	-11679.981277222001
90500	-11706.187333817303
91000	-11705.776808322144
91500	-11706.577657084828
92000	-11670.50533505987
92500	-11670.313373423265
93000	-11686.09276304909
93500	-11656.148166893458
94000	-11651.817715525338
94500	-11722.259376899729
95000	-11619.817574324008
95500	-11671.945507584018
96000	-11710.884561958013
96500	-11627.679560869929
97000	-11642.122704337131
97500	-11757.368345887915
98000	-11673.113660220366
98500	-11652.985610513348
99000	-11581.925432648579
99500	-11594.272686286524
100000	-11643.06873579831
100500	-11642.084351907417
101000	-11585.147685577824
101500	-11625.269393200644
102000	-11588.273566592814
102500	-11667.647491815478
103000	-11666.082558692047
103500	-11644.070530592295
104000	-11625.1933090054
104500	-11637.515457393949
105000	-11660.698220035758
105500	-11680.762653003696
106000	-11648.747132754575
106500	-11589.998202248831
107000	-11702.222128892883
107500	-11664.445159566854
108000	-11698.903203619891
108500	-11747.924076481602
109000	-11730.988568444358
109500	-11717.279314739895
110000	-11788.0417426732
110500	-11838.715380625748
111000	-11741.515034788079
111500	-11718.787040777019
112000	-11661.397931929843
112500	-11636.440420720477
113000	-11699.85040966601
113500	-11733.982693747454
114000	-11652.574784851535
114500	-11657.772074719658
115000	-11651.482696132694
115500	-11612.752410437939
116000	-11583.461698022487
116500	-11594.640361842416
117000	-11610.257082006723
117500	-11668.044435757223
118000	-11665.170434047059
118500	-11635.086443582308
119000	-11587.195083716111
119500	-11632.178912990088
120000	-11605.882866367692
120500	-11648.407869216768
121000	-11670.944818660319
121500	-11681.465558332424
122000	-11667.227082941901
122500	-11648.085207471404
123000	-11696.644001838891
123500	-11650.639414951047
