#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11740.39346715117	-11651.678630654165	-88.71483649700515	-11651.678630654165	27.449738449601686	132.46243701539748	0.31390586931842746	0.1927623103952489	0.26456781994943984	0.22876400033688538	0.15143860404702503	1.5894347023726658	0.46430521911424716	0.15143860404702503	3.179077651304791	0.46430521911424716	0.8217652051646405	17.46439384638122	-71.11981072227232	6.476819942212682E-4
1000	-11679.762995386372	-11580.808990284164	-98.95400510220801	-11580.808990284164	28.953309635746656	161.12933899720215	0.31390586931842746	0.1927623103952489	0.26456781994943984	0.22876400033688538	0.15143860404702503	1.6723155346168292	0.42286480299216544	0.15143860404702503	3.179077651304791	0.42286480299216544	0.8217652051646405	29.348315287742533	-78.43897740905976	4.4275599439290875E-4
2000	-11669.551089351162	-11569.516933703499	-100.03415564766364	-11569.516933703499	33.206111818055405	179.34943855194578	0.31390586931842746	0.1927623103952489	0.26456781994943984	0.22876400033688538	0.15143860404702503	1.6723155346168292	0.42286480299216544	0.15143860404702503	3.179077651304791	0.42286480299216544	0.8217652051646405	20.567614766102608	-79.96287891581451	4.048523448402883E-4
3000	-11769.665770182375	-11677.541332642353	-92.12443754002194	-11677.541332642353	28.45166299242452	150.85867342811937	0.31390586931842746	0.1927623103952489	0.26456781994943984	0.22876400033688538	0.20537791083493967	1.5636437843072115	0.6045622069357258	0.20537791083493967	2.8164759801514583	0.6045622069357258	0.8217652051646405	17.607330732461268	-74.79016448127395	6.908499495368482E-4
4000	-11816.11632348012	-11722.590961504175	-93.52536197594665	-11722.590961504175	27.102482621698922	142.79768579771743	0.31390586931842746	0.1927623103952489	0.27902308403731424	0.214308736249011	0.20537791083493967	1.5636437843072115	0.6045622069357258	0.20537791083493967	2.8164759801514583	0.6045622069357258	0.8217652051646405	17.97374785404571	-74.61707900955031	4.884226874657248E-4
5000	-11743.340051017516	-11652.419662098078	-90.92038891943848	-11652.419662098078	29.14150579333576	136.93444304016668	0.32202491341701095	0.20429419382094743	0.2593721565130322	0.214308736249011	0.20537791083493967	1.5636437843072115	0.6045622069357258	0.20537791083493967	2.8164759801514583	0.6045622069357258	0.8217652051646405	16.37047950810834	-71.59079180685187	4.259162100624245E-4
6000	-11741.113030487706	-11651.561859154828	-89.55117133287848	-11651.561859154828	26.351220750630624	129.81917160521274	0.30155587062287226	0.21017247431359437	0.2663971970971393	0.22187445796639557	0.08415728959553087	1.8060850267860291	0.6045622069357258	0.08415728959553087	2.8164759801514583	0.6045622069357258	0.8217652051646405	16.37047950810834	-72.1021289335289	6.485231062954797E-4
7000	-11695.652952870842	-11591.675836369777	-103.97711650106429	-11591.675836369777	33.15939286621192	198.76478327192643	0.29237915575802986	0.21017247431359437	0.2663971970971393	0.23105117283123797	0.08415728959553087	1.930236961680332	0.5424862394885743	0.08415728959553087	2.8164759801514583	0.5424862394885743	0.8217652051646405	32.93737179175387	-83.49224827025206	4.75516252782383E-4
8000	-11734.741951470462	-11629.98396640925	-104.75798506121188	-11629.98396640925	34.5710090643807	202.55737607006625	0.29237915575802986	0.21017247431359437	0.2663971970971393	0.23105117283123797	0.08415728959553087	1.930236961680332	0.5424862394885743	0.08415728959553087	2.8164759801514583	0.5424862394885743	0.8217652051646405	27.043304806202165	-82.92063364712287	3.196729333015877E-4
9000	-11776.109976436086	-11671.9035799436	-104.206396492485	-11671.9035799436	35.58992357215581	203.3060274016192	0.29237915575802986	0.21017247431359437	0.2663971970971393	0.23105117283123797	0.1918021977788337	1.8217822697505612	0.4890686772701569	0.1918021977788337	2.8164759801514583	0.4890686772701569	0.8217652051646405	27.043304806202165	-83.48361514333008	4.04914424062424E-4
10000	-11770.96326752329	-11679.351790942465	-91.6114765808252	-11679.351790942465	26.9726690400618	138.41586200830207	0.29237915575802986	0.21017247431359437	0.2663971970971393	0.23105117283123797	0.1918021977788337	1.8217822697505612	0.4890686772701569	0.1918021977788337	2.8164759801514583	0.4890686772701569	0.8217652051646405	15.51935182046838	-72.45516410770362	4.3145288531933155E-4
11000	-11736.97198638788	-11643.896245312522	-93.07574107535733	-11643.896245312522	26.587126705059703	147.69889419850148	0.30104081586444725	0.21017247431359437	0.25773553699072194	0.23105117283123797	0.1918021977788337	1.8217822697505612	0.4890686772701569	0.1918021977788337	2.8164759801514583	0.4890686772701569	0.8217652051646405	15.87216731542183	-75.31257917459897	5.944308564368359E-4
12000	-11704.261249515373	-11609.751235457199	-94.51001405817446	-11609.751235457199	29.575973896151197	156.76815931539468	0.2925539633143917	0.20275899892201188	0.25773553699072194	0.24695150077287603	0.1918021977788337	1.8217822697505612	0.593599992101459	0.1918021977788337	2.607413350488854	0.593599992101459	0.8217652051646405	16.4160251445548	-76.26175287775456	5.414469029995264E-4
13000	-11752.729688832427	-11666.507577117101	-86.22211171532581	-11666.507577117101	29.930858184033582	132.8055883878188	0.2925539633143917	0.20275899892201188	0.25773553699072194	0.24695150077287603	0.1918021977788337	1.8217822697505612	0.593599992101459	0.1918021977788337	2.607413350488854	0.593599992101459	0.8217652051646405	10.821905762264793	-70.10417187003583	7.278580855184048E-4
14000	-11734.960739690614	-11656.1744833477	-78.78625634291411	-11656.1744833477	25.04698060765388	104.45276645580782	0.31049601464554727	0.18481694759085632	0.24839417222975704	0.25629286553384095	0.1918021977788337	1.8217822697505612	0.593599992101459	0.1918021977788337	2.607413350488854	0.593599992101459	0.8217652051646405	10.299817928082463	-63.26740990645061	8.205804740793227E-4
15000	-11756.95374260957	-11675.381066282953	-81.57267632661826	-11675.381066282953	24.776447904436964	106.78312364505987	0.31049601464554727	0.18481694759085632	0.24839417222975704	0.25629286553384095	0.1918021977788337	2.0832868978325645	0.46284767806045735	0.1918021977788337	2.607413350488854	0.46284767806045735	0.8217652051646405	10.180340189965127	-63.838125941016415	4.907500338685775E-4
