#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-38352.913241171875	-38441.066482069284	88.15324089740996	-38441.066482069284	14.193803125964507	22.529600460945318	0.8650240572066935	0.07662050604483082	1.934191051889077E-24	1.0931474342961401E-27	0.3562959956140005	0.0063360006255784	0.46908817660380075	-9.925932944144565	5.81772013061552
1000	-37178.659695234805	-37271.72923221838	93.06953698357317	-37271.72923221838	14.38409641029661	21.71232446337775	0.8650240572066935	0.07662050604483082	1.934191051889077E-24	1.0931474342961401E-27	0.3562959956140005	0.0063360006255784	0.7337487358281798	-6.009142075950888	3.4654778769907386
2000	-37833.61399903156	-37927.39727916039	93.78328012883132	-37927.39727916039	14.434720047250112	21.186648578513587	0.8650240572066935	0.07662050604483082	1.444683391559833E-24	1.6174216244681733E-27	0.3562959956140005	0.0063360006255784	0.5547592820591288	-4.49528036896162	5.175882216979502
3000	-38154.61089590838	-38246.390813516395	91.77991760801449	-38246.390813516395	14.364170797756698	21.56712309676521	0.8650240572066935	0.15722474576072673	1.444683391559833E-24	1.6174216244681733E-27	0.3562959956140005	0.0063360006255784	0.5464815596579589	-5.9232258820706045	4.723745543691724
4000	-38178.41553853697	-38261.8097527696	83.39421423263578	-38261.8097527696	15.582045958789111	27.01541105699961	0.8650240572066935	0.09611969373458426	1.444683391559833E-24	2.565937707539902E-27	0.3562959956140005	0.009910430369493987	0.8502563074104644	-14.345389306328437	4.2605680330093145
5000	-37199.61348811909	-37281.75099228719	82.13750416809921	-37281.75099228719	18.096935829362533	31.293286611699603	0.8650240572066935	0.09611969373458426	1.3341459058593677E-24	2.565937707539902E-27	0.3562959956140005	0.009910430369493987	0.6350640010989012	-16.157368462757706	2.3214587533781947
6000	-37394.47436542636	-37485.7501170679	91.27575164154707	-37485.7501170679	15.150806601851183	22.900704796384396	0.8650240572066935	0.09611969373458426	1.3341459058593677E-24	2.565937707539902E-27	0.5250375878737266	0.009910430369493987	0.5910242132494861	-6.7250701988980754	1.964949480357267
7000	-37905.94632449187	-37998.43066999316	92.48434550128987	-37998.43066999316	14.14781870329841	21.414604728632092	0.8650240572066935	0.20936372576441684	1.3341459058593677E-24	2.565937707539902E-27	0.5250375878737266	0.009910430369493987	0.5408912905095972	-4.689094402112373	1.9970688154948852
8000	-36663.97869311497	-36753.68820143502	89.70950832004574	-36753.68820143502	15.66728492547027	23.976406322517782	0.8650240572066935	0.20936372576441684	1.3341459058593677E-24	2.565937707539902E-27	1.067697819192123	0.011571738689652486	0.6325832451466634	-6.535275774751111	2.413554576870413
9000	-36186.8058103605	-36276.67393748671	89.86812712621214	-36276.67393748671	15.191246624466379	22.83978154508882	0.8650240572066935	0.20936372576441684	1.3341459058593677E-24	4.1835009381356955E-27	1.067697819192123	0.011571738689652486	0.7194649085577836	-6.484232648595675	1.20665903733966
10000	-38272.81041759254	-38338.2689962851	65.45857869256021	-38338.2689962851	17.878936507051847	40.83423486192454	0.8650240572066935	0.20936372576441684	1.3341459058593677E-24	4.1835009381356955E-27	1.067697819192123	0.014663197848697766	1.4800119689111497	-30.123929967665497	3.5347153983418753
11000	-38290.46396787024	-38353.99325999906	63.52929212881719	-38353.99325999906	20.570056304613225	47.81327705182905	0.8650240572066935	0.19160158337331845	1.3341459058593677E-24	4.1835009381356955E-27	1.067697819192123	0.014663197848697766	1.738630439760827	-32.11873481819829	3.6943424803500293
12000	-38686.195106872496	-38744.6701788968	58.47507202430183	-38744.6701788968	18.432006720891312	46.64043955822394	0.8650240572066935	0.19160158337331845	1.3341459058593677E-24	4.1835009381356955E-27	1.067697819192123	0.014663197848697766	1.6215314951650182	-37.871283236889084	1.7639983013303249
13000	-37720.502998425574	-37785.33008192527	64.82708349969411	-37785.33008192527	17.59055736667498	40.95718597175246	0.8650240572066935	0.19160158337331845	1.3341459058593677E-24	4.1835009381356955E-27	1.067697819192123	0.014663197848697766	2.4231007563730773	-31.86010978765603	0.9056694286607367
14000	-38681.5591631205	-38729.13979566056	47.58063254005676	-38729.13979566056	23.145073589219923	73.44904775500578	0.8650240572066935	0.19160158337331845	1.3341459058593677E-24	4.1835009381356955E-27	1.067697819192123	0.014663197848697766	4.164995134527316	-48.84346479559403	0.6228562646606696
15000	-40560.77141026583	-40608.769330182855	47.99791991702528	-40608.769330182855	18.707362729212846	60.6535241433998	0.5462431086051649	0.3162113825330482	2.2240722301891037E-24	7.355321237134653E-27	1.467581578308206	0.02989757524885357	4.2764711569175535	-45.819921500138456	0.8451362298454206
16000	-39339.74281059917	-39401.02471255407	61.28190195489563	-39401.02471255407	15.219755952239137	40.03765266148906	0.7717712332637532	0.1328835749320099	1.7072038181328362E-24	1.297583070693055E-26	1.6489657091098515	0.022129146642730198	2.319678978996395	-31.78535973002682	6.4252873594304205
17000	-38277.99490774716	-38335.51771442783	57.52280668066521	-38335.51771442783	25.58549094985078	58.54042570849104	0.7717712332637532	0.08452663117922787	1.7072038181328362E-24	1.297583070693055E-26	1.6489657091098515	0.015109146826739257	2.485424502771643	-37.37727734564845	2.849498980068516
18000	-34967.17869550956	-35000.44676078976	33.26806528020272	-35000.44676078976	22.218692647086034	90.03298000380926	0.7717712332637532	0.03250992805602594	1.7072038181328362E-24	1.297583070693055E-26	1.6489657091098515	0.015109146826739257	9.247087770629319	-61.30222895938955	0.5036262690883052
19000	-43171.26493221224	-43201.78432712759	30.519394915352507	-43201.78432712759	27.267108538434844	98.55086846963032	0.43982293589345517	0.05822119815047828	2.619275935242503E-24	2.1684947623632099E-26	3.5048887986514594	0.01033707074085895	10.306515785263665	-59.72540637791929	6.588577008143759
20000	-67691.00922418687	-67725.0784818391	34.06925765222313	-67725.0784818391	29.13754756516428	100.34918581822102	0.011352831492225381	0.0014983974277477015	1.1174599908884696E-24	2.6103599831338294E-26	3.541326746930803	0.021192986545010235	8.345608693442333	-59.22168901679785	12.55280370123152
21000	-67397.1008096057	-67421.63355334027	24.532743734565056	-67421.63355334027	33.380885577159745	140.44674303882294	0.009356712085385544	0.009675329936627581	7.198940132432965E-25	1.7291709461882917E-26	8.796049624597856	0.006029544393438507	10.099845807454862	-69.89423515128057	0.9371228460519753
22000	-93788.64844752713	-93818.94696327497	30.298515747837317	-93818.94696327497	25.217380412208527	98.32749213564074	0.002851379077978337	0.018320179347295996	2.818184707004711E-25	1.647899704561421E-26	3.842277459535992	0.019828279056462388	8.469676957183484	-61.31793254375334	19.626597360285615
23000	-85673.78155223592	-85715.29781552356	41.51626328764905	-85715.29781552356	22.64097661587917	75.51807048806126	0.0011909089030873348	0.014789092135183401	4.703686293864264E-25	2.4216579711714475E-26	6.621305976653241	0.02269675069447697	6.249221603858532	-52.03342675282223	4.308308442316223
24000	-94449.15748021482	-94502.54625342261	53.38877320778161	-94502.54625342261	14.475238868658039	41.602554804103804	7.107277727441989E-4	0.006316525547928383	1.231544315675423E-24	2.8428070098051875E-26	3.3957678018621458	0.038867874847685446	2.7270743252277834	-37.933004482901914	25.84931053891573
25000	-83726.65437707855	-83765.17391281915	38.51953574060069	-83765.17391281915	19.817183150612728	76.50929625565465	0.0013009160651956397	0.00326953360913354	8.722187330902789E-25	1.815227773705295E-26	4.633897857533821	0.07764740671965409	6.781706249340806	-55.74089628164108	3.057162328726276
26000	-73707.03045108166	-73764.76994153696	57.73949045529451	-73764.76994153696	17.03587189689281	55.504569153159295	0.004900755009815716	0.0040876014578039846	2.5375470883296676E-26	1.9933271240110706E-26	4.798364136394754	0.0017877338778116087	4.3757399039332565	-44.05921183496157	2.569160806495622
