Sample	likelihood
0	-38441.066482069284
500	-37093.288749057814
1000	-37271.72923221838
1500	-37573.40961303839
2000	-37927.39727916039
2500	-38458.50940671139
3000	-38246.390813516395
3500	-38534.55089134129
4000	-38261.8097527696
4500	-37852.41389259915
5000	-37281.75099228719
5500	-37952.06804801448
6000	-37485.7501170679
6500	-36879.608793899824
7000	-37998.43066999316
7500	-37219.5716195376
8000	-36753.68820143502
8500	-38555.90097697587
9000	-36276.67393748671
9500	-38160.82768620575
10000	-38338.2689962851
10500	-38760.526722622584
11000	-38353.99325999906
11500	-38402.9885877145
12000	-38744.6701788968
12500	-37888.940729423404
13000	-37785.33008192527
13500	-37625.05170241474
14000	-38729.13979566056
14500	-38629.121051288814
15000	-40608.769330182855
15500	-41493.02296986902
16000	-39401.02471255407
16500	-36662.437633536145
17000	-38335.51771442783
17500	-39126.1789553405
18000	-35000.44676078976
18500	-44190.77759542866
19000	-43201.78432712759
19500	-52931.151281135164
20000	-67725.0784818391
20500	-72752.6137261411
21000	-67421.63355334027
21500	-70989.7948325041
22000	-93818.94696327497
22500	-85713.95455198489
23000	-85715.29781552356
23500	-89850.4010369441
24000	-94502.54625342261
24500	-88647.2099701072
25000	-83765.17391281915
25500	-73360.3366681441
26000	-73764.76994153696
26500	-70031.38024521373
27000	-78534.91661960151
27500	-76231.25899455164
28000	-68129.56024351555
28500	-67803.95857669039
29000	-70853.6640362865
29500	-65191.220691469774
30000	-71403.95910499104
30500	-72042.96307365817
31000	-64494.41032832076
31500	-66425.14360511328
32000	-60648.20123248642
32500	-54027.58356143301
33000	-55433.1067949916
33500	-46632.622731062685
34000	-44939.50312839452
34500	-47708.17669867201
35000	-44830.73266933541
35500	-46676.48221987076
36000	-46542.65815167856
36500	-47493.57070691115
37000	-45120.66511169193
37500	-45253.741044706556
38000	-48614.78614457578
38500	-46981.93904895782
39000	-48046.3118529446
39500	-47645.36448631552
40000	-45204.53844843909
40500	-45041.13944181881
41000	-37524.54281013488
41500	-36674.89152836993
42000	-37383.17245572643
42500	-47285.00355899805
43000	-53155.31014972742
43500	-54625.39944295115
44000	-46359.17654050471
44500	-45369.44967328934
45000	-47701.26363090453
45500	-44725.33903481243
46000	-44917.04077420084
46500	-43604.84572863866
47000	-46729.65247372142
47500	-44875.74109212713
48000	-46444.42325629117
48500	-38056.0687603868
49000	-41510.19273227781
49500	-45708.2811134123
50000	-47075.6931744343
50500	-44184.43164020643
51000	-37611.96407174521
51500	-35759.076810913335
52000	-36819.99592706035
52500	-38618.76885496763
53000	-46997.62640776219
53500	-52452.510406611946
54000	-52829.66313441973
54500	-51211.25200501025
55000	-52743.12003129465
55500	-50795.522582591664
56000	-49578.33095353654
56500	-46223.87136282945
57000	-46774.69494735021
57500	-46895.50239234098
58000	-60493.19202067485
58500	-57689.47446053272
59000	-51689.42251253696
59500	-55286.24527196225
60000	-46577.67561095469
60500	-40026.601412748096
61000	-37107.18063814686
61500	-37893.29723691678
62000	-36599.7313736841
62500	-37304.08053264545
63000	-39771.40340934541
63500	-35651.56516876917
64000	-36675.48966432999
64500	-38402.05630427705
65000	-35522.621285150824
65500	-39627.999165677764
66000	-39589.72461821224
66500	-53215.85018409327
67000	-48711.138413629116
67500	-52812.54715275709
68000	-58201.34256222908
68500	-59712.33113012696
69000	-63026.82713667294
69500	-54395.26676457788
70000	-56522.55262955216
70500	-63346.23427144399
71000	-49096.39841153858
71500	-44110.57529220955
72000	-41835.071061724135
72500	-41970.64335915442
73000	-41882.14220344663
73500	-41430.7351066303
74000	-40908.37681485546
74500	-41967.44944407511
75000	-41197.42528409102
75500	-41877.998315029006
76000	-38533.6035928334
76500	-41957.18436592881
77000	-41508.82417221465
77500	-40065.89842005452
78000	-40590.69205999047
78500	-41660.28810899299
79000	-40725.51878121831
79500	-39958.08163154131
80000	-38514.724230742424
80500	-41371.83020915111
81000	-39050.96789516636
81500	-38249.24064677173
82000	-37799.35444926429
82500	-39499.60539652703
83000	-35393.6115541967
83500	-39503.917275074265
84000	-40723.178565075075
84500	-41837.01023857354
85000	-41975.00575921619
85500	-52839.26185633723
86000	-53908.267756234694
86500	-55504.40824590386
87000	-52801.28747416257
87500	-55466.82509956449
88000	-39780.09752991408
88500	-39234.95323657434
89000	-40914.82845332322
89500	-39084.41981394855
90000	-41610.35919696122
90500	-41609.75174713649
91000	-40359.92772339546
91500	-38671.16490086996
92000	-41032.06354634504
92500	-36331.207596491135
93000	-41340.64613021407
93500	-40330.746020168655
94000	-36081.83095377057
94500	-36842.13737356399
95000	-37928.748487299694
95500	-36321.51550425842
96000	-39484.21344261192
96500	-48818.877511675986
97000	-44825.07688500729
97500	-47797.96740634813
98000	-48952.125667220316
98500	-40896.86110610697
99000	-41103.588061574905
99500	-43505.97138871787
100000	-44735.48400027752
100500	-44777.669786393126
101000	-43127.81838167568
101500	-44281.1725072581
102000	-44579.035201358995
102500	-43770.89448532664
103000	-43514.67886022806
103500	-44613.65299192694
104000	-44041.10091300268
104500	-44759.631005978925
105000	-44237.241226710765
105500	-44115.68932339961
106000	-41090.00455016319
106500	-44991.65283256689
107000	-41795.28195060961
107500	-42040.46648259856
108000	-41796.700799167214
108500	-44316.13846811423
109000	-43843.642956909076
109500	-43940.553179735216
110000	-50140.982918412585
110500	-39252.42473903128
111000	-39230.528118001814
111500	-38359.96957890949
112000	-37376.11504875359
112500	-38622.95556822972
113000	-39225.218068482325
113500	-38884.223330060115
114000	-39242.271028502335
114500	-38835.64169465079
115000	-39229.2605371374
115500	-39240.16626410151
116000	-35968.420943386656
116500	-38460.72422893111
117000	-35644.56870971409
117500	-34255.65897496353
118000	-35878.06591773089
118500	-38393.291210719326
119000	-38850.426377066266
119500	-34972.71421931414
120000	-34974.04848529811
120500	-35552.66728815293
121000	-36792.37582903474
121500	-35982.40847734648
122000	-36058.45612437278
122500	-34885.34235200187
123000	-35159.69514096255
123500	-35877.21150036289
124000	-34998.006359658866
124500	-36526.08124315196
125000	-34780.704386162855
125500	-35618.9494623403
126000	-38077.851180291866
126500	-35547.21559015739
127000	-37944.58278044289
127500	-39135.41974109593
128000	-36154.25710480835
128500	-38192.4357053628
129000	-34892.693619843354
129500	-34722.069236482064
130000	-35248.308235777884
130500	-33282.71458234026
131000	-34832.495686252536
131500	-38406.14786513537
132000	-36039.28378757833
132500	-38727.152822739685
133000	-36715.57083782081
133500	-41169.863191770106
134000	-38442.53737969311
134500	-40205.73443791217
135000	-39188.63523341319
135500	-37180.96169519818
136000	-41559.067357435924
136500	-41181.87652300616
137000	-40264.21155748443
137500	-39661.797497085994
138000	-37438.5434170705
138500	-41003.8700371606
139000	-41305.287100113565
139500	-35400.34316191952
140000	-42281.02671256034
140500	-47541.58370309939
141000	-44327.31711179794
141500	-45102.00541612193
142000	-48217.91545026195
142500	-51464.834020607916
143000	-38953.17954894749
143500	-37806.40341442514
144000	-38996.721829816495
144500	-39228.90654531354
145000	-38522.74685473134
145500	-36558.042880310706
146000	-36239.252447523424
146500	-34456.946019166826
147000	-38468.040037264545
147500	-36141.30107538253
148000	-34830.30572678646
148500	-34856.80564818976
