Sample	likelihood
0	-11519.20553006858
500	-11517.967974788662
1000	-11511.195420490976
1500	-11503.76068578487
2000	-11498.980502086182
2500	-11510.099025477333
3000	-11497.534945108113
3500	-11502.217312541672
4000	-11506.098949685666
4500	-11492.926139217585
5000	-11496.715950521706
5500	-11508.676674818076
6000	-11497.417383844997
6500	-11487.802703543812
7000	-11492.92585611491
7500	-11488.299582128173
8000	-11483.36559238301
8500	-11482.455144239206
9000	-11482.16601051252
9500	-11488.128379034384
10000	-11489.7267285019
10500	-11487.343672722867
11000	-11475.634142803734
11500	-11484.08196689184
12000	-11495.009718907484
12500	-11491.902640810411
13000	-11487.716251433936
13500	-11488.1209166649
14000	-11486.774422771326
14500	-11500.16989580669
15000	-11500.488751701518
15500	-11499.749202246208
16000	-11502.101156617784
16500	-11494.315939936658
17000	-11495.233598869248
17500	-11490.247439774734
18000	-11487.212550105744
18500	-11489.041892687415
19000	-11489.87771117748
19500	-11502.247566368122
20000	-11527.920057710568
20500	-11497.840723543513
21000	-11494.306569706447
21500	-11492.446767257563
22000	-11503.791043141902
22500	-11486.41690028244
23000	-11504.869129874378
23500	-11491.485582755528
24000	-11484.538031301627
24500	-11493.009004088184
25000	-11494.76882057549
25500	-11492.462074290088
26000	-11494.40237333128
26500	-11486.760377385932
27000	-11507.372519836328
27500	-11501.38052445309
28000	-11490.934541690758
28500	-11500.60947075099
29000	-11501.399410103662
29500	-11499.924945630408
30000	-11502.271505190254
30500	-11505.409536704594
31000	-11505.687246714415
31500	-11510.569786416672
32000	-11506.509161216358
32500	-11501.537736415283
33000	-11491.075265167292
33500	-11504.252702178503
34000	-11509.723130222916
34500	-11516.337387497453
35000	-11495.677191368946
35500	-11520.330015911703
36000	-11514.476858355141
36500	-11510.545246885576
37000	-11498.778439938596
37500	-11504.470723449504
38000	-11506.090773681208
38500	-11505.211659876932
39000	-11487.53729160495
39500	-11508.77648174135
40000	-11506.900887772814
40500	-11504.170586806147
41000	-11494.245350561434
41500	-11490.401668618284
42000	-11494.060296290281
42500	-11490.074966824252
43000	-11503.90320180139
43500	-11486.475482729986
44000	-11495.317582687894
44500	-11503.997871954583
45000	-11498.387465156204
45500	-11492.89193220859
46000	-11494.588028341406
46500	-11511.695258944635
47000	-11512.616192326379
47500	-11522.308148426475
48000	-11509.751477882892
48500	-11508.052599230226
49000	-11495.676855896818
49500	-11502.783276949647
50000	-11494.759730906391
50500	-11495.410395308892
51000	-11512.50760611538
51500	-11516.73072133899
52000	-11502.018289955997
52500	-11502.320643448396
53000	-11504.407153597069
53500	-11506.528583336793
54000	-11495.836882556414
54500	-11509.4833567346
55000	-11501.496229193439
55500	-11502.81545033778
56000	-11495.794108988759
56500	-11492.50070067387
57000	-11491.641419289648
57500	-11497.051836559232
58000	-11502.055443194822
58500	-11507.312097941329
59000	-11491.362117417988
59500	-11498.848625457245
60000	-11494.593328166686
60500	-11508.954143754554
61000	-11509.767171571973
61500	-11502.622454942553
62000	-11500.708873808517
62500	-11504.95174598067
63000	-11505.670975843363
63500	-11504.286830279068
64000	-11524.605994979805
64500	-11499.62013064461
65000	-11503.117572697585
65500	-11501.81184414665
66000	-11492.824182269547
66500	-11502.361251360695
67000	-11508.819487870054
67500	-11491.055383324638
68000	-11494.90749497069
68500	-11494.236164493763
69000	-11496.80307190156
69500	-11478.453779521686
70000	-11499.125433207051
70500	-11495.510114604165
71000	-11494.164377669278
71500	-11498.847609071792
72000	-11497.421294863943
72500	-11508.686124177559
73000	-11507.162555006746
73500	-11506.403873573903
74000	-11505.778848727532
74500	-11504.360218855458
75000	-11501.380525930788
75500	-11517.049463290885
76000	-11498.250639140548
76500	-11522.332736523613
77000	-11521.513344560763
77500	-11521.338589435027
78000	-11527.552573087369
78500	-11523.972606221538
79000	-11526.398496644382
79500	-11518.215991068486
80000	-11517.857186707277
80500	-11513.11630289887
81000	-11506.254347889395
81500	-11503.39960813062
82000	-11502.201710140243
82500	-11505.13245330155
83000	-11498.000594393568
83500	-11499.782108283473
84000	-11506.25955246241
84500	-11517.978306815112
85000	-11496.20181150125
85500	-11508.103189976218
86000	-11534.286228670337
86500	-11515.234681706323
87000	-11519.87709956914
87500	-11527.499094683131
88000	-11521.659436117468
88500	-11519.83222773309
89000	-11499.943958905822
89500	-11503.9988466993
90000	-11502.699646704144
90500	-11502.952403425188
91000	-11510.597015265366
91500	-11500.359692462791
92000	-11505.502074168857
92500	-11495.659802353286
93000	-11505.04420127739
93500	-11506.46635926866
94000	-11503.567853852392
94500	-11513.673311619927
95000	-11511.067680204353
95500	-11501.95081119958
96000	-11501.324045109885
96500	-11514.481310888305
97000	-11497.06906720757
97500	-11498.913925299732
98000	-11503.330620285815
98500	-11506.012719175687
99000	-11486.93506599562
99500	-11496.222533790859
100000	-11493.668618079953
100500	-11495.34475338556
101000	-11496.298883154934
101500	-11488.425015226878
102000	-11503.705315978843
102500	-11497.326360102765
103000	-11505.78535538609
103500	-11497.314358616173
104000	-11489.631151625936
104500	-11518.240010360389
105000	-11503.616269336293
105500	-11490.762788536194
106000	-11511.108260771785
106500	-11507.826722649492
107000	-11511.582578601923
107500	-11509.955957769655
108000	-11496.591172484403
108500	-11498.957924079943
109000	-11498.829618453883
109500	-11511.77826449227
