#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4054.4234735639047	-4018.477003899503	-35.94646966440181	-4018.477003899503	14.198853847558551	33.04718393828813	0.8943084159842317	0.19573637246025943	2.4464482049891174	0.3578154225506118	0.19573637246025943	2.4464482049891174	0.3578154225506118	2.3686547074434903	-28.67560412156593	0.011406470984941604
18000	-3987.57978645703	-3951.845446105429	-35.73434035160088	-3951.845446105429	15.287719207284281	36.05807135773467	0.8943084159842317	0.19573637246025943	2.5461212319323567	0.25814239560737273	0.19573637246025943	2.5461212319323567	0.25814239560737273	1.188277120142982	-27.284425976024572	0.007571653982468204
19000	-4102.64168075754	-4067.7234710273437	-34.91820973019566	-4067.7234710273437	15.718746988816548	35.53306874979489	0.8943084159842317	0.5795506974564936	2.1623069069361227	0.25814239560737273	0.5795506974564936	2.1623069069361227	0.25814239560737273	1.286008298686449	-27.43600650276458	0.010782268815690875
20000	-4146.190461185808	-4122.480477765178	-23.709983420630355	-4122.480477765178	15.11326985628928	26.998063140961897	0.8943084159842317	0.869110770039021	1.7295538761190496	0.4013353538419183	0.869110770039021	1.7295538761190496	0.4013353538419183	1.3804878723412122	-17.028898814306572	0.014834059859124804
21000	-4065.0266305747236	-4044.2877244153233	-20.738906159400337	-4044.2877244153233	14.88842169636684	25.24661547092718	0.8943084159842317	0.5834653982460845	1.7295538761190496	0.686980725634855	0.5834653982460845	1.7295538761190496	0.686980725634855	0.7271514796697964	-12.791908405513901	0.01007375748451875
22000	-4341.993920911482	-4317.040685191581	-24.95323571990043	-4317.040685191581	16.326844953454504	29.454738807269074	0.8943084159842317	0.9892256552327372	1.323793619132397	0.686980725634855	0.9892256552327372	1.323793619132397	0.686980725634855	1.3309402864841628	-19.031894487448195	0.02098579498140758
23000	-4024.083100114133	-3986.338597343363	-37.7445027707699	-3986.338597343363	15.922543940333803	37.627940491820766	0.8943084159842317	0.4088711860134446	1.8082081703189261	0.7829206436676184	0.4088711860134446	1.8082081703189261	0.7829206436676184	1.5181222533074397	-28.915260881531367	0.006432536582503216
24000	-4160.2773210603555	-4118.3534902682895	-41.9238307920655	-4118.3534902682895	16.393558822851762	38.41378114571955	0.8943084159842317	0.4088711860134446	1.4787362142068945	1.11239259977965	0.4088711860134446	1.4787362142068945	1.11239259977965	3.7139269194394515	-34.40501149025699	0.011292873890636726
25000	-4147.038079019401	-4108.251646762415	-38.7864322569867	-4108.251646762415	14.405257850112118	35.98822602060233	0.8943084159842317	0.4088711860134446	1.7884742642012403	0.8026545497853043	0.4088711860134446	1.7884742642012403	0.8026545497853043	2.111856518046724	-31.925823187924674	0.013409676993807795
26000	-4097.857448150713	-4058.852899959129	-39.004548191583716	-4058.852899959129	15.421757018789862	37.65963067698908	0.8943084159842317	0.4088711860134446	1.288145066537531	1.3029837474490136	0.4088711860134446	1.288145066537531	1.3029837474490136	2.6903100476751716	-32.041976204037915	0.01310767046849721
27000	-4173.713104050245	-4138.865217513213	-34.847886537032366	-4138.865217513213	15.859136840833235	36.86392426406128	0.8943084159842317	0.4088711860134446	1.0185292281135345	1.57259958587301	0.4088711860134446	1.0185292281135345	1.57259958587301	1.7284851334069575	-27.76482951518601	0.012279186830325181
28000	-4140.314181471159	-4095.8285079495695	-44.48567352158971	-4095.8285079495695	14.46560661569912	41.93965272996142	0.8943084159842317	0.4088711860134446	1.0185292281135345	1.57259958587301	0.4088711860134446	1.0185292281135345	1.57259958587301	2.4645927819777382	-37.33265457626942	0.011999822278218109
29000	-4241.867493682053	-4196.482062043969	-45.38543163808351	-4196.482062043969	15.625247736966365	43.62293942553262	0.8943084159842317	0.4088711860134446	1.0185292281135345	1.57259958587301	0.4088711860134446	1.0185292281135345	1.57259958587301	3.0614602908107034	-36.05573214208596	0.005550458749937727
30000	-4009.3562206933293	-3981.4595234441945	-27.896697249135045	-3981.4595234441945	15.940491738776359	29.41304703718018	0.8943084159842317	0.20400780385296768	1.4105388494519726	1.3854533466950487	0.20400780385296768	1.4105388494519726	1.3854533466950487	1.3775870593246604	-20.494655747668077	0.011028462104098375
31000	-4021.4550087897624	-3992.4661713240957	-28.988837465666826	-3992.4661713240957	15.733784317840371	30.459548569463458	0.8943084159842317	0.20400780385296768	1.7038320821521489	1.0921601139948725	0.20400780385296768	1.7038320821521489	1.0921601139948725	0.8729053253463619	-21.49246185230187	0.011520492817019076
32000	-4014.356737586342	-3994.895078877549	-19.46165870879294	-3994.895078877549	14.25760664146418	24.499533975859784	0.8943084159842317	0.20400780385296768	1.7038320821521489	1.0921601139948725	0.20400780385296768	1.7038320821521489	1.0921601139948725	0.6686680705030086	-11.972047816364135	0.012345663362858144
33000	-3982.14676703287	-3959.8575922959317	-22.289174736937955	-3959.8575922959317	16.76652608917111	27.90092671769637	0.8943084159842317	0.20400780385296768	1.7038320821521489	1.0921601139948725	0.20400780385296768	1.7038320821521489	1.0921601139948725	1.1105780429414027	-14.782673082083273	0.01093067063137775
34000	-4001.017583080169	-3974.778807341708	-26.23877573846096	-3974.778807341708	16.173053752208318	30.09280601565775	0.8943084159842317	0.20400780385296768	1.7038320821521489	1.0921601139948725	0.20400780385296768	1.7038320821521489	1.0921601139948725	1.1185024634595098	-18.45073145978761	0.009782738934862766
35000	-3924.2759192881276	-3889.9171748031395	-34.35874448498812	-3889.9171748031395	15.144029452993088	34.469154371216355	0.8943084159842317	0.002909372577063668	1.904930513428053	1.0921601139948725	0.002909372577063668	1.904930513428053	1.0921601139948725	1.9195709251178181	-26.531084472990916	0.009136793783491354
36000	-3943.1699325103405	-3896.66345080384	-46.50648170650036	-3896.66345080384	16.058531448013774	44.166087661298754	0.8943084159842317	0.002909372577063668	1.904930513428053	1.0921601139948725	0.002909372577063668	1.904930513428053	1.0921601139948725	2.836192413244304	-36.835872556801924	0.00489568238536694
37000	-4140.692646729165	-4089.0812163197775	-51.61143040938769	-4089.0812163197775	24.1676863415296	66.33536357774092	0.8943084159842317	0.002909372577063668	1.904930513428053	1.0921601139948725	0.002909372577063668	1.904930513428053	1.0921601139948725	3.6672137726427225	-44.24237201964667	0.01194106678071826
38000	-4166.354339407274	-4121.613389217118	-44.740950190156	-4121.613389217118	17.923983118542402	44.35338975823473	0.8943084159842317	0.002909372577063668	1.904930513428053	1.0921601139948725	0.002909372577063668	1.904930513428053	1.0921601139948725	3.423722485196308	-34.98405196781805	0.004926692034455377
39000	-3989.4148342447083	-3957.6139677233737	-31.80086652133453	-3957.6139677233737	17.584323419972264	33.4957074166067	0.8943084159842317	0.002909372577063668	2.793332031411281	0.2037585960116443	0.002909372577063668	2.793332031411281	0.2037585960116443	1.034962870011698	-21.80452581705031	0.00455942926231178
40000	-4211.937807382037	-4200.383249185256	-11.554558196780365	-4200.383249185256	14.311913069685133	21.10647737584796	0.8943084159842317	0.002909372577063668	2.793332031411281	0.2037585960116443	0.002909372577063668	2.793332031411281	0.2037585960116443	0.7797251557215166	-5.980953918732215	0.02835380486314868
41000	-3951.7891672443593	-3933.959426530099	-17.82974071426056	-3933.959426530099	14.25858242811057	23.205413594530924	0.8943084159842317	0.002909372577063668	2.793332031411281	0.2037585960116443	0.002909372577063668	2.793332031411281	0.2037585960116443	0.8044268812055112	-10.103276448319509	0.010715083235477077
42000	-3893.4850843124627	-3856.1703301939447	-37.314754118517904	-3856.1703301939447	19.1825678503871	42.672651883315346	0.8943084159842317	0.002909372577063668	2.509094814577162	0.48799581284576343	0.002909372577063668	2.509094814577162	0.48799581284576343	1.6939201968099808	-28.834356779180926	0.007220081062101618
43000	-3951.569857008794	-3920.3107061650153	-31.259150843778517	-3920.3107061650153	15.431666357545135	31.265145145573154	0.8943084159842317	0.47455181365003485	2.509094814577162	0.016353371772792225	0.47455181365003485	2.509094814577162	0.016353371772792225	1.1380845918949394	-21.611287756627796	0.00503771929481353
44000	-3887.516791142685	-3851.7816552082454	-35.73513593443986	-3851.7816552082454	15.050484614428742	33.96203468232943	0.8943084159842317	0.47455181365003485	2.509094814577162	0.016353371772792225	0.47455181365003485	2.509094814577162	0.016353371772792225	1.9032390339810452	-26.38665077720919	0.005326607945099155
45000	-4067.899559612178	-4037.182573127258	-30.716986484920355	-4037.182573127258	15.355334329633543	31.700344034870106	0.8943084159842317	0.47455181365003485	2.509094814577162	0.016353371772792225	0.47455181365003485	2.509094814577162	0.016353371772792225	1.4982920936017128	-23.784368280446436	0.013212858837796333
46000	-4072.3356816683104	-4040.583041017787	-31.752640650523432	-4040.583041017787	14.33520136609327	31.45714539994154	0.8943084159842317	0.47455181365003485	2.509094814577162	0.016353371772792225	0.47455181365003485	2.509094814577162	0.016353371772792225	1.1648417011049828	-24.977991903304797	0.014635423189759385
47000	-3913.8376093134293	-3875.2598628612473	-38.577746452182	-3875.2598628612473	16.496164782694144	38.36386459619264	0.8943084159842317	0.016614317552442193	2.2117480427211627	0.7716376397263842	0.016614317552442193	2.2117480427211627	0.7716376397263842	1.9474944285387725	-29.93249013219182	0.006778850041237193
48000	-4038.3194339139227	-4003.3957297202573	-34.92370419366545	-4003.3957297202573	15.818584627382766	35.39450061537042	0.8943084159842317	0.016614317552442193	2.617928488861458	0.365457193586089	0.016614317552442193	2.617928488861458	0.365457193586089	2.128980066570299	-27.782306169993227	0.011952333433001713
49000	-4048.529712885336	-4032.3625602059747	-16.167152679361344	-4032.3625602059747	14.128736462248758	23.57787199075972	0.8943084159842317	0.016614317552442193	2.617928488861458	0.365457193586089	0.016614317552442193	2.617928488861458	0.365457193586089	0.7400669672194987	-9.989666238573303	0.02134044083061144
50000	-4214.557991993562	-4194.836466785941	-19.721525207620505	-4194.836466785941	14.32772265791181	25.169198329725127	0.8943084159842317	0.016614317552442193	2.0795193191927233	0.9038663632548236	0.016614317552442193	2.0795193191927233	0.9038663632548236	0.905050664790845	-13.715253222629737	0.021881742691851978
51000	-3994.707467028987	-3952.352023299749	-42.35544372923816	-3952.352023299749	18.812816312539315	44.47293732284867	0.8943084159842317	0.016614317552442193	2.0795193191927233	0.9038663632548236	0.016614317552442193	2.0795193191927233	0.9038663632548236	2.8663678378294764	-32.71057022086595	0.004944604812871478
52000	-4179.145681444927	-4108.1621039023485	-70.98357754257769	-4108.1621039023485	22.049493620569933	79.9022574319884	0.8943084159842317	0.016614317552442193	2.0795193191927233	0.9038663632548236	0.016614317552442193	2.0795193191927233	0.9038663632548236	13.15974481922431	-58.71671482335134	0.006958341569760408
53000	-4040.7150165239823	-4010.8438921092215	-29.871124414760796	-4010.8438921092215	14.452517996414896	30.946777579506318	0.8943084159842317	0.016614317552442193	1.6566132400447569	1.32677244240279	0.016614317552442193	1.6566132400447569	1.32677244240279	1.219249116395296	-23.031760622574183	0.014127596192920165
54000	-3962.29832429942	-3932.5008905701425	-29.797433729277397	-3932.5008905701425	15.322115205372937	31.26715459028854	0.8943084159842317	0.016614317552442193	1.6566132400447569	1.32677244240279	0.016614317552442193	1.6566132400447569	1.32677244240279	1.2327755148938095	-22.434671448299532	0.011375616735904186
55000	-4079.988953867828	-4036.0384776450474	-43.95047622278093	-4036.0384776450474	17.1360612982052	46.86988420106746	0.8943084159842317	0.016614317552442193	1.6566132400447569	1.32677244240279	0.016614317552442193	1.6566132400447569	1.32677244240279	2.1193588164052684	-35.994649734173365	0.00870994391495432
56000	-3993.5634690737884	-3942.4470447621375	-51.116424311650874	-3942.4470447621375	15.15697848775386	47.00555643721942	0.8943084159842317	0.016614317552442193	1.6566132400447569	1.32677244240279	0.016614317552442193	1.6566132400447569	1.32677244240279	3.6123018025638736	-41.627645033913936	0.005459411476443058
57000	-3956.8796517846995	-3927.9383440103215	-28.94130777437799	-3927.9383440103215	14.686402389086387	29.0547017981018	0.8943084159842317	0.016614317552442193	2.2123809198363302	0.7710047626112164	0.016614317552442193	2.2123809198363302	0.7710047626112164	1.1404699781698353	-21.27987316276195	0.010239902577089972
58000	-4074.1777663810913	-4053.863249327811	-20.314517053280312	-4053.863249327811	14.566647755462393	25.525930833853636	0.8943084159842317	0.016614317552442193	2.2123809198363302	0.7710047626112164	0.016614317552442193	2.2123809198363302	0.7710047626112164	0.6252187668817785	-13.151984693322282	0.014416115900796883
59000	-3882.624857653417	-3842.285865633128	-40.3389920202892	-3842.285865633128	15.545878574310978	37.6866159237173	0.8943084159842317	0.016614317552442193	2.2123809198363302	0.7710047626112164	0.016614317552442193	2.2123809198363302	0.7710047626112164	1.3832258030845264	-30.268699746364742	0.004289350013788977
60000	-3859.05645281044	-3818.132372647713	-40.92408016272704	-3818.132372647713	14.955905128958737	37.919425231369914	0.8943084159842317	0.016614317552442193	2.805964870636439	0.1774208118111077	0.016614317552442193	2.805964870636439	0.1774208118111077	2.939315763219166	-32.577666366451346	0.007775807617211016
