Sample	likelihood
0	-21666.032484732576
500	-21593.539915156165
1000	-21576.46500228059
1500	-21538.97932008822
2000	-21592.993386918428
2500	-21516.445677079337
3000	-21559.800279761334
3500	-21614.999142096774
4000	-21573.53730552854
4500	-21597.697167928225
5000	-21658.44481274004
5500	-21607.641787318527
6000	-21556.015743960623
6500	-21544.581670478234
7000	-21535.268107132724
7500	-21571.799157955993
8000	-21597.54658515598
8500	-21538.99785236003
9000	-21526.27936012879
9500	-21494.57515095175
10000	-21508.99106950763
10500	-21595.349782172656
11000	-21653.70305085201
11500	-21638.704680377323
12000	-21668.242770874313
12500	-21663.9807056041
13000	-21604.605787921315
13500	-21603.006333610847
14000	-21587.017222944327
14500	-21528.679946139873
15000	-21570.94696393687
15500	-21503.28508363288
16000	-21501.67133709971
16500	-21512.55929368245
17000	-21463.900336481765
17500	-21569.03500599024
18000	-21495.102878145666
18500	-21472.12623480836
19000	-21468.47335211417
19500	-21554.079878901324
20000	-21488.375899990417
20500	-21525.426801163307
21000	-21509.12970827392
21500	-21605.862388176087
22000	-21507.332569883423
22500	-21521.488207162907
23000	-21539.79967169815
23500	-21589.612775073714
24000	-21513.465049779155
24500	-21470.974239289586
25000	-21500.87379869432
25500	-21523.483943830986
26000	-21523.041817397076
26500	-21571.829178160435
27000	-21602.775610815
27500	-21605.077593932485
28000	-21501.36988623347
28500	-21487.178220863872
29000	-21584.647523528292
29500	-21577.522074624805
30000	-21594.6930768684
30500	-21594.867059653905
31000	-21594.548438076275
31500	-21544.38307382242
32000	-21494.13699882233
32500	-21512.958642202895
33000	-21546.716736638264
33500	-21537.235838153134
34000	-21510.084708112958
34500	-21514.083373084697
35000	-21515.724404413766
35500	-21542.525975314842
36000	-21581.75666698082
36500	-21562.79650861178
37000	-21658.45264617437
37500	-21542.373279710468
38000	-21553.208333902836
38500	-21553.426796601874
39000	-21523.660792398176
39500	-21594.643868713305
40000	-21590.926778765006
40500	-21648.17075582784
41000	-21715.612420970472
41500	-21578.228408073068
42000	-21655.75978781928
42500	-21687.303920035512
43000	-21613.035650525235
43500	-21601.189372391284
44000	-21589.59329592886
44500	-21609.004453915317
45000	-21696.173591531722
45500	-21608.678039743932
46000	-21696.080599426867
46500	-21667.670939480147
47000	-21600.12316642437
47500	-21511.422831682798
48000	-21504.0246366718
48500	-21572.460476105465
49000	-21471.44718349489
49500	-21531.155660528253
50000	-21550.67294464272
50500	-21541.91340639699
51000	-21477.27834609437
51500	-21527.70342721213
52000	-21549.85873244288
52500	-21502.868793112873
53000	-21684.448259848617
53500	-21679.187472018384
54000	-21643.363553711504
54500	-21642.80690692522
55000	-21584.487928435294
55500	-21515.59229035531
56000	-21624.224126525573
56500	-21611.725162478004
57000	-21627.023852451995
57500	-21596.727135219196
58000	-21515.260225732392
58500	-21619.762177998822
59000	-21553.220823222026
59500	-21552.988704221443
60000	-21511.47878693611
60500	-21555.440249106403
61000	-21623.594632844222
61500	-21551.411355892677
62000	-21554.936683212083
62500	-21513.960295571604
63000	-21503.181744536636
63500	-21512.034576154434
64000	-21489.404067767045
64500	-21569.126697621272
65000	-21524.623248810356
65500	-21505.492604911364
66000	-21676.90127405932
66500	-21655.35015864337
67000	-21677.876079671187
67500	-21558.612165386203
68000	-21568.990049838972
68500	-21681.02427538482
69000	-21571.041178625524
69500	-21531.1709629909
70000	-21550.846267071982
70500	-21530.013870412648
71000	-21588.796943653888
71500	-21498.644781072362
72000	-21542.875646626147
72500	-21550.021598474013
73000	-21556.719467728897
73500	-21519.991058005573
74000	-21544.92025739408
74500	-21576.18094366848
75000	-21557.304858872823
75500	-21677.653042483285
76000	-21579.61082641896
76500	-21460.654847897542
77000	-21590.98257031021
77500	-21520.938153291612
78000	-21564.90325683492
78500	-21583.371048316807
79000	-21563.2192402637
79500	-21597.501936297904
80000	-21592.64544912198
80500	-21544.242487470114
