Sample	likelihood
0	-3508.1115988194347
500	-3543.1018099635203
1000	-3510.863344998459
1500	-3525.1633607292756
2000	-3584.715433037975
2500	-3565.8927648534122
3000	-3545.107644776251
3500	-3518.2590046419255
4000	-3486.496861263128
4500	-3494.1877737310724
5000	-3502.055818819813
5500	-3505.7549234576813
6000	-3512.2487082934435
6500	-3489.7993153258503
7000	-3514.6376776348525
7500	-3500.8330165998154
8000	-3513.3473880595793
8500	-3529.9123413838
9000	-3505.02112691809
9500	-3545.7660793972655
10000	-3521.693946049473
10500	-3510.776793027368
11000	-3538.664733785475
11500	-3534.9274670573623
12000	-3533.2856173165587
12500	-3511.0182603542576
13000	-3488.4735096051886
13500	-3527.1658216123965
14000	-3494.9230897020157
14500	-3503.477688111122
15000	-3500.723029862581
15500	-3490.2487608469532
16000	-3530.582770932228
16500	-3505.7703791122703
17000	-3548.4331973206686
17500	-3495.2201697700566
18000	-3517.406284485601
18500	-3542.9745822267573
19000	-3478.4444921043655
19500	-3501.5908430067734
20000	-3517.711402785502
20500	-3515.0143139974152
21000	-3526.209507430178
21500	-3526.4742153514585
22000	-3541.344665762961
22500	-3531.498268043388
23000	-3531.0277889042277
23500	-3513.5149225697533
24000	-3538.961946575043
24500	-3493.715466419399
25000	-3511.847298132041
25500	-3529.75712847913
26000	-3527.020299710583
26500	-3525.08508485989
27000	-3526.0534824448227
27500	-3497.296124287824
28000	-3517.8103091482126
28500	-3537.7027069554524
29000	-3493.416469332194
29500	-3535.198128328758
30000	-3534.6980502696033
30500	-3530.87600045265
31000	-3516.8877203601173
31500	-3513.0960293510625
32000	-3523.4178790091064
32500	-3522.82056031257
33000	-3522.522560143072
33500	-3492.1254129852528
34000	-3496.5225534333917
34500	-3541.584317413505
35000	-3618.852205426545
35500	-3551.9937716446516
36000	-3545.0795697547974
36500	-3527.526933470785
37000	-3539.8849581348804
37500	-3521.8276993670656
38000	-3553.393476692399
38500	-3510.623895084177
39000	-3534.5760086954183
39500	-3567.9814338009846
40000	-3518.102924045277
40500	-3514.970611577001
41000	-3490.7791482391226
41500	-3502.208846276131
42000	-3524.429386340096
42500	-3490.0158098714196
43000	-3578.312189398574
43500	-3634.96798016436
44000	-3556.697324183012
44500	-3504.3339066330177
45000	-3557.3529169803614
45500	-3516.5705781613706
46000	-3568.675135036213
46500	-3511.501947027895
47000	-3498.7085560433256
47500	-3488.916819803892
48000	-3527.5758323322607
48500	-3512.2416126471844
49000	-3543.5249104719546
49500	-3583.3358761749487
50000	-3591.6387004195376
50500	-3607.4275299962937
51000	-3555.5069441212568
51500	-3583.8237469387045
52000	-3532.981198847952
52500	-3509.664702535819
53000	-3512.1330691110657
53500	-3577.3902488014
54000	-3561.5372072394216
54500	-3565.0635231706874
55000	-3526.28913409044
55500	-3512.4544623782617
56000	-3541.1840832351186
56500	-3543.0851149181744
57000	-3573.6205969417997
57500	-3619.018544063024
58000	-3589.71252624552
58500	-3535.30333412592
59000	-3556.9545306559894
59500	-3555.0272694561554
60000	-3580.6196020026905
60500	-3500.779510967892
61000	-3506.9311759613697
61500	-3513.090987612457
62000	-3598.941598501827
62500	-3557.715495462054
63000	-3604.0738482548873
63500	-3554.9332039227907
64000	-3517.1835749463175
64500	-3522.8546235798244
65000	-3502.1001235306535
65500	-3588.71023191083
66000	-3510.43055564347
66500	-3514.44293244961
67000	-3516.5073849573178
67500	-3634.8199846544508
68000	-3522.8553688812904
68500	-3526.50992350802
69000	-3524.9112268304557
69500	-3566.7556388620983
70000	-3565.223628216523
70500	-3546.2094069348027
71000	-3515.9649527155775
71500	-3520.5990146953473
72000	-3535.360641015048
72500	-3512.851214670706
73000	-3511.3949634963924
73500	-3530.470757553376
74000	-3543.7743659964294
74500	-3540.039635130607
75000	-3554.94077569165
75500	-3575.4136305290203
76000	-3544.224578407849
76500	-3533.9898522225185
77000	-3506.645646601486
77500	-3541.4148330006005
78000	-3530.37736195649
78500	-3525.579008589918
79000	-3528.5563821446294
79500	-3497.3496228531494
80000	-3494.1454710351936
80500	-3499.4270839884875
81000	-3506.696357978593
81500	-3564.2058462758737
82000	-3532.978861226011
82500	-3546.3972322479167
83000	-3516.2691896583433
83500	-3592.8749620570543
84000	-3511.29808163699
84500	-3538.0114196169047
85000	-3514.552851366317
85500	-3572.102978933896
86000	-3509.491951875715
86500	-3545.3589008239937
87000	-3491.033624104802
87500	-3469.7382428939686
88000	-3514.293024850836
88500	-3541.6416869839013
89000	-3588.3819034961443
89500	-3549.1362416831184
90000	-3547.6260125079452
90500	-3613.133753460373
91000	-3548.093548972676
91500	-3590.537562426846
92000	-3563.328762487679
92500	-3600.0143098574526
93000	-3555.0831195345427
93500	-3562.5347970970543
94000	-3532.4475913637384
94500	-3529.9095791859636
95000	-3527.539506415285
95500	-3526.5294667393705
96000	-3489.5665036737073
96500	-3540.216619254633
97000	-3551.775142399899
97500	-3504.935960211551
98000	-3542.84201581757
98500	-3582.932207322984
99000	-3536.309927013148
99500	-3522.3509652056036
100000	-3511.365161771735
100500	-3547.4848987098526
101000	-3560.6894288729454
101500	-3551.876378642836
102000	-3563.630303138522
102500	-3572.18137058832
103000	-3541.6610252035525
103500	-3537.2115350130093
104000	-3568.3322997350338
104500	-3515.790664806249
105000	-3548.1934871326334
105500	-3551.5418579057678
106000	-3516.9285705871257
106500	-3502.1765581139807
107000	-3484.428468160475
107500	-3493.334841968307
108000	-3531.026271894556
108500	-3546.1001817788915
109000	-3530.2069430265583
109500	-3499.352603731802
110000	-3610.454705929442
110500	-3568.3131515458435
111000	-3581.69818623686
111500	-3537.016619742796
112000	-3558.7912575248547
112500	-3550.8313662153664
113000	-3529.829010083244
113500	-3524.06938323838
114000	-3564.7120736223605
114500	-3547.4496585501174
115000	-3551.1585097118204
115500	-3567.422513753877
116000	-3555.777770937044
116500	-3594.7481875815174
117000	-3556.1861166810077
117500	-3571.237778140286
118000	-3561.6420270977587
118500	-3565.4765914211007
119000	-3548.1813864496266
119500	-3596.7291421922387
120000	-3558.8522643354436
120500	-3545.6131817252044
121000	-3516.4407701545097
121500	-3501.0870138800137
122000	-3549.347170783067
122500	-3505.117510121244
123000	-3517.709535514359
123500	-3507.2326238776577
124000	-3544.3925010022817
124500	-3563.515360694981
125000	-3524.010614483826
125500	-3492.417540856842
126000	-3496.8346550089
126500	-3496.987313079686
127000	-3506.433092421306
127500	-3511.541927594242
128000	-3495.7423663645927
128500	-3501.6578186878273
129000	-3520.091230489579
129500	-3503.6951434697226
130000	-3473.3682802103544
130500	-3496.050150798219
131000	-3521.925962686635
131500	-3535.8325961060964
132000	-3534.854229574995
132500	-3545.6038473501553
133000	-3529.8354110952496
133500	-3531.9590157180273
134000	-3519.5950680581136
134500	-3539.945295464917
135000	-3504.1036502593893
135500	-3513.19479811469
136000	-3544.8405560683964
136500	-3511.55109463843
137000	-3538.086667289699
137500	-3506.9207218604174
138000	-3503.473292624563
138500	-3557.6637934733726
139000	-3572.9145624125476
139500	-3493.6984438169316
140000	-3537.838256698073
140500	-3528.678495183618
141000	-3541.9074700830256
141500	-3518.3465563800264
142000	-3508.969714165658
142500	-3503.2988003581363
143000	-3537.2984632432876
143500	-3557.2440539524487
144000	-3500.148061259801
144500	-3506.999181959895
145000	-3575.0080290102887
145500	-3520.100481374187
146000	-3523.8631231295467
146500	-3531.3111142962694
147000	-3500.541552721863
147500	-3523.0044441575196
148000	-3534.1149422301964
148500	-3562.293782242996
149000	-3558.21116632167
149500	-3581.9040572396807
150000	-3525.359714965061
150500	-3472.2550052892125
151000	-3563.001139464751
151500	-3561.576337719393
152000	-3574.1240238649784
152500	-3570.5753711262064
153000	-3532.202925028814
153500	-3526.4752921553213
154000	-3561.615844031298
154500	-3544.4057298829803
155000	-3534.1516403999894
155500	-3516.4017498965845
156000	-3558.089849877767
156500	-3534.3115086925422
157000	-3512.994802187304
157500	-3514.4481607310263
158000	-3497.6150248769877
158500	-3549.0150263367373
159000	-3531.5115589520115
159500	-3559.2853801441115
160000	-3566.165722733281
160500	-3524.6548985925206
161000	-3564.693901281185
161500	-3573.8548205898705
162000	-3546.8923966575944
162500	-3566.7888709657864
163000	-3592.208845427238
163500	-3588.174432885701
164000	-3568.8657039985865
164500	-3564.764752418176
165000	-3541.49044048844
165500	-3567.1232922521954
166000	-3573.2015276373245
166500	-3536.8446584369426
167000	-3528.9017133871203
167500	-3498.384161956112
168000	-3538.1746687788504
168500	-3569.5576101463284
169000	-3549.0827670885305
169500	-3498.137709805964
170000	-3519.7587834783712
170500	-3534.0527012830003
171000	-3481.3217696062206
171500	-3501.1690746315303
172000	-3525.079198020101
172500	-3569.860844470651
173000	-3553.734454827365
173500	-3551.991698340888
174000	-3557.6607927396085
174500	-3573.7816351773786
175000	-3553.2219087771514
175500	-3556.892589609889
176000	-3525.7715234894995
176500	-3535.648499569776
177000	-3509.715935228489
177500	-3544.485278881551
178000	-3497.7213665941035
178500	-3556.807920286521
179000	-3562.5284014354174
179500	-3542.715144569472
180000	-3560.678579385117
180500	-3539.653096951189
181000	-3578.322194942174
181500	-3568.060666657684
182000	-3527.4941391177226
182500	-3534.097520832301
183000	-3577.3930877881025
183500	-3506.329538562206
184000	-3530.6336469827265
184500	-3526.5519906718087
185000	-3500.571692399634
185500	-3527.8759632859264
186000	-3505.7611515302765
186500	-3564.9254361325566
187000	-3562.2307830097184
187500	-3584.829540178889
188000	-3562.989511229364
188500	-3553.2910971906217
189000	-3568.913269111145
189500	-3589.3720059192756
190000	-3532.2082539845555
190500	-3573.9022729368658
191000	-3558.1802454380413
191500	-3513.374254699461
192000	-3527.769576376845
192500	-3539.1864593229634
193000	-3525.144515460512
193500	-3517.202940480738
194000	-3561.837379281994
194500	-3531.852571083086
195000	-3544.8293773812775
195500	-3513.287318634904
196000	-3540.039307580371
196500	-3521.034743684562
197000	-3514.0444256024634
197500	-3512.2614511202996
198000	-3495.3091228396393
198500	-3506.579102713922
199000	-3509.9627138942456
199500	-3542.8976142674555
200000	-3533.7062226278777
200500	-3523.135053041069
201000	-3598.5709007103947
201500	-3509.8771312819513
202000	-3553.522476027519
202500	-3522.2580713987895
203000	-3530.4020949933893
203500	-3529.8169310429453
204000	-3498.212631411754
204500	-3534.203158726371
205000	-3502.1633609404357
205500	-3496.836529912854
206000	-3591.698125551193
206500	-3563.562600834426
207000	-3538.3697343051017
207500	-3520.3744542002078
208000	-3522.78949802498
208500	-3535.3086524410496
209000	-3521.167924127737
209500	-3521.0238152085326
210000	-3545.364606139766
210500	-3491.1947285835076
211000	-3526.0442097237947
211500	-3522.770699381975
212000	-3484.6317935594484
212500	-3502.9358063429945
213000	-3517.1782431921283
213500	-3546.389594527913
214000	-3510.3974179867582
214500	-3547.460771016926
215000	-3562.6641866277178
215500	-3514.374970285919
216000	-3595.6002590167923
216500	-3516.702068219426
217000	-3504.5294926077668
217500	-3524.738619012308
218000	-3587.6047985396626
218500	-3523.9011249071345
219000	-3539.100835905047
219500	-3499.062861378841
220000	-3510.6046305951068
220500	-3479.7492900867605
221000	-3494.2847813464036
221500	-3519.053869737748
222000	-3524.765510289414
222500	-3505.101704138985
223000	-3526.1058838512413
223500	-3523.5413759585385
224000	-3513.6648400828662
224500	-3539.28719738674
225000	-3537.0957975738474
225500	-3530.223120883916
226000	-3541.5182541083486
226500	-3523.5227942460865
227000	-3530.861542373909
227500	-3517.407205899417
228000	-3518.119754057483
228500	-3522.5922479755773
229000	-3555.9708655768436
229500	-3554.873962803495
230000	-3527.8686798441727
230500	-3587.8487855152025
231000	-3502.035420045349
231500	-3527.316348001118
232000	-3536.160018626464
232500	-3525.954775587291
233000	-3515.9828250610794
233500	-3596.2697171590476
234000	-3516.605056151217
234500	-3482.283852110202
235000	-3496.4090621559926
235500	-3556.1367412735904
236000	-3508.4648377039307
236500	-3515.9104062051347
237000	-3511.5848501111827
237500	-3505.957116772307
238000	-3549.950205997861
238500	-3530.1366779568307
239000	-3507.372775682213
239500	-3542.304888278948
240000	-3508.237537316224
240500	-3546.089051113989
241000	-3493.016354090271
241500	-3542.129720819353
242000	-3504.909151939649
242500	-3486.505034553721
243000	-3474.6159491749254
243500	-3468.99947823119
244000	-3496.058039828363
244500	-3470.5526303335405
245000	-3455.9492056875865
245500	-3499.0834193810497
246000	-3514.439884375825
246500	-3518.2944846490104
247000	-3498.8378187861604
247500	-3538.124769808312
248000	-3598.258707177763
248500	-3500.3294145557848
249000	-3495.1775981263636
249500	-3547.751725627521
250000	-3536.154067418393
250500	-3529.79642531903
251000	-3598.134315702171
251500	-3533.797728640301
252000	-3511.21159270803
252500	-3546.084204685988
253000	-3500.790638900154
253500	-3531.656457952523
254000	-3549.8639867220613
254500	-3516.5871394758315
255000	-3515.227496432097
255500	-3540.1970625739546
256000	-3534.270343633892
256500	-3568.7830537555637
257000	-3536.914191448957
257500	-3523.7103424880784
258000	-3506.8599204649695
258500	-3544.426020005
259000	-3518.0053965069405
259500	-3550.705527810291
260000	-3540.8981133265647
260500	-3517.390697607531
261000	-3508.826438917754
261500	-3497.4815340864916
262000	-3492.997099045236
262500	-3515.890486720309
