#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19142.212583452503	-3494.9230897020157	-15647.289493750488	-3494.9230897020157	2.6717625730119005E307	1.635541254754356E308	0.86260726393422	0.08877827766997289	2.6902272121260173	0.220994510204012	0.08877827766997289	2.6902272121260173	0.220994510204012	0.11713780496697981	6.5922548342614E-310	0.0	0.0	6.7732757004515E-310	-13474.15678020895	6.660916654018259E307	6.294038246091503E307	5.822369489430938E307	3.2968736400384676E307	2.904593182691641E307	4	2	5	5	3
15000	-19187.319649228637	-3500.723029862581	-15686.596619366057	-3500.723029862581	9.61025420965463E307	Infinity	0.86260726393422	0.08877827766997289	2.6902272121260173	0.220994510204012	0.08877827766997289	2.6902272121260173	0.220994510204012	0.18422567766551784	0.0	0.0	0.0	2.0170106085892E-310	-13499.184708137067	1.1526296587062684E308	1.1399405836174144E308	1.0820160952715815E308	1.2781357169847012E308	1.3790125379784447E308	2	2	9	5	1
16000	-19188.38876124216	-3530.582770932228	-15657.805990309931	-3530.582770932228	5.960510083087793E307	Infinity	0.86260726393422	0.08877827766997289	2.446614838564921	0.4646068837651086	0.08877827766997289	2.446614838564921	0.4646068837651086	0.1907780004495366	0.0	0.0	0.0	3.87665036676204E-310	-13477.380323556265	7.819908523485946E307	3.618214749579909E307	9.007828655792304E307	6.501174223860686E307	1.796280611009754E307	3	8	4	1	3
17000	-19221.499932943454	-3548.4331973206686	-15673.066735622784	-3548.4331973206686	5.530006178698048E307	Infinity	0.86260726393422	0.08877827766997289	2.446614838564921	0.4646068837651086	0.08877827766997289	2.446614838564921	0.4646068837651086	0.22005813250884146	0.0	0.0	0.0	3.35686100304007E-310	-13483.820420054284	6.676416722019124E307	6.7058712872471E307	4.762319560957305E307	2.636394641493852E307	2.7272988212876904E307	1	8	7	1	2
18000	-19174.33425282719	-3517.406284485601	-15656.927968341588	-3517.406284485601	3.5202444844116927E307	Infinity	0.86260726393422	0.08877827766997289	2.446614838564921	0.4646068837651086	0.08877827766997289	2.446614838564921	0.4646068837651086	0.13985993693539514	0.0	0.0	0.0	5.12332188902487E-310	-13480.287466658292	6.329578214727994E307	7.21478404342625E307	6.361769025342004E307	2.4388194992181974E307	1.0416167591011954E307	5	7	3	2	2
19000	-19138.775597352713	-3478.4444921043655	-15660.331105248348	-3478.4444921043655	3.068326497013827E307	Infinity	0.86260726393422	0.08877827766997289	2.446614838564921	0.4646068837651086	0.08877827766997289	2.446614838564921	0.4646068837651086	0.12816639312740416	0.0	0.0	0.0	4.39299709422106E-310	-13480.79453264148	5.73928436712441E307	5.024208393210731E307	3.695232064796307E307	8.868180235824654E307	3.3620210691381733E307	5	8	2	1	3
20000	-19213.083996192032	-3517.711402785502	-15695.37259340653	-3517.711402785502	1.0549328422881602E308	Infinity	0.86260726393422	0.08877827766997289	2.7674931051996	0.1437286171304294	0.08877827766997289	2.7674931051996	0.1437286171304294	0.31361729685977363	0.0	0.0	0.0	1.84811513230406E-310	-13497.043385594267	1.4351867092295877E308	7.609948258560564E307	8.853619336336117E307	1.0037636813863328E308	1.7861936450358065E307	3	6	3	5	2
21000	-19198.20106852743	-3526.209507430178	-15671.99156109725	-3526.209507430178	3.4381663462585843E307	Infinity	0.86260726393422	0.08877827766997289	2.7674931051996	0.1437286171304294	0.08877827766997289	2.7674931051996	0.1437286171304294	0.2277292377438422	0.0	0.0	0.0	4.45541474677203E-310	-13478.72598634931	1.5651735522475797E308	1.1607466992772743E308	3.5330457578018913E307	1.2738412500116256E307	2.7817519730508394E307	1	5	9	3	1
22000	-19208.744083209553	-3541.344665762961	-15667.399417446592	-3541.344665762961	3.2608680343675284E307	Infinity	0.86260726393422	0.08877827766997289	2.7674931051996	0.1437286171304294	0.08877827766997289	2.7674931051996	0.1437286171304294	0.2728603647987894	0.0	0.0	0.0	6.47046733202356E-310	-13476.96608657034	1.7116951657931992E308	8.964529209165686E307	3.1304579072522096E307	2.525957239419018E307	1.8079121122502059E307	1	3	11	1	3
23000	-19222.00941354955	-3531.0277889042277	-15690.981624645323	-3531.0277889042277	7.694729753567259E307	Infinity	0.86260726393422	0.08877827766997289	2.7674931051996	0.1437286171304294	0.08877827766997289	2.7674931051996	0.1437286171304294	0.2682373679239414	0.0	0.0	0.0	1.44725424580325E-310	-13495.733720269789	1.3026927937513106E308	1.5978944327440527E308	1.4904224974062185E308	6.770414357776609E307	5.97670109937273E307	1	6	3	6	3
24000	-19170.129334902147	-3538.961946575043	-15631.167388327103	-3538.961946575043	5.510912333576967E307	Infinity	0.86260726393422	0.08877827766997289	2.7674931051996	0.1437286171304294	0.08877827766997289	2.7674931051996	0.1437286171304294	0.048619274441673944	0.0	0.0	0.0	4.2266447070309E-310	-13486.529479268063	1.5807351835281713E308	1.1221529495095202E308	1.3058995804464517E308	7.237767114565597E307	3.609879551093329E307	2	3	6	3	5
25000	-19135.23596045287	-3511.847298132041	-15623.388662320825	-3511.847298132041	2.3079962484958104E307	1.569139179025089E308	0.86260726393422	0.08877827766997289	2.7674931051996	0.1437286171304294	0.08877827766997289	2.7674931051996	0.1437286171304294	0.06785222158085091	5.86703586904217E-310	0.0	0.0	5.8198433083487E-310	-13471.696183329632	3.0973857917769807E307	2.3013060409992726E307	4.834705852860944E307	2.3593972256284605E307	3.8161219687707453E307	1	4	4	9	1
26000	-19186.753390577964	-3527.020299710583	-15659.73309086738	-3527.020299710583	2.7441829629719816E307	1.4169962678388716E308	0.86260726393422	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.28752294078311247	9.63083184483264E-310	0.0	0.0	1.013000338082547E-309	-13467.628337057313	5.318811579029695E307	3.5423774506445906E307	1.967736031140598E307	4.361826973457565E307	1.8594297312044726E307	2	6	6	1	4
27000	-19202.7396183021	-3526.0534824448227	-15676.686135857279	-3526.0534824448227	2.6692283670200006E307	1.2681435981380812E308	0.86260726393422	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.30019066636237807	1.236954455786017E-309	0.0	0.0	1.229667275690287E-309	-13468.88279329085	2.1579570575345198E307	1.565277304952942E307	2.4920316988908624E307	1.5477328810317363E307	1.9885196021339577E307	1	2	2	7	7
28000	-19132.659719460396	-3517.8103091482126	-15614.849410312183	-3517.8103091482126	1.4224087289583057E307	9.384149710163778E307	0.86260726393422	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.08337771345513086	1.17248356100665E-309	0.0	0.0	1.160581114203013E-309	-13459.914029982632	1.7815837201466265E308	3.679933253922049E307	1.8945926988491272E307	1.7566924256003743E307	1.1567309751953715E307	1	2	8	6	2
29000	-19177.776000585916	-3493.416469332194	-15684.359531253722	-3493.416469332194	5.872686421466637E307	Infinity	0.86260726393422	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.3752534723241708	0.0	0.0	0.0	3.3476289968752E-310	-13481.10412790216	9.73771770273432E307	4.664793111195174E307	4.695113597353595E307	4.845261089918342E307	1.722325082629648E307	3	5	6	3	2
30000	-19210.75946134979	-3534.6980502696033	-15676.061411080187	-3534.6980502696033	8.287639420221258E307	Infinity	0.86260726393422	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.17276413531695053	0.0	0.0	0.0	1.67426255524987E-310	-13493.5473249158	1.206744463543596E308	1.4348876191752866E308	1.077299306012138E308	7.16821509866148E307	4.4833547546430804E307	4	2	1	2	10
31000	-19162.28185511037	-3516.8877203601173	-15645.394134750253	-3516.8877203601173	5.060514270114841E307	Infinity	0.86260726393422	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.08877827766997289	2.6188060659645505	0.29241565636547917	0.09875686675278078	0.0	0.0	0.0	8.8910825175298E-310	-13477.606119020835	6.827691951644272E307	6.931422703999678E307	5.761856911325964E307	8.922762698488935E307	1.6028029418959313E307	1	8	4	5	1
