#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4391.252940881827	-4353.277637551423	-37.97530333040397	-4353.277637551423	1.0245007472188032	8.439137209110577	0.43289990374450027	0.01640058461097904	2.037643664464527	0.9459557509244937	0.01640058461097904	2.037643664464527	0.9459557509244937	1.8853379968368318	-33.31817003749342	0.03915223829496296
1000	-4439.882302676796	-4426.91558687372	-12.966715803075708	-4426.91558687372	0.25820726660292326	2.2294984334650794	0.43289990374450027	0.01640058461097904	1.921130365671938	1.0624690497170828	0.01640058461097904	1.921130365671938	1.0624690497170828	0.7375328389022251	-9.437671192933035	0.11701300784124642
2000	-4290.739241558258	-4268.62003447625	-22.119207082007552	-4268.62003447625	0.8444900901396027	4.626494674779068	0.43289990374450027	0.01640058461097904	1.8395584610578277	1.1440409543311931	0.01640058461097904	1.8395584610578277	1.1440409543311931	1.4046482866755354	-17.408245936757883	0.039155607377812277
3000	-4830.356775141614	-4898.779483127925	68.42270798631137	-4898.779483127925	0.006980905304915876	0.03503278960384798	0.15454051910059097	0.01640058461097904	1.8395584610578277	1.1440409543311931	0.01640058461097904	1.8395584610578277	1.1440409543311931	0.005514845137912847	77.66855680544892	0.04709961563441988
4000	-4830.26945497694	-4886.503115658435	56.23366068149413	-4886.503115658435	0.026907569558011872	0.09476557556566263	0.15454051910059097	0.11821931559592255	1.7377397300728843	1.1440409543311931	0.11821931559592255	1.7377397300728843	1.1440409543311931	0.010277705974245837	64.63035015147513	0.05460826335855576
5000	-4986.7705415659775	-5014.023296981903	27.252755415925094	-5014.023296981903	0.08278454934052346	0.3623127025311275	0.15454051910059097	0.11821931559592255	1.7377397300728843	1.1440409543311931	0.11821931559592255	1.7377397300728843	1.1440409543311931	0.043539923246563875	36.69755131657372	0.01498965423504667
6000	-4811.04039796719	-4850.5791902031115	39.53879223592135	-4850.5791902031115	0.03899789169781817	0.18536972851128958	0.15454051910059097	0.07932001675209441	1.7377397300728843	1.1829402531750213	0.07932001675209441	1.7377397300728843	1.1829402531750213	0.036746222108456836	45.92469258714731	0.0964305110098866
7000	-4183.264310009813	-4223.084768601006	39.8204585911923	-4223.084768601006	0.02666485457356736	0.14780385286244638	0.15454051910059097	0.07932001675209441	1.636552999286187	1.2841269839617186	0.07932001675209441	1.636552999286187	1.2841269839617186	0.030329433298401567	45.81319319800191	0.17925584757569238
8000	-4051.3183509905284	-4096.942253364511	45.623902373982645	-4096.942253364511	0.020583402516972736	0.11373919150869138	0.15454051910059097	0.22172757166214047	1.4941454443761408	1.2841269839617186	0.22172757166214047	1.4941454443761408	1.2841269839617186	0.0234220847485389	51.7190964439529	0.22531729334952041
9000	-4070.9924285863003	-4105.2843219054	34.291893319099955	-4105.2843219054	0.03770430235956382	0.20730539549708984	0.20484538221460022	0.12250456019786386	1.6786896097277362	1.1988058300744	0.12250456019786386	1.6786896097277362	1.1988058300744	0.05942477765465649	39.54058026534405	0.2026590992769052
10000	-4237.749862379892	-4273.906959778772	36.157097398880076	-4273.906959778772	0.019554039373918204	0.15410132893611903	0.20484538221460022	0.12250456019786386	1.6786896097277362	1.1988058300744	0.12250456019786386	1.6786896097277362	1.1988058300744	0.05808221418353041	41.1625102054199	0.34943788134772075
11000	-4026.154663943366	-4065.3349571059434	39.18029316257769	-4065.3349571059434	0.018216503326223203	0.13374107312068717	0.20484538221460022	0.12250456019786386	1.6786896097277362	1.1988058300744	0.12250456019786386	1.6786896097277362	1.1988058300744	0.03635680662838278	44.56733831454035	0.5474062037871307
12000	-4248.571725350082	-4286.500211048264	37.92848569818204	-4286.500211048264	0.014894034287022821	0.1316618349943973	0.20484538221460022	0.12250456019786386	1.6786896097277362	1.1988058300744	0.12250456019786386	1.6786896097277362	1.1988058300744	0.03885986702619878	43.263117645351855	0.6993240046672651
13000	-4452.604211950949	-4458.5417259782325	5.937514027283328	-4458.5417259782325	0.2014441012686559	1.0407967764982269	0.20484538221460022	0.12250456019786386	1.6786896097277362	1.1988058300744	0.12250456019786386	1.6786896097277362	1.1988058300744	0.3051643302104432	9.423852280607552	0.33246348619676913
14000	-4315.0194840683625	-4323.162883958062	8.143399889698866	-4323.162883958062	0.19729253433276056	0.8939171168112434	0.4062256665859302	0.12250456019786386	1.6786896097277362	1.1988058300744	0.12250456019786386	1.6786896097277362	1.1988058300744	0.28423644294198663	11.613815161367722	0.4544487305496487
