#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6483.436462361949	-6388.813151550648	-94.62331081130118	-6388.813151550648	41.318244179007706	161.3637034847102	2.1140396938179125	0.23706758054265603	0.20130077211458275	0.2982560701362386	0.26337557720652416	0.41941440893735754	2.3739573272155816	0.41941440893735754	0.20662826384704885	2.3739573272155816	0.20662826384704885	11.23759325747154	-74.92438242996029	7.421917175634885E-4
1000	-6489.683665410852	-6390.55839170715	-99.12527370370235	-6390.55839170715	46.0719098380296	183.08155865061457	2.1140396938179125	0.23706758054265603	0.20130077211458275	0.2982560701362386	0.26337557720652416	0.41941440893735754	2.3739573272155816	0.41941440893735754	0.20662826384704885	2.3739573272155816	0.20662826384704885	14.36791834957311	-76.87296343337968	5.58616823979819E-4
2000	-6490.0541345361335	-6386.676435359388	-103.37769917674571	-6386.676435359388	65.5265028966909	222.49702407068946	2.8437601523364697	0.26231410556940243	0.20130077211458275	0.2730095451094922	0.26337557720652416	0.41941440893735754	2.3739573272155816	0.41941440893735754	0.20662826384704885	2.3739573272155816	0.20662826384704885	10.900931017722593	-80.56000960560417	4.1977612702142936E-4
3000	-6494.593468375217	-6398.371481896583	-96.22198647863401	-6398.371481896583	47.99684922580812	175.51599715045919	2.8437601523364697	0.26231410556940243	0.20130077211458275	0.28622123582055714	0.25016388649545923	0.5068777671556587	2.3739573272155816	0.5068777671556587	0.11916490562874767	2.3739573272155816	0.11916490562874767	10.788871501517928	-75.30564129919836	6.349535118762137E-4
4000	-6503.104567444065	-6401.485112675822	-101.61945476824268	-6401.485112675822	57.84615916693421	210.4198139270852	2.378381210581467	0.26231410556940243	0.1933701103690991	0.28622123582055714	0.2580945482409429	0.5068777671556587	2.3739573272155816	0.5068777671556587	0.11916490562874767	2.3739573272155816	0.11916490562874767	15.551436372100559	-77.70728275366494	4.5902554191529346E-4
5000	-6497.079237695078	-6402.971091700006	-94.10814599507167	-6402.971091700006	45.97607245849118	167.27626562120867	2.378381210581467	0.26231410556940243	0.1933701103690991	0.28622123582055714	0.2580945482409429	0.5068777671556587	2.304240030703383	0.5068777671556587	0.18888220214094625	2.304240030703383	0.18888220214094625	11.171278038017425	-73.007188616876	5.673917889558083E-4
6000	-6494.503745221546	-6390.269539047975	-104.23420617357081	-6390.269539047975	71.21027685433651	242.7112762550524	2.378381210581467	0.26231410556940243	0.1933701103690991	0.28622123582055714	0.2580945482409429	0.5068777671556587	2.304240030703383	0.5068777671556587	0.18888220214094625	2.304240030703383	0.18888220214094625	12.932893762445614	-82.01730899546178	5.20779734465338E-4
7000	-6485.209767649696	-6389.134837674716	-96.07492997497997	-6389.134837674716	47.2317055047085	179.3783769235052	1.5442051026305121	0.26231410556940243	0.1933701103690991	0.28622123582055714	0.2580945482409429	0.5068777671556587	2.2636866585100015	0.5068777671556587	0.22943557433432765	2.2636866585100015	0.22943557433432765	12.932893762445614	-74.83194397872987	5.373223748975414E-4
8000	-6497.073621149918	-6400.061088805618	-97.0125323442996	-6400.061088805618	43.66076476825489	169.76936532703857	2.8591391396492956	0.26231410556940243	0.1933701103690991	0.28622123582055714	0.2580945482409429	0.5068777671556587	2.2636866585100015	0.5068777671556587	0.22943557433432765	2.2636866585100015	0.22943557433432765	16.320514620874704	-73.24460733228192	5.685901520061188E-4
9000	-6526.716166499635	-6426.822509458334	-99.89365704130039	-6426.822509458334	62.131161012055784	212.95272980121325	1.9385442274821654	0.2782305787971846	0.2001727009447888	0.27030476259277497	0.2512919576652532	0.5068777671556587	2.2636866585100015	0.5068777671556587	0.22943557433432765	2.2636866585100015	0.22943557433432765	14.88740200700407	-77.08979642420904	4.991798259935875E-4
10000	-6473.662254075477	-6377.301951522904	-96.36030255257252	-6377.301951522904	53.67661245873314	188.13448801385928	1.9385442274821654	0.2782305787971846	0.2001727009447888	0.27713237459131707	0.24446434566671107	0.5068777671556587	2.2636866585100015	0.5068777671556587	0.22943557433432765	2.2636866585100015	0.22943557433432765	14.88740200700407	-74.10035595168931	5.638218575855073E-4
11000	-6494.649626330643	-6399.889370393893	-94.7602559367501	-6399.889370393893	50.45551139008189	176.8675862101397	1.9385442274821654	0.2782305787971846	0.2001727009447888	0.27713237459131707	0.24446434566671107	0.3985555492725187	2.3400943996695047	0.3985555492725187	0.26135005105796444	2.3400943996695047	0.26135005105796444	14.88740200700407	-72.19909010306553	5.269147995545303E-4
12000	-6500.3711103893775	-6403.1206233914045	-97.25048699797269	-6403.1206233914045	66.52138235520017	214.82301836830894	1.9385442274821654	0.2782305787971846	0.2001727009447888	0.27713237459131707	0.24446434566671107	0.4823768965365927	2.256273052405431	0.4823768965365927	0.26135005105796444	2.256273052405431	0.26135005105796444	14.88740200700407	-75.14827594680654	5.843238142171098E-4
13000	-6498.058038058117	-6402.9422760994585	-95.11576195865815	-6402.9422760994585	56.80867492226499	191.60279430466375	0.9597495131010252	0.2782305787971846	0.2001727009447888	0.27713237459131707	0.24446434566671107	0.5451700193098689	2.2295539221803184	0.5451700193098689	0.2252760585098006	2.2295539221803184	0.2252760585098006	14.88740200700407	-73.26781067414122	4.96651685774551E-4
14000	-6515.589550232752	-6429.392121741211	-86.197428491541	-6429.392121741211	37.028680539907675	138.10544888905855	0.9597495131010252	0.2782305787971846	0.2001727009447888	0.27713237459131707	0.24446434566671107	0.5451700193098689	2.236165530376045	0.5451700193098689	0.21866445031407386	2.236165530376045	0.21866445031407386	10.184222839944491	-68.14804580081545	7.53993176683762E-4
15000	-6508.189961363622	-6409.492078477077	-98.6978828865458	-6409.492078477077	57.32469723277099	204.2966625820051	1.05184085231908	0.2782305787971846	0.2001727009447888	0.27713237459131707	0.24446434566671107	0.4839616498420136	2.236165530376045	0.4839616498420136	0.2798728197819291	2.236165530376045	0.2798728197819291	18.236395235671914	-75.88554864601463	5.67978049867724E-4
