#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3533.842193092572	-3552.863268110659	19.021075018087295	-3552.863268110659	0.1352645046763594	0.6462315095231947	0.04782201910144411	0.9222229485975435	1.6570921075076248	0.420684943894828	0.9222229485975435	1.6570921075076248	0.420684943894828	0.09741420059462973	23.92048457382997	0.17003329311378126
1000	-3549.1877795349174	-3572.3375432515973	23.149763716680006	-3572.3375432515973	0.07085113822505856	0.40944364131801136	0.04782201910144411	0.8272405543265083	1.6570921075076248	0.5156673381658632	0.8272405543265083	1.6570921075076248	0.5156673381658632	0.09184223192834941	27.731423577861612	0.3313078095741398
2000	-3553.070018223306	-3583.992447745244	30.92242952193849	-3583.992447745244	0.04950926324981959	0.2534809645883301	0.04782201910144411	0.8272405543265083	1.7486479931632264	0.42411145251026167	0.8272405543265083	1.7486479931632264	0.42411145251026167	0.08350258650157232	35.6035665754528	0.32350486014514834
3000	-3538.2047205856015	-3558.559292152466	20.3545715668643	-3558.559292152466	0.1103526678060475	0.532146762026105	0.04782201910144411	0.9066977927489843	1.6959899400389824	0.3973122672120296	0.9066977927489843	1.6959899400389824	0.3973122672120296	0.12164043288675333	25.021785684939754	0.1750448806839163
4000	-3601.622160483523	-3624.8457366944263	23.223576210903136	-3624.8457366944263	0.10952408998107328	0.4822886340193658	0.04782201910144411	0.8089714616760788	1.6959899400389824	0.4950385982849351	0.8089714616760788	1.6959899400389824	0.4950385982849351	0.08761120840131027	28.085252426735558	0.20669017579453422
5000	-3581.2656850616654	-3611.247716104381	29.98203104271585	-3611.247716104381	0.052913805556054676	0.2799566648709715	0.04782201910144411	0.8524637348754547	1.54314958043074	0.6043866846938015	0.8524637348754547	1.54314958043074	0.6043866846938015	0.051271740700958135	35.26687092643153	0.24201780301788117
6000	-3509.3527592800233	-3550.4627751755193	41.1100158954961	-3550.4627751755193	0.036620274576280844	0.16283334377485903	0.04782201910144411	0.8524637348754547	1.6335997180762956	0.5139365470482459	0.8524637348754547	1.6335997180762956	0.5139365470482459	0.02481939889428854	46.874548190481725	0.6168221927782676
7000	-3487.4896347440745	-3544.220496662044	56.730861917969435	-3544.220496662044	0.01764877083276857	0.07914837086777146	0.04782201910144411	0.7397303249940339	1.5195512123892612	0.740718462616701	0.7397303249940339	1.5195512123892612	0.740718462616701	0.01769030028441923	62.98374044997142	1.1435964776615617
8000	-3512.893605952156	-3565.0175344189674	52.123928466811215	-3565.0175344189674	0.017205389971247716	0.09200630112209442	0.04782201910144411	0.7397303249940339	1.5195512123892612	0.740718462616701	0.7397303249940339	1.5195512123892612	0.740718462616701	0.022862974185629995	58.08872391892633	1.0542136039004784
9000	-3507.419728300034	-3556.7196015273366	49.29987322730275	-3556.7196015273366	0.010382301992055094	0.07605166596170497	0.13717589124681454	0.5309900908166295	1.726596684349245	0.7424132248341215	0.5309900908166295	1.726596684349245	0.7424132248341215	0.024883852053286668	55.51804851113978	1.885387105554476
10000	-3541.179511737479	-3576.767065733024	35.5875539955449	-3576.767065733024	0.03359769155735004	0.14486675396609633	0.13717589124681454	0.43043206668295547	1.726596684349245	0.8429712489677956	0.43043206668295547	1.726596684349245	0.8429712489677956	0.08711350892811204	40.12581500732625	0.5563667240255269
11000	-3548.915878932449	-3571.4575570521242	22.541678119675403	-3571.4575570521242	0.06311312720902854	0.3640695093757062	0.13717589124681454	0.43043206668295547	1.6932537451692662	0.8763141881477745	0.43043206668295547	1.6932537451692662	0.8763141881477745	0.0608973904879231	27.67736575868145	0.23430435340225395
12000	-3561.7735879967568	-3577.787380785184	16.01379278842723	-3577.787380785184	0.16110150197474912	0.7186209057598962	0.13717589124681454	0.43043206668295547	1.5329615112287398	1.0366064220883007	0.43043206668295547	1.5329615112287398	1.0366064220883007	0.12221555723385166	20.69257680614971	0.17140814013898373
13000	-3590.587338111521	-3600.0079734810424	9.420635369521404	-3600.0079734810424	0.180025097706361	0.9090477906445913	0.13717589124681454	0.5246245821334566	1.470240214629111	1.0051352032374286	0.5246245821334566	1.470240214629111	1.0051352032374286	0.17998901566837408	13.908697682828619	0.14018913880141914
14000	-3563.052031816549	-3576.0472381065574	12.995206290008241	-3576.0472381065574	0.11013419713359691	0.7017482934783129	0.13717589124681454	0.5246245821334566	1.5960538633674963	0.8793215544990431	0.5246245821334566	1.5960538633674963	0.8793215544990431	0.15898599007566602	17.48581910252213	0.15960578816281676
