Sample	likelihood
0	-13045.057681819144
500	-12983.59049739315
1000	-12912.618158837298
1500	-12726.519474977376
2000	-13009.185624972677
2500	-13032.41481841441
3000	-13231.49269444917
3500	-12922.53320682249
4000	-12995.287601553537
4500	-12942.097175190527
5000	-13374.529509325857
5500	-13179.648422440725
6000	-12764.066528289753
6500	-12866.476710827388
7000	-12442.813415998662
7500	-12633.894948266487
8000	-12482.940829467288
8500	-12827.273842529512
9000	-13138.708787350582
9500	-13225.97495087076
10000	-13257.426369395864
10500	-13011.706282377128
11000	-13080.075928353253
11500	-13188.471602207344
12000	-12993.530660572087
12500	-13271.022517949541
13000	-12700.069372470549
13500	-12551.097798345643
14000	-12707.757219941004
14500	-12708.42645251627
15000	-12566.257085724932
15500	-13089.042896723984
16000	-13053.066992233318
16500	-13028.440162012323
17000	-12825.590814180321
17500	-13533.668393301741
18000	-13674.62954534894
18500	-13316.090083363453
19000	-13614.311738112743
19500	-13293.610826254022
20000	-13019.4547106202
20500	-13289.990495712
21000	-13815.610669026386
21500	-13195.977193466424
22000	-13126.759604888224
22500	-12732.066087434136
23000	-13516.982493337875
23500	-13223.143901033152
24000	-13538.093611104907
24500	-13167.455821723472
25000	-13564.59604431995
25500	-13015.117784736965
26000	-12935.03080780647
26500	-12905.885489878068
27000	-13313.564990497964
27500	-13041.210986747621
28000	-12485.090177025257
28500	-12909.120427583577
29000	-13168.495891834282
29500	-13585.254165073326
30000	-13093.866703532001
30500	-13435.16116953064
31000	-13192.034681760679
31500	-13602.631758902266
32000	-13834.522984755651
32500	-13385.469180946575
33000	-13193.33588571335
33500	-13297.280124376597
34000	-13238.125087394463
34500	-13407.630894958673
35000	-13489.341171795022
35500	-13094.813550776653
36000	-12916.67184242747
36500	-12991.17811776889
37000	-13050.356401799565
37500	-12819.55374481068
38000	-12697.935047618397
38500	-12666.48124104233
39000	-12975.413490233463
39500	-12785.149527919615
40000	-13497.013602407817
40500	-13007.752918482955
41000	-12587.60339925597
41500	-12732.58878481415
42000	-12372.034611095538
42500	-12592.18927933941
43000	-12636.742664192474
43500	-12752.583833253704
44000	-13205.883324063989
44500	-12906.365255733053
45000	-13327.459459487742
45500	-13251.616876267757
46000	-13136.502177268936
46500	-13311.49543282341
47000	-13212.845178613265
47500	-13367.978364908264
48000	-13278.586656082489
48500	-13161.244720092132
49000	-13173.324243859075
49500	-13128.154487211561
50000	-13180.03438178775
50500	-13065.76027433873
51000	-13709.866432422172
51500	-13450.01382165465
52000	-13111.666981104196
52500	-13210.617569854026
53000	-13265.010400010631
53500	-12930.29774184962
54000	-12917.02432043329
54500	-13201.332664768786
55000	-13055.111658009526
55500	-12885.085751361114
56000	-12862.209728656562
56500	-12667.723201897737
57000	-12897.545159759407
57500	-12755.066633376924
58000	-12746.536806332386
58500	-12820.54189419703
59000	-12877.804021009237
59500	-13036.45285460637
60000	-12848.843258858706
60500	-12619.10524259952
61000	-12749.042464018625
61500	-13002.878228818608
62000	-12939.863355162885
62500	-13190.372171529947
63000	-12933.21629621105
63500	-13211.863678035235
64000	-13152.045959757848
64500	-12984.240301807955
65000	-13034.697638391392
65500	-12908.726683733614
66000	-13169.081147371218
66500	-13045.02159718157
67000	-13027.29891947098
67500	-13610.719845918336
68000	-13457.892335317145
68500	-13125.157747490608
69000	-13016.17719076257
69500	-12810.853273624678
70000	-13097.517375366904
70500	-13362.809151536367
71000	-13167.365563330015
71500	-13291.281076305851
72000	-13129.123146106851
72500	-13265.685019539163
73000	-13226.985723203448
73500	-13035.190547787177
74000	-13030.558700240448
74500	-13177.33714671367
75000	-13408.339269796046
75500	-12834.46117134806
76000	-12968.903943820731
76500	-12984.817963693247
77000	-13000.106263720882
77500	-12926.88931790532
78000	-13281.64980697087
78500	-13202.00696681328
79000	-13413.034324716027
79500	-13266.93703764248
80000	-13320.061453353414
80500	-12666.469923627865
81000	-12933.811208850177
81500	-12950.436142393964
82000	-13003.998471130353
82500	-13307.78046852977
83000	-12755.730383922037
83500	-12988.221639618992
84000	-12720.703153733157
84500	-12863.04297563359
85000	-12933.935013571216
85500	-13214.971251588322
86000	-13272.540469028827
86500	-13232.436357872635
87000	-13524.408018553007
87500	-13234.55461449816
88000	-13412.726264018813
88500	-13293.3043462567
89000	-13635.988202389666
89500	-13150.61485540492
90000	-13789.978592904294
90500	-13056.318637555005
