Sample	likelihood
0	-11502.420560306926
500	-11504.366877569293
1000	-11509.818557707911
1500	-11501.013533496893
2000	-11492.348775694305
2500	-11523.308832496705
3000	-11516.095404284159
3500	-11505.841840596268
4000	-11501.103884781553
4500	-11504.706579253007
5000	-11501.854973101697
5500	-11514.813235282241
6000	-11501.76237499084
6500	-11520.149135211002
7000	-11531.10299546315
7500	-11512.646553024608
8000	-11514.51771052322
8500	-11527.739738921844
9000	-11517.99566116257
9500	-11499.527708613636
10000	-11509.735699533132
10500	-11507.536216766473
11000	-11512.926946234122
11500	-11519.854459618022
12000	-11502.158383598338
12500	-11502.449571721736
13000	-11511.04039340528
13500	-11496.768838802607
14000	-11497.340857915668
14500	-11492.500198570327
15000	-11489.848176241741
15500	-11501.992292588671
16000	-11483.45672825884
16500	-11494.05453582164
17000	-11514.68717826645
17500	-11494.374693636863
18000	-11501.845122447769
18500	-11503.879934132921
19000	-11519.779676364362
19500	-11514.373354433666
20000	-11509.623958074098
20500	-11491.421891038013
21000	-11505.199303955464
21500	-11511.832481201754
22000	-11490.948325163301
22500	-11486.397480348103
23000	-11494.804339617303
23500	-11506.544666326086
24000	-11495.26055796087
24500	-11495.947677123746
25000	-11504.281968508672
25500	-11498.239054124593
26000	-11494.270297838351
26500	-11512.602853811752
27000	-11499.676555475415
27500	-11508.717425793822
28000	-11490.126584394917
28500	-11490.973586934182
29000	-11500.662940214455
29500	-11492.992346984867
30000	-11486.26165240104
30500	-11504.647645732239
31000	-11501.893600866575
31500	-11508.375100724777
32000	-11504.838216726055
32500	-11517.498046070421
33000	-11509.836828301512
33500	-11510.496001849338
34000	-11498.229383093478
34500	-11481.439787666453
35000	-11491.80450089235
35500	-11521.8195971775
36000	-11488.97487125898
36500	-11495.768606095728
37000	-11483.736886012062
37500	-11493.67933263132
38000	-11513.919668562008
38500	-11504.173204405013
39000	-11520.477383925603
39500	-11519.656789900362
40000	-11514.420167619754
40500	-11511.672557920236
41000	-11511.39936333967
41500	-11519.379670658845
42000	-11540.448241620672
42500	-11503.29587765574
43000	-11500.729580098669
43500	-11486.903569884811
44000	-11503.929163262224
44500	-11513.831327605989
45000	-11513.768283383564
45500	-11497.083729965749
46000	-11495.673664407768
46500	-11484.437456311793
47000	-11492.136667567056
47500	-11521.1046016923
48000	-11483.518446403532
48500	-11481.647999683162
49000	-11484.366120304727
49500	-11488.46781556303
50000	-11495.538469066616
50500	-11479.680318098508
51000	-11512.54604338427
51500	-11538.387442564019
52000	-11509.291534983115
52500	-11526.477710055022
53000	-11508.577983497422
53500	-11509.61502919179
54000	-11507.473229432691
54500	-11506.041684475744
55000	-11508.706588120795
55500	-11518.038498486598
56000	-11508.597176002031
56500	-11532.441153567232
57000	-11495.516102160986
57500	-11488.324320643516
58000	-11493.863745929479
58500	-11514.608459169156
59000	-11502.701843277351
59500	-11498.533650847588
60000	-11489.989682551473
60500	-11492.850747638708
61000	-11503.367842156305
61500	-11495.389344506511
62000	-11504.020261288379
62500	-11496.534895252995
63000	-11518.141789910895
63500	-11508.874984415284
64000	-11512.783052617231
64500	-11515.50506654817
65000	-11521.815446040322
65500	-11509.771198364031
66000	-11524.890109668851
66500	-11495.297856151668
67000	-11508.602697004044
67500	-11491.19503790184
68000	-11507.97881746238
68500	-11505.062432061008
69000	-11499.589440786824
69500	-11516.554218997842
70000	-11506.848087510743
70500	-11497.220221987716
71000	-11482.466828143259
71500	-11489.334363107606
72000	-11493.978453322177
72500	-11492.079114120814
73000	-11514.048486335867
73500	-11497.416617348536
74000	-11501.017802074724
74500	-11512.90412828508
75000	-11522.116113030179
75500	-11515.981881580183
76000	-11497.528357558025
76500	-11515.901616991301
77000	-11526.373463905857
77500	-11529.448342114463
78000	-11513.363450678122
78500	-11522.110661379797
79000	-11520.810310752375
79500	-11516.94708989388
80000	-11511.019581556282
80500	-11519.165409442901
81000	-11513.64214433196
81500	-11512.210228003052
82000	-11501.35101390082
82500	-11503.083326440332
83000	-11519.499770763998
83500	-11512.735042610126
84000	-11506.815003899557
84500	-11534.485543269913
85000	-11507.581087515913
85500	-11512.504437478385
86000	-11498.693599279977
86500	-11506.755042500601
87000	-11513.022258116816
87500	-11497.69437231108
88000	-11494.149041692039
88500	-11498.209333198234
89000	-11510.249613283295
89500	-11503.356605077797
90000	-11527.027147041379
90500	-11493.589958479812
91000	-11501.753411542433
91500	-11497.68076172341
92000	-11504.71350882132
92500	-11503.79010958297
93000	-11522.29318318344
93500	-11502.919740973151
94000	-11514.390715437596
94500	-11551.853961116354
95000	-11537.288627495243
95500	-11510.3239007375
96000	-11511.610714442833
96500	-11497.755969985184
97000	-11530.842027518182
97500	-11498.73546392069
98000	-11510.44612781102
98500	-11510.97359445791
99000	-11496.284211662347
99500	-11492.087258538586
100000	-11496.345030066284
100500	-11498.767650713698
101000	-11508.867985194405
101500	-11509.648707085586
102000	-11495.056730127393
102500	-11510.261760929785
103000	-11512.861129966424
103500	-11506.137332612963
104000	-11516.339970702275
104500	-11519.22980142303
105000	-11509.07872868685
105500	-11523.222274691474
106000	-11535.844807045118
106500	-11523.000669380255
107000	-11489.428038909675
107500	-11511.852713005617
108000	-11495.324996485757
108500	-11483.636517008514
109000	-11509.867202454247
109500	-11501.868619717246
110000	-11521.60037094054
110500	-11518.353086187788
111000	-11501.025713070216
111500	-11494.615300073145
112000	-11482.227554660034
112500	-11496.477243782861
113000	-11504.410419168786
113500	-11512.62932900626
114000	-11501.362689081632
114500	-11517.910216781504
115000	-11489.831597607466
115500	-11490.702348812067
116000	-11500.310168568041
116500	-11493.545323738512
117000	-11483.968161733674
117500	-11485.441373126694
118000	-11500.354535739485
118500	-11492.121754267999
119000	-11505.812944174168
119500	-11497.741891146276
120000	-11512.417696822054
