Sample	likelihood
0	-23129.458851504736
500	-23748.34675152017
1000	-23486.170233976954
1500	-22945.947958954257
2000	-23038.484944308886
2500	-23421.650567067816
3000	-23427.61899295942
3500	-23456.70768428297
4000	-23264.93895827508
4500	-23354.116710678194
5000	-23609.893363981406
5500	-23248.058676056473
6000	-23133.421465419367
6500	-23769.864939951214
7000	-23206.50111639032
7500	-23394.184865328316
8000	-23060.692839891806
8500	-23458.501255427218
9000	-23088.0249389964
9500	-23490.890484331205
10000	-23171.833858258215
10500	-22970.30701445508
11000	-23112.607344540942
11500	-23819.26869734408
12000	-23508.843497069483
12500	-23195.781687683473
13000	-23148.864833809814
13500	-23150.125714568694
14000	-24071.638949238037
14500	-24114.83363333063
15000	-24139.810702586547
15500	-24402.94464188121
16000	-23750.8915195662
16500	-23427.515842860626
17000	-23429.82363031985
17500	-23500.461477137535
18000	-23904.05033162991
18500	-23270.175586325313
19000	-23376.205663029064
19500	-23491.954231013082
20000	-23116.806275049894
20500	-23376.149182622732
21000	-23380.74142368893
21500	-23235.94697846282
22000	-23554.565842419855
22500	-23301.736487383536
23000	-23963.706239448795
23500	-23797.463287617367
24000	-22896.71025730627
24500	-23060.908343326937
25000	-23785.678182087202
25500	-23089.942467511562
26000	-23805.593387875266
26500	-24270.23933289681
27000	-23347.111814831642
27500	-23022.41681480992
28000	-23462.290535524055
28500	-23068.135248278388
29000	-23755.23035905558
29500	-24309.567099812703
30000	-23503.119546626545
30500	-23115.77513995922
31000	-23849.46799470577
31500	-23820.10329371435
32000	-23280.83706392627
32500	-23658.40132744849
33000	-23874.21750129956
33500	-23812.404437862555
34000	-23187.80413816361
34500	-24086.302128526473
35000	-23669.636438761685
35500	-23030.358482729716
36000	-23339.57251909351
36500	-23328.38921157335
37000	-23462.009517817496
37500	-23047.47867355255
38000	-23196.807516625664
38500	-23502.102283731878
39000	-23901.65941341479
39500	-23325.57136129286
40000	-23154.009017785695
40500	-23572.150258781592
41000	-23456.19763019563
41500	-25276.416296798463
42000	-24255.737404218096
42500	-24036.251069516835
43000	-23471.691515873074
43500	-23694.31549495956
44000	-24005.241638890806
44500	-23000.230789473233
45000	-23543.142370463258
45500	-23106.616028383043
46000	-23056.42231221211
46500	-23180.7209509397
47000	-23078.83385853096
47500	-23368.391832415444
48000	-23595.430632813095
48500	-23267.44117562127
49000	-24009.946834165807
49500	-23216.718299419113
50000	-23710.642450819276
50500	-22684.140238489552
51000	-23136.82495171512
51500	-23404.610862434758
52000	-23249.54382736814
52500	-23365.12571957182
53000	-23749.039209656916
53500	-23602.17813798914
54000	-23193.23744916529
54500	-23492.422850129144
55000	-23172.435530683928
55500	-23717.840729783064
56000	-23239.880609237774
56500	-23211.40486692698
57000	-22854.796402251995
57500	-23838.476284605258
58000	-23622.76209023597
58500	-23551.100904726885
59000	-24042.21464394292
59500	-23534.018003081183
60000	-23777.291041088636
60500	-24134.24433430854
61000	-23708.712998701725
61500	-23666.702172255093
62000	-23762.95737376663
62500	-23344.94430315947
63000	-23107.58888103657
63500	-23558.446726153914
64000	-23305.824496571608
64500	-23459.607159092462
65000	-23175.3443959381
65500	-23635.55428985838
66000	-24109.915783407163
66500	-25309.617690121355
67000	-24338.700637283633
67500	-23133.266474664142
68000	-23224.358474201363
68500	-23265.139862816573
69000	-23285.48735622418
69500	-23375.750606514954
70000	-23570.852237624327
70500	-23282.412192242293
71000	-23087.071858365947
71500	-23189.303931192877
72000	-23619.85109640405
72500	-24153.73252172535
73000	-25189.669230275118
73500	-23924.27200579352
74000	-23902.804183335396
74500	-22845.65240021169
75000	-23743.708374074173
75500	-24162.380001968086
76000	-23763.57858702696
76500	-23549.626673002287
77000	-23159.781677833133
77500	-23453.05131810584
78000	-23330.73583200203
78500	-23161.743384819853
79000	-23531.266561320048
79500	-23551.548929207882
80000	-22936.815870618695
80500	-23913.909660356927
81000	-23520.22059417395
81500	-23350.673600588616
82000	-22942.045183058646
82500	-23207.84183956522
83000	-23448.917566229575
83500	-23209.387813803918
84000	-23714.32427832813
84500	-22496.3759906032
85000	-22869.155885572276
85500	-23898.85167347737
86000	-22636.316749982412
86500	-23565.20751967559
87000	-22657.491458429675
87500	-23361.41227247741
88000	-23025.19010721885
88500	-22981.595838246245
89000	-23145.885935272254
89500	-23202.752435633924
90000	-23411.1453145865
90500	-23578.17014709697
91000	-23297.03085116894
91500	-23830.31951721069
92000	-23082.048935153634
92500	-23237.52643266104
93000	-23302.520808710957
93500	-23399.72335956915
94000	-23246.039006891417
94500	-23508.909669465025
95000	-23577.813630119435
95500	-23547.37107618531
96000	-24132.525102823998
96500	-23716.13514703998
97000	-23834.68504365633
97500	-23286.41139309129
98000	-23016.736201004827
98500	-23729.840024350033
99000	-23974.759392188735
99500	-23340.903048425058
100000	-23480.37722076881
100500	-24204.659409310338
101000	-23000.247884834902
101500	-22995.55683659734
102000	-23297.326740920103
102500	-23352.374930410857
103000	-23333.312334556504
103500	-24013.31026245972
104000	-23243.87002147825
104500	-23429.73398669659
105000	-23137.28619858357
105500	-23338.249317362595
106000	-23346.180957308716
106500	-24135.173713445205
107000	-24134.808289125136
107500	-24738.759090815623
108000	-24956.979093424026
108500	-24553.589456772
109000	-24422.265843066412
109500	-24286.71605578353
110000	-23305.515569139203
110500	-23903.22869662413
111000	-23948.548763471932
111500	-23701.820246044535
112000	-23526.214339400296
112500	-23060.169787852865
113000	-22790.73791242461
113500	-22752.327775048125
114000	-23337.165391322316
114500	-23906.606899052276
115000	-23726.9793600977
115500	-23279.51547410529
116000	-23107.79988334516
116500	-24011.58091678852
117000	-23615.60715287154
117500	-23326.304719564927
118000	-23738.618802820343
118500	-23312.66557273167
119000	-23460.2210800565
119500	-23987.737901888097
120000	-23792.1928168821
120500	-24053.40875671382
121000	-23980.936341179848
121500	-24666.779903011786
122000	-24668.719124126517
122500	-25026.505204024787
123000	-24913.719457724426
123500	-23499.126578519947
124000	-24505.58032220636
124500	-23110.55100590367
125000	-23189.01095979396
125500	-23710.838523029535
126000	-23486.061090528765
126500	-23482.475428431604
127000	-22786.158204098767
127500	-22801.46416527847
128000	-23681.39856863148
128500	-23648.63508647944
129000	-23492.991368172476
129500	-24111.61748713379
130000	-24182.30895352518
130500	-24076.889044089236
131000	-24734.97392643431
131500	-24593.407997449885
132000	-23366.486367924415
132500	-23114.462423452267
133000	-23700.53156248961
133500	-23213.99010218976
134000	-23258.902221557677
134500	-23242.53204875209
135000	-23188.82867565878
135500	-23050.50892743641
136000	-23185.695586609436
136500	-22367.512848375893
137000	-23620.29031034576
137500	-22994.708443816544
