Sample	likelihood
0	-21556.39711160148
500	-21666.158568476454
1000	-21649.904653186786
1500	-21644.52845727801
2000	-21600.685350936717
2500	-21660.39094243942
3000	-21691.22548918874
3500	-21697.017611483847
4000	-21689.342562251553
4500	-21723.37991895803
5000	-21612.370408030383
5500	-21627.760403943797
6000	-21687.37213540447
6500	-21673.667106416146
7000	-21722.126768832906
7500	-21724.917268013938
8000	-21674.768559719236
8500	-21610.78465386124
9000	-21587.00339267759
9500	-21624.19478796526
10000	-21575.945294359066
10500	-21643.959177667202
11000	-21579.724437455403
11500	-21578.453602338683
12000	-21584.013456105098
12500	-21556.1804047397
13000	-21515.721311815327
13500	-21520.7121615137
14000	-21578.307466845163
14500	-21542.188822706652
15000	-21620.317257230538
15500	-21607.87417616079
16000	-21547.50755112802
16500	-21577.54124505749
17000	-21570.485536494
17500	-21678.309108433816
18000	-21576.678582936514
18500	-21629.45135870609
19000	-21535.09817469872
19500	-21502.406098242103
20000	-21593.349616050986
20500	-21606.68936619235
21000	-21554.735414962124
21500	-21589.400726558724
22000	-21571.36141486761
22500	-21537.08388001798
23000	-21657.09321400931
23500	-21661.783221887334
24000	-21612.630079945364
24500	-21712.043430021862
25000	-21645.889538988842
25500	-21651.04058903043
26000	-21702.9860057428
26500	-21693.5371209968
27000	-21705.014668880136
27500	-21637.101908398865
28000	-21620.04195573942
28500	-21609.784721005915
29000	-21556.944297832903
29500	-21528.472250319508
30000	-21559.657267436705
30500	-21578.30753125733
31000	-21580.5048362462
31500	-21623.116199698627
32000	-21573.783330912964
32500	-21552.09133625597
33000	-21621.20573004961
33500	-21607.332309103553
34000	-21564.919310740603
34500	-21568.447034694997
35000	-21604.073950471942
35500	-21592.262057362288
36000	-21627.568371648893
36500	-21575.74648513536
37000	-21589.07805377978
37500	-21569.832379009666
38000	-21652.784102095768
38500	-21661.960035775533
39000	-21589.366384397494
39500	-21592.473731494534
40000	-21522.79989403194
40500	-21532.496771087102
41000	-21584.75443007441
41500	-21609.817712140462
42000	-21579.62421653264
42500	-21600.90916067005
43000	-21636.533414856713
43500	-21625.768944568634
44000	-21571.002705904117
44500	-21639.865266846573
45000	-21591.93882595182
45500	-21579.368531801425
46000	-21570.313392737582
46500	-21622.066279687988
47000	-21524.233805818523
47500	-21537.69853052539
48000	-21493.539712647398
48500	-21495.571082983573
49000	-21534.077802066873
49500	-21560.195292256616
50000	-21637.538229605925
50500	-21605.614363329696
51000	-21615.538825172236
51500	-21591.862077726535
52000	-21597.357521209597
52500	-21615.396968017245
53000	-21635.930903653592
53500	-21513.889399549866
54000	-21540.83471802762
54500	-21584.550973194873
55000	-21575.26142097051
55500	-21617.258490569908
56000	-21594.1956996178
56500	-21600.06727431188
57000	-21592.820635277632
57500	-21612.800528252683
58000	-21737.62454787171
58500	-21723.89716156835
59000	-21731.756034720587
59500	-21669.577212783843
60000	-21603.46944842105
60500	-21726.207423900574
61000	-21729.284913547443
61500	-21608.29437504157
62000	-21519.847155431587
62500	-21587.33000057195
63000	-21623.49693795471
63500	-21608.827380784955
64000	-21587.85354660795
64500	-21612.989637583498
65000	-21644.185265782216
65500	-21593.570453416796
66000	-21651.60110770709
66500	-21565.29036897381
67000	-21627.409792875154
67500	-21658.013107627303
68000	-21550.14659926701
68500	-21558.449013144047
69000	-21545.659848645068
69500	-21726.202435008658
70000	-21653.204583523988
70500	-21628.380106290337
71000	-21562.468985359348
71500	-21602.037538620436
72000	-21715.753296449016
72500	-21703.108062083775
73000	-21586.378820429316
73500	-21565.87736017215
74000	-21572.7142462901
74500	-21636.388535803053
75000	-21542.916840262078
75500	-21597.74640551757
76000	-21604.423822254223
76500	-21666.337268226143
