Sample	likelihood
0	-17208.967732684356
500	-16458.89924260467
1000	-16566.80824879737
1500	-15940.73161532892
2000	-16734.944354820018
2500	-17165.701055074718
3000	-17539.362888224554
3500	-17344.313046522937
4000	-17921.60453487705
4500	-18505.61367959942
5000	-18008.881005085623
5500	-17920.411607704653
6000	-17134.71958243099
6500	-16340.763074408289
7000	-16088.329284862772
7500	-15692.341854782047
8000	-15215.300838518628
8500	-15325.206677123766
9000	-14936.146831089485
9500	-15186.573704183556
10000	-15385.307540744068
10500	-15708.409691148863
11000	-15406.19963529096
11500	-15580.13347011861
12000	-15636.583261900356
12500	-15228.96427148767
13000	-15281.47011223169
13500	-15558.894591119928
14000	-18916.833029604637
14500	-15768.89817786018
15000	-15371.217052585433
15500	-16427.08851134797
16000	-17597.519270894645
16500	-16387.02296975207
17000	-17249.155108527128
17500	-15927.329534317996
18000	-18247.8485541187
18500	-20043.74155925157
19000	-17858.460568685638
19500	-17477.623416220184
20000	-18876.277371910073
20500	-18410.11702726589
21000	-17976.106651717415
21500	-15753.424232024714
22000	-16065.997419265299
22500	-15416.010989728176
23000	-17010.05347533322
23500	-17753.090256449566
24000	-16930.89124025021
24500	-16616.221557262008
25000	-17429.396546491043
25500	-17230.968402984385
26000	-16062.965836504916
26500	-16074.525911653307
27000	-17302.519254141578
27500	-15465.74685304868
28000	-14332.049662743468
28500	-17185.227947924268
29000	-18819.393685707302
29500	-17256.37864248885
30000	-19813.27215941188
30500	-19625.585105820857
31000	-21743.199643911787
31500	-18525.385556887388
32000	-17346.334234137823
32500	-18008.744127735186
33000	-17246.177239576857
33500	-18005.997669932927
34000	-17249.898718267857
34500	-17169.953347688526
35000	-18096.806042097687
35500	-18513.583045105228
36000	-17439.540492592398
36500	-16796.9085118964
37000	-20266.759728776025
37500	-14115.280547106804
38000	-20127.692020353486
38500	-15447.986973920399
39000	-16257.458672340254
39500	-15436.673544694113
40000	-15532.692936997502
40500	-16900.28862899062
41000	-16254.921447830098
41500	-19792.158852079676
42000	-15217.967367230314
42500	-17656.898308445554
43000	-18353.215249754012
43500	-17448.727006814224
44000	-20918.625085416446
44500	-21172.125891188745
45000	-21211.01571839813
45500	-19638.645694988776
46000	-18586.818076631243
46500	-15827.162493165784
47000	-18003.539343929104
47500	-16988.97927013395
48000	-19967.132706230044
48500	-19959.501757813792
49000	-20068.406376727533
49500	-20068.406363903625
50000	-20068.40637672805
50500	-20191.402311322996
51000	-20191.45931581953
51500	-20191.458333460778
52000	-19628.306272585247
52500	-19730.53389184176
53000	-19747.307462999474
53500	-20247.817614147327
54000	-20754.174168196067
54500	-20754.1741682016
55000	-20754.174168196914
55500	-21355.4084154505
56000	-21355.386195751886
56500	-20514.8925402355
57000	-19903.301474381347
57500	-19935.8148327506
58000	-19944.421150293485
58500	-19944.421150188624
59000	-19653.352858897964
59500	-19944.42115029296
60000	-19898.846783241184
60500	-19196.378701777623
61000	-19817.173759957903
61500	-16699.72277356472
62000	-16587.301085173298
62500	-19420.017809831577
63000	-21164.605928209105
63500	-19716.04325235621
64000	-18697.027372731307
64500	-16646.64865374494
65000	-17026.607195115874
65500	-18363.418571537874
66000	-16828.849739724817
66500	-18263.860441553177
67000	-18717.67916935108
67500	-16451.777128809128
68000	-17241.60904748552
68500	-21407.453656137062
69000	-17305.022418585046
69500	-17040.439682470464
70000	-18462.48603694475
70500	-17699.76475852774
71000	-21274.4908113675
71500	-16430.9109535708
72000	-16242.133040484267
72500	-17129.494844680677
73000	-17974.338517426666
73500	-19200.064470332607
74000	-17713.55214979028
