Sample	likelihood
0	-21754.514495989704
500	-21735.146230898783
1000	-21753.028492948175
1500	-21761.131957818227
2000	-21782.48029765639
2500	-21839.3502265497
3000	-21855.672037070173
3500	-21921.705735011234
4000	-21882.38202925523
4500	-21742.47692500188
5000	-21692.58705467278
5500	-21774.0088743148
6000	-21831.506185026374
6500	-21899.909403979782
7000	-21759.382338718475
7500	-21683.111340410112
8000	-21837.040377488425
8500	-21714.50322363354
9000	-21725.547374355836
9500	-21814.68041285413
10000	-21668.211931872083
10500	-21740.264524080016
11000	-21696.887731411436
11500	-21770.27439229568
12000	-21699.281659338634
12500	-21780.95637703634
13000	-21725.03823508853
13500	-21827.076496088488
14000	-21813.20173414593
14500	-21776.378355138277
15000	-21793.012731571267
15500	-21778.253390798323
16000	-21979.999769840648
16500	-21706.17017666489
17000	-21708.06915408006
17500	-21701.329366325834
18000	-21793.888516573566
18500	-21769.0981685628
19000	-21886.356606312627
19500	-21798.2133860106
20000	-21834.9314545509
20500	-21730.821346989862
21000	-21748.813178990575
21500	-21747.858195857312
22000	-21697.942492277893
22500	-21721.240230001487
23000	-21667.667685283548
23500	-21785.33080500099
24000	-21804.749661406513
24500	-21803.03441684422
25000	-21792.47647066169
25500	-21752.74064654697
26000	-21743.648962802203
26500	-21746.344851405145
27000	-21704.576376515735
27500	-21891.042903854173
28000	-21727.046003468822
28500	-21767.459011440744
29000	-21694.13671768161
29500	-21769.79218099086
30000	-21929.758507507344
30500	-21680.173195763924
31000	-21713.061628337506
31500	-21825.053848660988
32000	-21732.808195688845
32500	-21777.556796355075
33000	-21871.46123251853
33500	-21807.278559552888
34000	-21856.32808598687
34500	-21733.198770515533
35000	-21663.128987392593
35500	-21745.73984303885
36000	-21868.617787480067
36500	-21757.561119338196
37000	-21733.99290305927
37500	-21818.765638601773
38000	-21815.128270722045
38500	-21769.31022168547
39000	-21899.52843971916
39500	-21839.501926699875
40000	-21705.896637688147
40500	-21824.24361294832
41000	-21732.095231366948
41500	-21657.00383149544
42000	-21687.086397316943
42500	-21650.221758091437
43000	-21739.32447342496
43500	-21632.65001559585
44000	-21807.572514677282
44500	-21769.824554590345
45000	-21780.469759377855
45500	-21762.452993847586
46000	-21713.67423016082
46500	-21816.83089066924
47000	-21830.330910030305
47500	-21868.196675127307
48000	-21674.389697955892
48500	-21794.39634435608
49000	-21887.60094577314
49500	-21869.892254160986
50000	-21878.266012387634
50500	-21760.36638517138
51000	-21711.481784496613
51500	-21753.887489936133
52000	-21685.572839277782
52500	-21771.4608200193
53000	-21806.50643014612
53500	-21771.416969080503
54000	-21837.72727999377
54500	-21923.054832644688
55000	-21823.88964081463
55500	-21812.68855904737
56000	-21787.11434519486
56500	-21837.864188912536
57000	-21809.6186679152
57500	-21744.26459816871
58000	-21702.349474968432
58500	-21645.51424345798
59000	-21670.374073026087
59500	-21644.54042577065
60000	-21796.19984614966
60500	-21794.76726773427
61000	-21722.268664737352
61500	-21733.08607281733
62000	-21623.95709196358
62500	-21686.305602196895
63000	-21679.853610011345
63500	-21534.20589379032
64000	-21635.183800682516
64500	-21624.032428169787
65000	-21688.765354850915
65500	-21671.321267277912
66000	-21731.19118238397
66500	-21662.908146673963
67000	-21789.835101733846
67500	-21631.5461671267
68000	-21793.788398294695
68500	-21698.931164457696
69000	-21778.761926164923
69500	-21795.89811104693
70000	-21796.727242580633
70500	-21817.378971874336
71000	-21798.335299362498
71500	-21750.566547237486
72000	-21911.88673405516
72500	-21728.451386993955
73000	-21798.10674644059
73500	-21825.39004321377
74000	-21782.890244341474
74500	-21678.403899613862
75000	-21719.3142521058
75500	-21674.85836918472
76000	-21847.030152552426
76500	-21834.204139901118
77000	-21700.189099874333
77500	-21731.701818083504
78000	-21772.232295137506
78500	-21701.614344388814
79000	-21638.400177815107
79500	-21751.704042073226
80000	-21678.78782807003
80500	-21699.048430620158
81000	-21837.517081827806
81500	-21700.842432069392
82000	-21792.537360694805
82500	-21895.662962122482
83000	-21858.43707469544
83500	-21768.969656317455
84000	-21760.327779180432
84500	-21765.929603607798
85000	-21776.163837560005
85500	-21847.736969225443
86000	-21784.14183687614
86500	-21666.12701718729
87000	-21674.34619352673
87500	-21779.08189575283
88000	-21767.416128256948
88500	-21783.61090621397
89000	-21744.844465830407
89500	-21734.301122211586
90000	-21747.220389772774
90500	-21798.346115202796
