Sample	likelihood
0	-3459.174783972775
500	-3449.0013547850067
1000	-3448.7445521552168
1500	-3464.3050623785207
2000	-3459.9292110814818
2500	-3458.1187509779916
3000	-3448.0822284649316
3500	-3451.555485523559
4000	-3455.5245366373274
4500	-3457.0333955165124
5000	-3462.1268049059527
5500	-3450.4254701965333
6000	-3457.2690785640702
6500	-3461.4917717693993
7000	-3473.5022211891983
7500	-3463.75218732333
8000	-3456.144203888772
8500	-3461.0502827653354
9000	-3450.6805029355282
9500	-3457.7679541965704
10000	-3469.8638532300724
10500	-3460.8319487790473
11000	-3470.426304428547
11500	-3464.0922968235295
12000	-3464.8084140564147
12500	-3473.215934545398
13000	-3468.7853153920446
13500	-3460.027716432152
14000	-3449.775930984679
14500	-3442.8140853892496
15000	-3435.419509770021
15500	-3453.458105983309
16000	-3450.9842031509065
16500	-3447.616066225985
17000	-3435.6891503236666
17500	-3435.727714857385
18000	-3447.555920441372
18500	-3442.193089476161
19000	-3455.1189359571267
19500	-3447.888715401382
20000	-3431.2647985343724
20500	-3438.3416220092495
21000	-3442.328004478047
21500	-3441.846918579491
22000	-3434.259000674393
22500	-3459.85853352518
23000	-3452.018222326924
23500	-3438.168079982298
24000	-3436.704816899259
24500	-3457.993833017109
25000	-3455.9763693414384
25500	-3460.6604514785604
26000	-3446.5377513836406
26500	-3446.6018455072885
27000	-3454.9508384445576
27500	-3452.212616371935
28000	-3449.5085610485194
28500	-3448.0161755151653
29000	-3450.869178450846
29500	-3448.191606513863
30000	-3436.485821501992
30500	-3464.8605072233436
31000	-3474.4773434771387
31500	-3480.1908649237835
32000	-3473.286688606572
32500	-3444.5605216765985
33000	-3446.407153319573
33500	-3447.1200866496115
34000	-3461.408052710007
34500	-3468.4615902293376
35000	-3457.4144439160555
35500	-3455.8083483516966
36000	-3459.811617848134
36500	-3463.4833701461002
37000	-3452.6328018476333
37500	-3447.4899226261177
38000	-3442.0995159829986
38500	-3456.7806524339107
39000	-3458.1424519191933
39500	-3443.9579395034702
40000	-3454.4993186289403
40500	-3459.3643161697737
41000	-3455.7339046914035
41500	-3449.804788032488
42000	-3471.9907713188686
42500	-3441.9703425816597
43000	-3446.2079068131047
43500	-3450.7183704576723
44000	-3441.7574433903455
44500	-3462.8086132108747
45000	-3448.544560242293
45500	-3440.068823823085
46000	-3458.871377105597
46500	-3449.8965050116753
47000	-3442.3287739967345
47500	-3434.1863920576493
48000	-3444.6842014703802
48500	-3467.6170722957822
49000	-3477.655766441054
49500	-3458.9036441348117
50000	-3443.339336419783
50500	-3443.9872377659876
51000	-3454.1290494165987
51500	-3440.464076851069
52000	-3449.343878703022
52500	-3437.773888215327
53000	-3449.5325845858642
53500	-3425.3504758477247
54000	-3442.5278789951217
54500	-3447.535439658901
55000	-3453.538034411537
55500	-3448.9710892068833
56000	-3439.557442806355
56500	-3455.124206558062
57000	-3473.2802876735645
57500	-3442.401261634186
58000	-3446.1540969041534
58500	-3455.611703556132
59000	-3460.068927165654
59500	-3437.622623617539
60000	-3444.4169082887374
60500	-3445.821408987308
61000	-3451.8880373411303
61500	-3454.2177487531276
62000	-3443.6216429673805
62500	-3433.4197958371383
63000	-3439.1459667336153
63500	-3438.7116320793225
64000	-3440.168587040617
64500	-3444.5444705957357
65000	-3449.8488056876345
65500	-3444.571948338205
66000	-3442.2324049082504
66500	-3432.318110128104
67000	-3433.4653029337173
67500	-3463.406067860529
68000	-3461.215945506633
68500	-3440.112055779696
69000	-3454.926185981871
69500	-3441.0479844261827
70000	-3443.5112172578206
70500	-3424.7301857800553
71000	-3440.409387759605
71500	-3445.1974806088524
72000	-3441.389301616779
72500	-3455.0154024958
73000	-3474.5017885286716
73500	-3467.8445623243033
74000	-3458.7663141469334
74500	-3454.4624592960095
75000	-3441.713176807233
75500	-3441.1812608512096
76000	-3440.486485307845
76500	-3436.7735657554035
77000	-3440.5612444357585
77500	-3451.0741697499066
78000	-3452.369505695405
78500	-3447.615972900458
79000	-3434.1786631805917
79500	-3442.2379141625956
80000	-3439.791780685054
80500	-3442.1993172233483
81000	-3451.089934993008
81500	-3451.5246704858696
82000	-3454.4699071153373
82500	-3450.85780793027
83000	-3444.8955635157567
83500	-3447.142546175151
84000	-3433.8442346540783
84500	-3431.284821985232
85000	-3463.4703826009954
85500	-3441.5378326732093
86000	-3452.7756215447166
86500	-3451.7910086388224
87000	-3456.600017405206
87500	-3472.691061509764
88000	-3451.496488678156
88500	-3455.5813288981285
89000	-3470.2730569503283
89500	-3457.7293967692026
90000	-3452.672396413658
90500	-3454.550488122529
91000	-3455.7401599147734
91500	-3458.074587859751
92000	-3454.0199336418705
92500	-3442.454724101521
93000	-3463.3418535375554
93500	-3468.5070939285606
94000	-3464.4578415356596
94500	-3448.7001607335396
95000	-3462.930578764454
95500	-3452.6266494350075
96000	-3448.39570861304
96500	-3450.23508054192
97000	-3459.775897942322
97500	-3473.9035354052658
98000	-3465.3652692052797
98500	-3470.9280354541606
99000	-3460.624589935017
99500	-3453.8007869049975
100000	-3451.0556931144097
100500	-3457.9683160119957
101000	-3440.5334119622826
101500	-3457.0887053359265
102000	-3444.8342915102135
102500	-3439.677984575187
103000	-3476.1636117748085
103500	-3466.6652665722722
104000	-3469.194242479025
104500	-3452.1266608479427
105000	-3453.3228901901625
105500	-3437.8351052006024
106000	-3449.811615370965
106500	-3447.593178365083
107000	-3438.0071868261225
107500	-3437.688062907487
108000	-3442.859308035749
108500	-3437.7029039616964
109000	-3452.422282286387
109500	-3458.138982686322
110000	-3452.8460434977665
110500	-3447.029044599259
111000	-3440.1749497084343
111500	-3455.85220661951
112000	-3444.0096636468215
112500	-3458.561829925206
113000	-3460.246245319888
113500	-3457.0364253325783
114000	-3446.6036533137903
114500	-3454.6671539422055
115000	-3449.0134923442756
115500	-3445.5411743096856
116000	-3453.6242307367816
116500	-3460.7356035171665
117000	-3455.080666408567
117500	-3452.7025279276586
118000	-3450.109454031649
118500	-3452.3092050374853
119000	-3452.2866111820467
119500	-3447.256472515615
120000	-3443.69089557555
120500	-3447.2975435603053
121000	-3443.0916799317274
121500	-3490.1005830182935
122000	-3444.225794821427
122500	-3433.28894010448
123000	-3433.057757615391
123500	-3453.357331035933
124000	-3455.4581957003693
124500	-3462.5369895088897
125000	-3454.679137154493
125500	-3447.616679207851
126000	-3437.210045421096
126500	-3453.8859739661216
127000	-3447.626184648461
127500	-3439.7673625336183
128000	-3438.405448659225
128500	-3446.446760151751
129000	-3460.4629989738355
129500	-3469.776755507383
130000	-3468.223954275016
130500	-3486.951766870598
131000	-3470.4684451314006
131500	-3454.097791194527
132000	-3460.5691650982176
132500	-3443.7084461182726
133000	-3457.660615259105
133500	-3455.356508498338
134000	-3459.0337839073477
134500	-3446.4558987619016
135000	-3461.7852898200704
135500	-3443.7266540980995
136000	-3453.8662868406077
136500	-3452.8214045627738
137000	-3447.407218900621
137500	-3441.6117058952623
138000	-3447.154721180692
138500	-3448.008875700666
139000	-3466.7743473289656
139500	-3452.7779136139347
140000	-3447.2479225801526
140500	-3457.3890479397814
141000	-3464.904901825983
141500	-3447.171789211314
142000	-3440.628319263569
142500	-3453.861429026679
143000	-3451.338952255266
143500	-3459.475383866513
144000	-3462.8883973031525
144500	-3456.491271861304
145000	-3452.2915218677836
145500	-3436.7232999841235
146000	-3426.5082196048784
146500	-3451.893390511705
147000	-3445.384589653828
147500	-3441.5169791793483
148000	-3453.4609493455473
148500	-3436.482257833788
149000	-3448.5243758888414
149500	-3456.4135617546112
150000	-3453.290645080985
150500	-3454.079836932939
151000	-3445.7498201416397
151500	-3428.8276228899454
152000	-3443.033823326498
152500	-3450.8348076147754
153000	-3457.637359054696
153500	-3455.1173507997764
154000	-3457.136727998825
154500	-3447.9294576681114
155000	-3444.0726684137376
155500	-3443.9910446813637
156000	-3445.9492650328484
156500	-3454.6056432961086
157000	-3458.65215202396
157500	-3450.379118614728
158000	-3446.5799305728056
158500	-3448.3368683375566
159000	-3457.792826893962
159500	-3453.8443744466203
160000	-3460.718520264647
160500	-3445.740460260074
161000	-3451.26893986863
161500	-3442.0817737795887
162000	-3440.54460807061
162500	-3463.7051683516684
163000	-3436.318589472204
163500	-3441.3422398954986
164000	-3441.1618820574627
164500	-3453.3216761328017
165000	-3442.3446882501535
165500	-3436.9843442177194
166000	-3443.331456335614
166500	-3461.773662945606
167000	-3475.606518220749
167500	-3460.7547663464416
168000	-3434.4684251372905
168500	-3456.3348041482386
169000	-3425.7901180272274
169500	-3430.041093662677
170000	-3447.014121227057
170500	-3429.2301899521763
171000	-3440.1752388695936
171500	-3447.135239891637
172000	-3434.1597317554692
172500	-3446.800405499407
173000	-3433.181735330633
173500	-3438.774024147928
174000	-3448.7373972535233
174500	-3441.714092741976
175000	-3428.054487168957
175500	-3441.2911917552287
176000	-3438.265422061391
176500	-3472.8244586343408
177000	-3469.354214447487
177500	-3456.6339667179795
