Sample	likelihood
0	-3430.7706414538648
500	-3444.6670978185616
1000	-3437.1422366795214
1500	-3440.243054555065
2000	-3434.8682336707066
2500	-3437.7974556698077
3000	-3437.490596424478
3500	-3446.707777416075
4000	-3438.556499974511
4500	-3442.1120004033028
5000	-3448.271511843153
5500	-3448.182625396822
6000	-3446.2991565197867
6500	-3452.6764679800744
7000	-3443.941849831787
7500	-3440.170468265431
8000	-3441.5937061131804
8500	-3450.555112559739
9000	-3448.6016249473446
9500	-3458.676186561951
10000	-3452.026485141508
10500	-3443.162207670124
11000	-3445.8221702748165
11500	-3445.29090451355
12000	-3443.2834493431983
12500	-3446.178444297425
13000	-3444.412675142514
13500	-3447.683835776479
14000	-3451.032954616342
14500	-3427.464160104932
15000	-3447.475221465901
15500	-3437.6784561444583
16000	-3437.3922301028488
16500	-3446.413594745504
17000	-3440.9496219443167
17500	-3434.8714155024695
18000	-3438.740048900368
18500	-3444.548312552642
19000	-3452.1954958635106
19500	-3450.2123649251703
20000	-3449.0297537125152
20500	-3455.2122935383404
21000	-3446.782614360542
21500	-3443.0194674423437
22000	-3438.918816794879
22500	-3462.78207981062
23000	-3439.4849293076113
23500	-3450.4404728414243
24000	-3444.818438533816
24500	-3442.2221830774783
25000	-3453.9985028682217
25500	-3438.863035482047
26000	-3442.474743688159
26500	-3445.66759480886
27000	-3446.9977469935325
27500	-3451.34440602495
28000	-3442.858244224731
28500	-3441.742239019079
29000	-3438.129344136278
29500	-3436.6670735173448
30000	-3450.540393228576
30500	-3446.2155752731596
31000	-3435.4467280459453
31500	-3439.6706365238765
32000	-3444.869700939775
32500	-3443.973368240218
33000	-3428.61772571092
33500	-3440.630156818731
34000	-3452.0088025186424
34500	-3443.6074283427424
35000	-3446.0229018202954
35500	-3459.4641391071777
36000	-3434.2870663878975
36500	-3445.497703980424
37000	-3443.995342582979
37500	-3444.9138416271344
38000	-3454.292181433941
38500	-3446.0031956058256
39000	-3450.5527902636973
39500	-3440.208105451269
40000	-3463.922834835863
40500	-3448.2879012457047
41000	-3441.637826493598
41500	-3430.1087253022465
42000	-3439.422444020891
42500	-3445.9976516971483
43000	-3438.4884185621527
43500	-3436.571332615488
44000	-3428.640544969147
44500	-3430.2308984418655
45000	-3429.3405886953665
45500	-3435.762722284038
46000	-3432.639547020141
46500	-3437.602180566116
47000	-3438.4552996540365
47500	-3426.53372837971
48000	-3442.003291203037
48500	-3430.5057679167294
49000	-3439.591412447567
49500	-3437.9324272961553
50000	-3440.9263010788723
50500	-3434.089255348975
51000	-3437.2697644374853
51500	-3441.395316819323
52000	-3447.1961981701093
52500	-3447.7945993529293
53000	-3445.712588394943
53500	-3434.4717113810952
54000	-3440.818810663264
54500	-3435.4769594961135
55000	-3429.9190873981233
55500	-3440.434322672707
56000	-3432.532867126619
56500	-3433.1831954690047
57000	-3430.6009716976437
57500	-3453.1569374321743
58000	-3457.7035246216083
58500	-3433.3736901193975
59000	-3443.670454538309
59500	-3443.14424470992
60000	-3439.8163711245884
60500	-3456.23881441846
61000	-3453.1568319157277
61500	-3444.876536793523
62000	-3444.643197753097
62500	-3432.1341876392453
63000	-3429.7742133436977
63500	-3433.296046151858
64000	-3441.4501230859705
64500	-3445.6962196165937
65000	-3440.969002014122
65500	-3440.731064538412
66000	-3430.5982122450246
66500	-3443.5715557045137
67000	-3433.311619214687
67500	-3433.7578134291325
68000	-3438.9740952502293
68500	-3435.8458537494125
69000	-3443.7991670061256
69500	-3457.668447886892
70000	-3445.4055975332553
70500	-3425.4416872318293
71000	-3435.5624615296742
71500	-3429.0331626570874
72000	-3430.2922173945644
72500	-3430.796939458998
73000	-3428.4399875385466
73500	-3425.679476819918
74000	-3426.7405684265755
74500	-3427.152152630004
75000	-3426.3541736200236
75500	-3442.536125221827
76000	-3436.521815915975
76500	-3438.6375077445464
77000	-3445.0701191129806
77500	-3447.9232248624376
78000	-3432.904590878653
78500	-3453.414825762598
79000	-3442.292909438436
79500	-3445.2977994364596
80000	-3425.1763926090234
80500	-3445.1684534516785
81000	-3440.7393083442935
81500	-3447.8411491287397
82000	-3441.5201560710284
82500	-3428.6137053662587
83000	-3435.713559673243
83500	-3430.104984328648
84000	-3429.892288668157
84500	-3436.09775973651
85000	-3456.2868316764852
85500	-3433.4367151179063
86000	-3430.055509045915
86500	-3432.161521885051
87000	-3452.8185293823435
87500	-3436.3916854813665
88000	-3417.3707536545603
88500	-3437.5459085884318
89000	-3448.486727443806
89500	-3446.1059011184398
90000	-3437.369080842323
90500	-3431.8645698823466
91000	-3432.1318497297266
91500	-3457.4256981573903
92000	-3446.1799454799957
92500	-3448.169346696657
93000	-3444.475808838286
93500	-3449.6187825554703
94000	-3432.9261867251307
94500	-3440.2033914950885
95000	-3428.390054545655
95500	-3443.401762614602
96000	-3432.0188943751914
96500	-3435.762236154002
97000	-3443.9240871876923
97500	-3428.668370453026
98000	-3444.2258785566755
98500	-3443.797993577101
99000	-3449.5468811218075
99500	-3451.3976473428174
100000	-3433.919448265719
100500	-3436.6937984511364
101000	-3428.941629188681
101500	-3444.235905605488
102000	-3428.069185818982
102500	-3433.086658736064
103000	-3442.7345403874774
103500	-3428.502328999143
104000	-3427.598036448318
104500	-3425.914598996602
105000	-3434.8373724266467
105500	-3428.964071059597
106000	-3431.080027701537
106500	-3443.9266190920957
107000	-3430.3135969783907
107500	-3438.0373097887573
108000	-3441.535101017496
108500	-3429.2015262611517
109000	-3435.4120922494963
109500	-3447.1136978601266
110000	-3441.769478167679
110500	-3428.625063174614
111000	-3434.1158424989385
111500	-3435.489202771959
112000	-3433.8958449702186
112500	-3444.8307106780326
113000	-3439.0590701999395
113500	-3443.0406827272313
114000	-3441.5766674119045
114500	-3435.9699583982137
115000	-3421.20871512633
115500	-3420.1138127909785
116000	-3425.4357958157634
116500	-3432.9579688556764
117000	-3431.3573796916985
117500	-3446.5285681815603
118000	-3433.4816804337374
118500	-3438.6664061203865
119000	-3426.4764836802415
119500	-3462.017043446922
120000	-3435.188050567737
120500	-3441.7951715753293
121000	-3442.195873392761
121500	-3423.5481441460597
122000	-3431.7469923786784
122500	-3430.7165033923347
123000	-3445.271267492341
123500	-3437.68741221044
124000	-3443.5076782361493
124500	-3438.300255504435
125000	-3428.3234916443835
125500	-3448.5701341598324
126000	-3457.6983987319927
126500	-3438.4012679324137
127000	-3438.697740264161
127500	-3453.663118951132
128000	-3447.1841655653598
128500	-3432.3708911936565
129000	-3428.934969232581
129500	-3455.248457883207
130000	-3434.789186394943
130500	-3434.3876792072574
131000	-3436.8086414608542
131500	-3443.108110898114
132000	-3424.261580078542
132500	-3425.0508367185607
133000	-3442.7467534993834
133500	-3445.8790653507635
134000	-3434.6593408222843
134500	-3437.895120435252
135000	-3447.0104244547574
135500	-3447.088880901093
136000	-3442.7960046891176
136500	-3436.6128843858173
137000	-3448.444021195897
137500	-3439.8922548587407
138000	-3447.8907471389434
138500	-3430.791265836104
139000	-3451.127808847523
139500	-3439.9271378615426
140000	-3439.631070860636
