#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19015.80892801022	-3430.7706414538648	-15585.038286556357	-3430.7706414538648	1.5076534473553252E306	8.646262031172797E306	0.5597078495879356	0.10697743048605864	2.5180018503267383	0.3750207191872042	0.10697743048605864	2.5180018503267383	0.3750207191872042	0.1607132376089477	1.084229058971842E-308	0.0	0.0	1.083698450716333E-308	-13418.855417890294	1.6935343619604333E306	6.4114508611332844E305	2.1871499763579637E306	2.46276115528501E306	3.1159613673831274E306	5	3	1	5	5
1000	-19032.88232892804	-3437.1422366795214	-15595.740092248518	-3437.1422366795214	2.6618715510347453E306	1.1462503173346869E307	0.5597078495879356	0.10697743048605864	2.614161387159101	0.27886118235484153	0.10697743048605864	2.614161387159101	0.27886118235484153	0.13445484886072623	9.413658013218805E-309	0.0	0.0	9.88576901369572E-309	-13421.62458551378	4.1403256063459134E306	5.484576735390544E305	1.0490243669327295E306	2.6717237549859648E306	2.243375639087707E306	5	2	3	2	7
2000	-19037.586704234207	-3434.8682336707066	-15602.7184705635	-3434.8682336707066	2.7064008845915357E306	1.3302747918400644E307	0.5597078495879356	0.10697743048605864	2.4899471698203044	0.40307539969363787	0.10697743048605864	2.4899471698203044	0.40307539969363787	0.2365031054593159	7.306588308354605E-309	0.0	0.0	7.578750419508653E-309	-13422.597370805635	4.232218946203267E306	2.5628401397742234E306	9.319190222744824E305	1.717142520518572E306	1.4526859666580745E306	6	2	1	2	8
3000	-19017.52134366003	-3437.490596424478	-15580.030747235554	-3437.490596424478	2.2539780894516058E306	1.0331725230587663E307	0.5597078495879356	0.17983300600680957	2.4899471698203044	0.330219824172887	0.17983300600680957	2.4899471698203044	0.330219824172887	0.14076988571628313	1.096622046723196E-308	0.0	0.0	1.1869862507724053E-308	-13416.392292332022	3.0280046660964515E306	1.5181223167577932E306	6.9611086962696925E305	6.083116814871648E305	1.2086678047842265E306	6	1	3	1	8
4000	-19033.229186526907	-3438.556499974511	-15594.672686552396	-3438.556499974511	1.1337075024834682E306	6.66927991426105E306	0.5597078495879356	0.17983300600680957	2.4899471698203044	0.330219824172887	0.17983300600680957	2.4899471698203044	0.330219824172887	0.18782044279664523	1.5258141555434786E-308	0.0	0.0	1.454767827529684E-308	-13411.902812317507	2.4655410204372777E306	1.1286565342571903E306	1.1980309761452644E306	1.068168613776939E306	2.7779870104361302E306	3	4	1	6	5
5000	-19014.161973827795	-3448.271511843153	-15565.890461984642	-3448.271511843153	1.0668237913311233E306	5.766704953080836E306	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.12720945541590303	1.987753649752556E-308	0.0	0.0	2.026894802847379E-308	-13412.011075152579	4.650197512636972E306	2.606996911112978E306	1.103561222784602E306	1.2058555643953771E306	4.825940408389938E305	1	2	5	5	6
6000	-19038.19331550367	-3446.2991565197867	-15591.894158983885	-3446.2991565197867	1.127888824543499E306	6.818614767371678E306	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.18691384182170764	1.725909192069141E-308	0.0	0.0	1.8244407303524986E-308	-13412.889220992862	4.6895597463149904E306	1.563055218007574E306	1.2021843389571919E306	9.624421666508974E305	9.13660654715892E305	4	3	3	1	8
7000	-19047.22238221366	-3443.941849831787	-15603.28053238187	-3443.941849831787	2.8805672388935957E306	1.532275169099417E307	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.17389079025195547	7.41650072043132E-309	0.0	0.0	7.781998380311776E-309	-13428.492387304597	5.2540185698887446E306	2.6321951963593462E306	2.95029403924915E306	1.1374616740400672E306	1.0624692167742736E306	5	1	4	1	8
8000	-19080.956578138022	-3441.5937061131804	-15639.362872024843	-3441.5937061131804	1.1174066064786851E307	6.675734372247632E307	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.22571283314022703	1.85362071521599E-309	0.0	0.0	1.831447195448184E-309	-13457.71273355025	1.491286131266273E307	8.977109930618327E306	9.076546970809321E306	1.5430940223850723E307	9.386856008141519E306	4	1	10	1	3
9000	-19108.698826346634	-3448.6016249473446	-15660.097201399289	-3448.6016249473446	1.1341429193280135E307	7.02825753622334E307	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.2934886528170308	1.53711160126753E-309	0.0	0.0	1.500711856747105E-309	-13457.096838051753	3.574786055313175E307	1.5089634036853318E307	1.2325333665489312E307	2.751595402971632E306	6.035722195734394E306	4	3	10	1	1
10000	-19089.60767643745	-3452.026485141508	-15637.58119129594	-3452.026485141508	1.7734555160887986E307	9.533632808599178E307	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.16348341053093923	1.157586971272895E-309	0.0	0.0	1.17942275201734E-309	-13462.88431981308	1.0611875445311166E307	1.6483229510367604E307	1.5649879023172742E307	1.1227080480267554E307	6.197779144296195E306	2	4	9	3	1
11000	-19069.527014461553	-3445.8221702748165	-15623.704844186737	-3445.8221702748165	4.8326817471540945E306	3.1788412299726077E307	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.21266441125508703	3.175513200564067E-309	0.0	0.0	2.80083766934562E-309	-13441.456289378717	5.1290343299090886E306	5.009173558831531E306	5.956487673956141E306	3.9508874227592016E306	1.415825318154444E306	3	3	10	1	2
12000	-19077.44699396332	-3443.2834493431983	-15634.163544620122	-3443.2834493431983	7.373113040956669E306	4.793115643299784E307	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.20126663015479582	2.0644407897533E-309	0.0	0.0	1.941533442904043E-309	-13449.052426399887	1.188704685342389E307	1.0987384753101823E307	1.1940788832411326E307	6.618644101988529E306	3.574192408637844E306	5	1	8	3	2
13000	-19098.162703427224	-3444.412675142514	-15653.750028284709	-3444.412675142514	6.05233637032255E306	4.195107313273153E307	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.41157515058326943	2.19638583120677E-309	0.0	0.0	2.57622336833173E-309	-13447.76205140776	2.7965371428703566E307	5.206468955968216E306	7.57170896263106E306	7.341873976041957E306	8.898161529744245E306	2	4	6	2	5
14000	-19125.954232026917	-3451.032954616342	-15674.921277410576	-3451.032954616342	2.118573803314352E307	1.4449582295371267E308	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.38766648127716613	6.81964148249383E-310	0.0	0.0	7.11118720681724E-310	-13468.91673942207	3.25993485041024E307	2.95478933965531E307	2.726000316337401E307	9.984091142621935E306	8.65681668152603E306	6	5	4	3	1
15000	-19116.72556802976	-3447.475221465901	-15669.25034656386	-3447.475221465901	6.799675176077279E306	3.741383582005394E307	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.566573132339624	2.492621356937133E-309	0.0	0.0	2.74278650139742E-309	-13442.15900973854	8.156079552205802E306	1.3313853235594615E307	8.242069177939592E306	3.030631403245702E306	4.6750310223558206E306	3	3	9	2	2
16000	-19087.717927460057	-3437.3922301028488	-15650.32569735721	-3437.3922301028488	9.69295419581866E306	5.603359613327041E307	0.5597078495879356	0.06704890497663266	2.6027312708504815	0.330219824172887	0.06704890497663266	2.6027312708504815	0.330219824172887	0.31935389508201284	1.99892861266451E-309	0.0	0.0	1.965875951159227E-309	-13451.979774101508	1.264515422080096E307	2.625846307582681E307	2.282371170911885E307	1.3068577196020884E307	4.939085598665896E306	3	5	8	1	2
17000	-19061.855724286273	-3440.9496219443167	-15620.906102341956	-3440.9496219443167	1.2304608277426757E307	6.614774555584595E307	0.5597078495879356	0.06704890497663266	2.4943236972007305	0.43862739782263815	0.06704890497663266	2.4943236972007305	0.43862739782263815	0.1546820939725014	1.73349486602824E-309	0.0	0.0	1.80248236038039E-309	-13454.280560073023	3.7132155690301653E307	1.3389971819206883E307	1.0512615564684341E307	7.893298988877758E306	6.263413333369522E306	2	5	6	4	2
18000	-19089.576481091095	-3438.740048900368	-15650.836432190728	-3438.740048900368	8.855695095707935E306	5.669615461299784E307	0.5597078495879356	0.1983982971628903	2.3629743050144727	0.43862739782263815	0.1983982971628903	2.3629743050144727	0.43862739782263815	0.32969011272884896	1.711528761086573E-309	0.0	0.0	1.780430721641037E-309	-13451.186171830203	8.335149903798785E306	1.0760943103426923E307	8.806917972292169E306	8.954764533484326E306	2.6713555955571245E306	1	9	2	3	4
19000	-19097.73208730446	-3452.1954958635106	-15645.536591440949	-3452.1954958635106	7.624151968812641E306	5.11648386328311E307	0.5597078495879356	0.1983982971628903	2.195717560782652	0.6058841420544587	0.1983982971628903	2.195717560782652	0.6058841420544587	0.31438212687430556	2.115686674873762E-309	0.0	0.0	2.217834029544696E-309	-13448.914944301601	2.868297426974719E307	5.790246989995087E306	1.40086904785291E307	1.3156770001609055E307	8.401524663016357E306	2	9	3	1	4
20000	-19104.67287380532	-3449.0297537125152	-15655.643120092804	-3449.0297537125152	1.6668323102230827E307	1.1840658985398955E308	0.5597078495879356	0.06777247230288241	2.195717560782652	0.7365099669144666	0.06777247230288241	2.195717560782652	0.7365099669144666	0.2867173049469239	6.4640820317595E-310	0.0	0.0	6.3653450552547E-310	-13463.898765825326	1.7034365745776644E307	4.065300432932683E307	1.0004935086212418E307	9.449617646785488E306	3.62047598406772E306	4	11	1	1	2
21000	-19115.049863516386	-3446.782614360542	-15668.267249155842	-3446.782614360542	2.2212435936786175E307	1.4815220842428616E308	0.5597078495879356	0.09668008442435956	2.195717560782652	0.7076023547929894	0.09668008442435956	2.195717560782652	0.7076023547929894	0.2984048377126136	6.94913442972583E-310	0.0	0.0	6.30068388865614E-310	-13470.745721029725	2.5031355938403717E307	2.338284092408836E307	3.1951281533987967E307	2.1693735532927938E307	1.3359320180718146E307	3	10	2	1	3
22000	-19093.299874741126	-3438.918816794879	-15654.381057946246	-3438.918816794879	4.86606143983936E307	Infinity	0.5597078495879356	0.09668008442435956	2.0836168235346553	0.819703092040986	0.09668008442435956	2.0836168235346553	0.819703092040986	0.11146560535799636	0.0	0.0	0.0	4.71732290076596E-310	-13477.449649351112	4.325758427690185E307	2.6779970407739387E307	4.196166194875437E307	3.4055948713353265E307	6.035292801948123E307	4	2	10	1	2
23000	-19096.21065898319	-3439.4849293076113	-15656.725729675578	-3439.4849293076113	9.015513598791288E307	Infinity	0.5597078495879356	0.09668008442435956	2.0836168235346553	0.819703092040986	0.09668008442435956	2.0836168235346553	0.819703092040986	0.09764619165265569	0.0	0.0	0.0	2.44437551691955E-310	-13484.011541993636	1.447844192629172E308	7.296389204792087E307	2.6893771698908623E307	7.595806602037193E307	2.559015499231814E307	1	2	1	12	3
24000	-19131.48403294292	-3444.818438533816	-15686.665594409105	-3444.818438533816	4.948652784948967E307	Infinity	0.5597078495879356	0.09668008442435956	2.0836168235346553	0.819703092040986	0.09668008442435956	2.0836168235346553	0.819703092040986	0.2952895142424026	0.0	0.0	0.0	4.60634316580924E-310	-13481.607427680492	2.763140501057531E307	5.45740894256575E307	7.071062423139275E307	4.565745546295836E307	3.947825236035001E307	7	6	1	4	1
25000	-19098.794349205942	-3453.9985028682217	-15644.79584633772	-3453.9985028682217	5.096886214170089E307	Infinity	0.5597078495879356	0.09668008442435956	2.0836168235346553	0.819703092040986	0.09668008442435956	2.0836168235346553	0.819703092040986	0.14862242526282943	0.0	0.0	0.0	3.6298440934755E-310	-13474.77006569737	1.2547663737039737E308	5.295179447732461E307	1.1659931274901684E308	6.032096840265708E307	1.1901495334000638E307	1	3	3	8	4
26000	-19140.391797355733	-3442.474743688159	-15697.917053667572	-3442.474743688159	9.66507152112377E307	Infinity	0.5597078495879356	0.09668008442435956	2.0836168235346553	0.819703092040986	0.09668008442435956	2.0836168235346553	0.819703092040986	0.3443968246712214	0.0	0.0	0.0	2.2309649594486E-310	-13490.03468574785	1.152076302239525E308	6.031915506371486E307	9.007621598067085E307	1.6454286532477331E308	2.9041992324426164E307	5	6	2	3	3
27000	-19159.733320710806	-3446.9977469935325	-15712.735573717275	-3446.9977469935325	1.1988282065913832E308	Infinity	0.5597078495879356	0.22545429085650004	2.0836168235346553	0.6909288856088456	0.22545429085650004	2.0836168235346553	0.6909288856088456	0.5121698271780095	0.0	0.0	0.0	1.68747224440067E-310	-13499.094642900913	1.1016145492984826E308	9.897210186290313E307	9.007621598067085E307	1.0201748254324776E308	1.0538742018395787E308	2	3	3	2	9
28000	-19104.658696587383	-3442.858244224731	-15661.800452362653	-3442.858244224731	7.743785855860231E307	Infinity	0.5597078495879356	0.22545429085650004	2.0836168235346553	0.6909288856088456	0.22545429085650004	2.0836168235346553	0.6909288856088456	0.12498564921811073	0.0	0.0	0.0	2.4948093969518E-310	-13486.873474542	1.0990610787746975E308	4.4861771212001174E307	4.543427449775962E307	5.913584630044907E307	5.400880355381959E307	5	3	1	1	9
29000	-19128.64812582205	-3438.129344136278	-15690.518781685769	-3438.129344136278	9.828351819601511E307	Infinity	0.5597078495879356	0.22545429085650004	2.0836168235346553	0.6909288856088456	0.22545429085650004	2.0836168235346553	0.6909288856088456	0.22473889404967284	0.0	0.0	0.0	1.5615286783525E-310	-13495.304434449634	9.41804142974728E307	9.02250264966096E307	1.0907408661551557E308	4.568543933767869E307	2.971900514001256E307	2	2	11	1	3
30000	-19149.752812034167	-3450.540393228576	-15699.212418805591	-3450.540393228576	1.2586049431358284E308	Infinity	0.5597078495879356	0.13063013249122704	2.178440981899928	0.6909288856088456	0.13063013249122704	2.178440981899928	0.6909288856088456	0.23203046173205638	0.0	0.0	0.0	1.29112843057104E-310	-13497.97579618698	1.4432847017980045E308	1.2624628566916565E308	1.6033910753117218E308	7.818768686043317E307	1.846082158036829E307	2	3	11	2	1
31000	-19121.22442989058	-3435.4467280459453	-15685.777701844632	-3435.4467280459453	7.738015186935549E307	Infinity	0.5597078495879356	0.13063013249122704	2.178440981899928	0.6909288856088456	0.13063013249122704	2.178440981899928	0.6909288856088456	0.24888850379539137	0.0	0.0	0.0	2.61741369721394E-310	-13488.485290545055	6.980406798048869E307	1.1046735602141297E308	6.705187160176476E307	9.621804767913924E307	8.211469515681695E307	5	4	2	5	3
32000	-19088.596021530786	-3444.869700939775	-15643.72632059101	-3444.869700939775	4.0967368108747954E307	Infinity	0.879071318060088	0.13063013249122704	2.178440981899928	0.6909288856088456	0.13063013249122704	2.178440981899928	0.6909288856088456	0.09298704265049888	0.0	0.0	0.0	3.87644333809327E-310	-13477.63705547015	6.179372660984443E307	1.2732782532897877E308	1.460190309997939E308	5.672209096065081E307	3.5520595417847167E307	10	1	1	3	4
33000	-19092.459989750994	-3428.61772571092	-15663.842264040073	-3428.61772571092	4.93289858985407E307	Infinity	0.5341113920074683	0.13063013249122704	2.178440981899928	0.6909288856088456	0.13063013249122704	2.178440981899928	0.6909288856088456	0.20635820786488154	0.0	0.0	0.0	3.4358101611383E-310	-13480.307221872104	2.524211617124637E307	3.863438509487058E307	4.807129214204081E307	5.078817948260204E307	5.658002748301328E307	7	2	3	5	2
