#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:1.4619069909651792	0.049840053193264046	0.9868055912103711	1.5361839549900893	3.7536996316416094:5.584855206442276E-309	3.7536996316416094:0.5256638973405439	4.052255079079493	4.581354054487748:2.541815E-317	4.581354054487748	5.00000000277367:1.5284472489400522E-9	5.0000000053663145	6.045172075250401:0.672193685293988	6.361277515865611	7.7342077982987485	8.214248583729312	10.869826013349352	11.044668188232809	11.252293205632046	17.930478187200162	17.930478187200162:4.9E-324
260000	0:0.7929347226416048	4.179232159030844E-5	0.41617247873853497	1.199064190598837	3.7536996316416094:1.5991951958003725E-308	3.7536996316416094:0.28874911743775566	4.101654126427416	4.581354054487748:1.085259746E-315	4.581354054487748	5.000000009392961:6.103598332596898E-8	5.00000008546247	6.1065843409599285:0.8226481489405865	6.622948790362616	6.8333390936541365	8.179593429653737	10.138885214166411	11.029603252021012	11.157182172720756	17.824271262061746	17.824271262061746:4.9E-324
265000	0:2.160634191657644	0.28659883614685877	1.9527760092873783	2.1916869241161847	3.7536996316416094:1.349477280113108E-308	3.7536996316416094:0.5346031002763686	4.058136067871924	4.581354054487748:2.450409308E-314	4.581354054487748	5.000000026590259:4.4351833721657737E-7	5.000000379190509	6.1407388266814475:0.4876394713553137	6.165594309437013	7.1312248413387795	8.002274077538772	10.451183274451482	11.251101287459802	11.372644664522777	18.438174657526954	18.438174657526954:1.0E-323
270000	0:1.1451376286791117	0.05081236789543557	0.08745639692235674	1.3555044434557382	3.7536996316416094:2.8736606905796447E-308	3.7536996316416094:0.7957110737553436	4.1267915959164005	4.581354054487748:1.14889802E-315	4.581354054487748	5.00000001179905:5.035361996143026E-8	5.0000001348994765	6.0386250164875	6.148272864916301:2.3346306524588702	8.134074278402702	8.143225019414633	10.955499854093521	11.787650721724368	13.036450378659008	17.83659433757133	17.83659433757133:4.9E-324
275000	0:1.2714878491811243	0.39995194570166925	1.2730814621346969	1.4719800319901803	3.7536996316416094:6.138884033360833E-309	3.7536996316416094	4.002613683240287:0.8488082630731348	4.581354054487748:2.9277399E-316	4.581354054487748	5.000000006630424:1.404927301603861E-8	5.000000083082759	6.042558533571228	6.486600970786851	6.56907116751577:0.597055191205813	8.37180827490412	10.236510984644259	11.021061415010903	11.139670574061919	17.758425138741657	17.758425138741657:4.9E-324
280000	0:0.9769028294293677	0.13362376588501204	0.8779044950163408	1.3025905798835804	3.7536996316416094:9.769220207210084E-309	3.7536996316416094	4.017568841215995:0.6862453763938522	4.581354054487748:2.575726483E-315	4.581354054487748	5.00000000065394:5.951176699819375E-8	5.0000001058048955	6.021374453996957	6.02855713317878	6.861181252716682:0.4741620434890746	8.190981987920782	10.046775842644838	11.19095658032093	11.204279656301154	17.700201275831592	17.700201275831592:4.9E-324
285000	0:1.5820452115678447	0.26073945621357325	0.7923771376738249	1.3301703845019333	3.7536996316416094:3.4424446868167386E-308	3.7536996316416094	4.46844518905586:2.5022571876542306	4.581354054487748:6.786949026E-315	4.581354054487748	5.000001669481278:1.1494604697272153E-6	5.0000018972020985	6.140798728732974	6.267536043139951	6.3007105719323935:0.7663762297468933	8.119135528148874	11.060597024439511	11.116827584102715	11.370312675270428	18.04347161124244	18.04347161124244:4.9E-324
290000	0:1.4548812642935667	0.4259666472483967	1.1415080888043525	1.2093482276827074	3.7536996316416094:9.063567180747185E-309	3.7536996316416094:0.10370512652793057	4.1242330495508694:0.8286370094003467	4.581354054487748:1.28812355263E-313	4.581354054487748	5.0000123642748955:1.903806052645216E-5	5.000016254223052	6.1356920024158645	6.207959007938479	6.349545031635829:0.4224509524674078	8.19245244817865	10.063549363715552	11.042436845933697	11.246525845226017	18.126327244300743	18.126327244300743:4.9E-324
295000	0:1.9923557569378052	0.5289200555155089	1.138105525932807	1.7750746221308127	3.7536996316416094:6.47204086133757E-309	3.7536996316416094:0.8791607400324191	4.067021249869269	4.581354054487748:8.1091364668E-313	4.581354054487748	5.0000043389104585:6.648867164896986E-5	5.000012195845033	6.0306563591165645	6.203689451151578	6.277445347619111:0.3606515155652704	8.353237270263891	10.358682438748048	11.21149327145719	11.254478079572676	18.1079216784452	18.1079216784452:4.9E-324
300000	0:2.112334115849819	0.08222742581383735	0.6117198598415273	1.2000322158021182	3.7536996316416094:1.3511053668085274E-308	3.7536996316416094	4.259671089178919:0.9955677380424685	4.581354054487748:2.834899932966E-312	4.581354054487748	5.000031062078403:2.0638835208842358E-4	5.000078462777234	6.080292531067079	6.211732398970664:0.9059627689435298	6.3540307851494635:0.3207623476217438	8.600322654549192	10.268228016458906	11.00136340271439	11.030447632293347	18.1079216784452	18.1079216784452:4.9E-324
305000	0:0.9865706306633456	0.4710250823673087	1.0739744756576863	1.0795168414386063	3.7536996316416094:1.0146932251167726E-306	3.7536996316416094	4.112900034427106:1.4164071043829924	4.581354054487748:3.603533414554E-312	4.581354054487748	5.000037920827845:5.797918868787858E-4	5.000269840978758	6.191640520231921	6.231584303593554	6.334708584266253:0.7126726328404368	8.08006817017795	10.76123616382754	11.253366746287583	11.284816727812316	17.733953321136596	17.733953321136596:4.9E-324
310000	0:1.9955449640268446	0.5525004477062901	1.2374319791326103	1.716083428189873	3.7536996316416094:2.53242490874792E-309	3.7536996316416094:0.10612210223874001	4.108088655412382:0.3711272608812314	4.581354054487748:4.6765396372544E-310	4.581354054487748	5.000279319997887:8.072250806495562E-4	5.001341966361383	6.017417484943768	6.088335102392995	6.381793858768256:0.9164286309895759	8.50926430250341	10.888831431546757	11.11191234683218	12.35111503866236	17.722518911560897	17.722518911560897:4.9E-324
315000	0:1.6805746525360028	0.27078210123211854	1.8939568421672521	2.110515207182846	3.7536996316416094:1.85195402327993E-307	3.7536996316416094	4.182090219278288:1.1700833524029757	4.581354054487748:8.74542648615546E-310	4.581354054487748	5.007589508688727:0.02144623508687298	5.054788126915409:2.160492584559784	6.409990464762012	6.4705373397115356	9.967644357310744	10.348230554781546	10.516706861269776	11.309913875133164	12.151131249050248	17.680572823818917	17.680572823818917:4.9E-324
320000	0:1.717486214966941	0.6842352334068376	1.0687712767051378	1.8880911280327215	3.687149825392742:3.3196393357692287E-308	3.687149825392742:1.6955051674882995	4.197333265422709	4.528703158521086:5.019200146842093E-308	4.528703158521086	5.155487829893426	6.858886098187754:1.431425537049761	6.9159609085258245:1.0056408415831324	7.5180638583724155	8.49096516653595	10.182412328549054	11.116730490974144	11.446108566157298	11.628051305360128	17.312489937630783	17.312489937630783:4.9E-324
325000	0:2.353701780555065	1.0380142028545825	1.7246277056183226	1.8723178661227216	3.687149825392742:1.645287720288186E-308	3.687149825392742:1.2023827123133024	4.055895010560632	4.497161517575891:5.09012420004971E-309	4.497161517575891:0.3104399580801039	5.087554553409669	5.678645751689885:1.2029210401602664	6.139554314037717	6.270704438399523	7.421993272169611	8.63745806287981	10.214348991016205	11.26755992020632	12.185705044636768	17.853192563882033	17.853192563882033:4.9E-324
330000	0:4.205540887741897	1.1614648525507114	2.074884786595872	2.221433271109975	3.687149825392742:6.659654581489315E-309	3.687149825392742:1.0759661490875905	4.117393898866872	4.475068930976641:1.791562049987188E-308	4.475068930976641	5.020397879257055	6.0532548815334515:1.5547320748850497	6.1603487325950335	7.068834996669464	8.527629875111005	8.821484406377431	11.01433109567136	11.104825511245052	13.40085302894162	17.623486036277672	17.623486036277672:4.9E-324
335000	0:5.558212623431961	1.5883269592675358	1.6981459443704114	2.0478906299534523	3.71541462296507:1.138529037159268E-307	3.71541462296507:1.7683048930894798	4.130709450326214	4.510296312881463:3.81404126070627E-309	4.510296312881463	5.030426324867309	6.147281407327501	6.356075987097076	6.528921667811027:0.6583770816270972	6.6644862523942505	8.093516085271201	10.409179472269056	11.042595090853087	11.313118582401675	17.764353221199503	17.764353221199503:4.9E-324
340000	0:2.971067789810596	0.5057243235779227	1.4832536492898518	1.5848187527277404	3.71541462296507:1.0698703841057474E-308	3.71541462296507	4.250018770357235:1.548864383748744	4.594477331637763:2.294097421842626E-308	4.594477331637763:0.7648236602742311	6.083290432473393	6.139334666692915	6.178319013098762	6.927717437822065:0.9542234785959839	8.066498439557552	8.881405655970484	10.520959329160313	11.25840480055905	11.322870547713633	18.065184089114744	18.065184089114744:4.9E-324
345000	0:4.065712706460208	1.0981511959281154	1.102093729001861	1.941684800016203	3.724236644615158:1.771723941342292E-306	3.724236644615158	4.06530467810225:2.826958517932646	4.6757372761276725:2.50202503565531E-309	4.6757372761276725:0.3645025281964599	5.267279260462547	6.025686878555461	6.129711846617461	6.238768700442049:2.114772168844457	6.685531705886251	9.031978589469087	11.57025207949864	11.817570165794288	11.987465363932628	18.8381633303994	18.8381633303994:1.9E-322
350000	0:1.5792463672487271	0.03739522584808769	1.2926039956801798	1.455700277391379	3.724236644615158:1.9815410521112825E-308	3.724236644615158	4.0510873060112775:0.7005477240060035	4.703350292964657:1.327766122468683E-309	4.703350292964657	5.003370765631524	5.036077087307924	6.105393591003656	6.106060847912684:0.20701043088476406	6.128873401688415	8.019827941615935	10.529917462905951	11.000850308851945	11.03418888489855	18.357942186865653	18.357942186865653:4.9E-324
355000	0:2.9044918934503166	0.29649601386289665	1.2227101407332202	1.4159404035137508	3.724236644615158:8.195638910763296E-309	3.724236644615158	4.150272115546551:1.017926635279165	4.703350292964657:1.4227278291699E-310	4.703350292964657	5.0121156504840965	5.01284214010471:0.008021531673871858	6.014290197676872	6.015654667071127:0.2851912976945112	6.089538035509923	8.180817417544974	10.021017140715253	11.00647329216495	11.0782976484657	18.350431371298342	18.350431371298342:4.9E-324
360000	0:1.4797143704664915	1.0622012416882003	1.070709447918257	2.0953636192023875	3.724236644615158:7.911313590339275E-309	3.724236644615158:1.2377001254741364	4.052278053877889	4.698370134356024:3.87395204547963E-309	4.698370134356024	5.026060553840106	5.905476493420271	6.050680634449283:0.4554657753709492	6.257467235572284	6.296974412664749	8.166178512222771	10.166898172095909	11.020653326272043	11.154567747166283	18.344949091177284	18.344949091177284:4.9E-324
365000	0:2.902055946957524	0.2175932145369801	1.4981074912484216	1.5320828265706559	3.724236644615158:3.9260037985566294E-308	3.724236644615158:1.0535844922821567	4.18914269368255	4.685923740908897:1.1571621899497E-309	4.685923740908897:0.013986625847094205	5.006947972207529	5.3479182974764:0.9776799665713268	6.672973860467868	6.946349263123839	7.364036225252983	10.204989814673214	10.93106082154223	11.00703631901022	11.500843953619492	18.378897050630577	18.378897050630577:4.9E-324
370000	0:2.104033526434627	1.2473158669993905	1.593379756836297	1.6716191596610406	3.724236644615158:1.0366302077234577E-308	3.724236644615158	4.054886354271824:1.5471195530442459	4.685923740908897:1.65451142106762E-309	4.685923740908897	5.180229450137318	5.354745303671202:0.23488682826403795	6.030647783078359	6.062369355529605	6.165505681839804	8.386732996711276	10.66928598804078	11.01078974609439	11.265023277604213	18.732044949875775	18.732044949875775:4.9E-324
375000	0:2.2929262335438154	0.9085380548315064	1.2827716535155462	2.0988075583706642	3.724236644615158:2.5228574917380643E-308	3.724236644615158:0.005514590693134003	4.444461918446472:3.5851440875535037	4.642004978530124:3.130720899556925E-309	4.642004978530124	5.110692019973756	5.354761754798452:0.5388624462719899	6.158852247710258	6.255843419615803	6.352628656791404	8.098625544984971	10.200498172908421	11.103419084207673	11.970247569529654	18.678560455094946	18.678560455094946:4.9E-324
380000	0:1.024158552555656	0.10751250021338295	0.8206112381845474	1.1160361958147844	3.711642423325829:3.433946439725E-312	3.711642423325829:3.0057342321053313E-4	4.151602689290209:0.2805711788900085	4.627193154059867:3.5041279131307712E-308	4.627193154059867	5.119728412855278	5.224241872088421:0.30582412153294697	6.03501997153558	6.129960515653373	6.307582539570196	8.46046283146839	10.108137476534736	11.079686398297074	11.259815264341253	18.763129122131055	18.763129122131055:4.9E-324
385000	0:0.674050468610313	0.06212381594095896	0.36843739490099625	1.1981632619378888	3.711642423325829:5.360808145434E-312	3.711642423325829:8.953799832221771E-4	4.060785042172899:0.34397124271263807	4.627193154059867:1.89439709659218E-309	4.627193154059867	5.17443002889883:0.27536498296175277	6.042811724273771	6.0539698191946325	6.322076859695422	6.534344000295594	8.058449108399026	10.113388481086304	11.041949156889197	11.05314027277008	18.78903167358672	18.78903167358672:4.9E-324
390000	0:1.4027242292418944	0.9293432746936877	1.4030777255354134	1.8634278510597242	3.711642423325829:5.29251415769717E-310	3.711642423325829:0.025875768958359375	4.036749250444895:1.0408235777306862	4.627193154059867:3.385701396500626E-309	4.627193154059867	5.148771155994719:0.3830671037438058	5.412180567837705	6.0736248463330105	6.099359008263763	6.1508346497457405	8.090891685479939	11.036177080992493	11.094515213563435	11.292689480830383	18.725182829580252	18.725182829580252:4.9E-324
395000	0:2.127472980171664	0.5862441900544617	1.2282213841251892	2.138343756049786	3.711642423325829:2.0509707401920695E-308	3.711642423325829	4.058062115677694:1.2800807614112313	4.6370023378721195:1.554408531700765E-309	4.6370023378721195	5.058016967492498:0.2421332752543788	5.597335320864428	6.038034554452477	6.049605587484298	6.3243790802056346	8.844377123574297	10.26090153654941	11.063280590440634	11.110317380480561	18.87491265602265	18.87491265602265:4.9E-324
400000	0:3.3557197711276276	0.20614645151021582	1.9360720954116846	2.2058858353103585	3.759388363235897:9.655138715740266E-309	3.759388363235897	4.233413316046103:1.6575374206836984	4.684748277782187:9.182616799411064E-309	4.684748277782187:0.6201372354972846	5.14490031544636	5.641613833109066	6.341014752738798	6.44001534732573	6.555701544613716	10.057116759827682	10.831147075928195	11.065314350123803	11.377544998914285	18.747859337759305	18.747859337759305:4.9E-324
405000	0:1.613276395731089	0.13628213729647232	0.9315051584514833	1.0015116405912585	3.759388363235897:9.685607298111855E-309	3.759388363235897	4.132010859792178:1.2729185262358702	4.657531917762668:8.941418723556317E-308	4.657531917762668:0.8028439495622711	5.103255431743478	5.119120053690715	6.300355664020127	6.308298494672431	6.494383402264462	8.967429805127757	10.053425812149788	11.16001101674212	11.24002104120555	18.48897147570527	18.48897147570527:4.9E-324
410000	0:1.0129707355899609	0.47025683694977677	0.894403798204414	1.0836599143646455	3.759388363235897:8.16225987524334E-310	3.759388363235897:0.07828439637539542	4.086513941435712:2.5199640681893367	4.554778945459121:8.93789278427853E-309	4.554778945459121:0.9250120299243202	5.114709869259589	6.237304723552959	6.606576935605683	6.742095791630301	6.754705108482126	8.061112771218427	10.09744464305635	11.191697426269558	11.40831231166152	18.410956730716485	18.410956730716485:4.9E-324
415000	0:1.8556817957747551	0.48643108826056525	1.7511530131374742	3.158691020537304:1.5454214471759435	3.7621329543619986:2.4133778689484605E-308	3.7621329543619986	4.3544923834743035:1.0566762953891742	4.53662302408526:7.23563874772614E-309	4.53662302408526:1.0282802750110647	5.2883103019701245	5.5318438640606695	6.322781486873389	6.87922852592962	6.8819702373858584	8.176759708571623	10.841621461627915	11.346711064274666	11.610106334603934	18.350024626888754	18.350024626888754:4.9E-324
420000	0:0.901812204595438	0.03331681445325616	0.485639133847034	1.3616198334581016	3.7621329543619986:4.782667888012164E-308	3.7621329543619986:0.3516849488117083	4.0604691847421055	4.521716889640717:6.744255105832587E-308	4.521716889640717:0.9927605340056167	5.70478491432021	6.027724489344817	6.053885198052767	6.163216545084808	8.149325578111153	10.102251326316209	10.28877556329517	11.057787637234803	11.095776610921309	18.361867917154918	18.361867917154918:4.9E-324
425000	0:0.8104349010207895	1.0233249007187561	1.3253856663713957	1.393490309893524	3.7621329543619986:2.63525413914422E-309	3.7621329543619986:0.42264061757652893	4.233267752466739	4.524155745469786:1.30051514051363E-309	4.524155745469786:0.13494012303667402	5.071087217477864	5.1033010511565795	6.014878022027364	6.030404196595277	6.099368670674332	8.168188938690177	10.029189452078253	11.036581888302104	11.284173786487326	19.312414035334054	19.312414035334054:4.9E-324
430000	0:0.9144053124644428	0.08732720152905066	1.213254187392442	1.452956716612373	3.7621329543619986:5.0783962252842E-309	3.7621329543619986:0.8884056300474772	4.065718069562183	4.543069466234757:8.619706804370303E-309	4.543069466234757:0.13511027050886865	5.065256529825902	5.693627824904024	6.011717530171026	6.039570966083172	6.048597063996631	8.217390580194587	10.008877749438664	11.004119825932538	11.123235655157602	19.331327756099025	19.331327756099025:4.9E-324
435000	0:2.0571820165370576	0.43598764016149477	1.0511506917222622	1.916708082766874	3.7621329543619986:5.40282408495337E-309	3.7621329543619986	4.0265921538807055:0.9329947810216668	4.543069466234757:1.530108311217413E-309	4.543069466234757:0.12953081250079082	5.066877591434301	5.172108803637453	6.002718079472192	6.057459764285429	6.157067089853944	8.063649431081693	10.043166610223318	11.002181373059093	11.031812870210445	19.34324450603606	19.34324450603606:4.9E-324
440000	0:2.168224119762355	0.4290792461820271	1.4565813799598222	1.7577682242805643	3.762420735054116:7.918105212791E-311	3.762420735054116:0.0114412145312498	4.027198150245598:0.7598664163146674	4.543416983903906:3.240805167516175E-309	4.543416983903906:0.13562490257780588	5.010766810892464	5.052978249857778	6.029725698207852	6.067928412837301	6.1308792872110836	8.009951818564037	10.071862609611845	11.013474308385911	11.01803850089929	19.29910561129239	19.29910561129239:4.9E-324
445000	0:1.8788219526664496	0.486535976771131	0.9573690029490947	1.6676889335750449	3.762420735054116:6.7672057047E-313	3.762420735054116:1.1049842670913016E-4	4.146901271536469:1.4590976445281618	4.543416983903906:1.26838679136751E-309	4.543416983903906:0.13791341506668256	5.0221811686279665	5.028478321565049	6.005098646816695	6.236317878723795	6.485089457540533	8.239016417854613	10.235388988126237	11.021476845934888	11.077626350729565	19.29910561129239	19.29910561129239:4.9E-324
450000	0:2.259675700243657	0.31401623890130625	1.2541572082114354	2.3128043440485815	3.762420735054116:1.0615816646E-313	3.762420735054116:1.759470952247559E-5	4.093016164478906:3.397785167131064	4.527320125700129:5.936557003792701E-308	4.527320125700129:0.43635428314163716	5.050067708359691	5.252812524902651	6.093317585918118	6.217020424740112	6.441502738072512	8.390300814988619	10.164743692385217	11.0254345590629	11.145218895136585	18.948167495590013	18.948167495590013:4.9E-324
455000	0:2.458466082288602	0.1651392946377233	0.7023178569898298	2.138577367866849	3.762420735054116:4.01441992668E-312	3.762420735054116:3.952342938216508E-4	4.1074932574507494:0.8192503095552685	4.519582812816537:2.69054319403061E-309	4.519582812816537:0.4652515129720249	5.078681214675873	5.1294141755484395	6.177752510676592	6.206813741832445	6.350795583924967	9.761991980087917	10.03024871826409	11.155426960117284	11.58268766232149	18.897982973982245	18.897982973982245:4.9E-324
460000	0:2.27490244433791	0.3534033713477934	1.018921130639182	1.5025096700975875	3.762420735054116:1.837816464229E-311	3.762420735054116:0.0018841097939001944	4.186379053671165:0.4463791224161814	4.519582812816537:7.4253298187042E-309	4.519582812816537:0.3792433291603319	5.024957341460346	5.059321547913005	6.004919602465217	6.181551841472045	6.371281814471929	8.395617729126354	10.161075174258466	11.007341396767423	11.564900398980564	18.993408571100606	18.993408571100606:4.9E-324
465000	0:2.3661992937682292	0.4465657858307111	1.7756520602078913	2.0560806649382966	3.762420735054116:2.926299336701006E-309	3.762420735054116:0.3963988131103226	4.1246317430188695	4.519582812816537:1.1325239221778543E-308	4.519582812816537:0.4433831258042934	5.079402349183447	5.447395507264784	6.028438141543278	6.0350246182620175	6.231515159442381	8.030146441297962	10.822673644066224	11.113036334746354	11.449607767585228	19.027569702213942	19.027569702213942:4.9E-324
470000	0:0.9478575739495947	0.05336185747506913	0.7825142021623529	1.2575642575941124	3.762420735054116:1.866772283428281E-308	3.762420735054116:1.2091695805554177	4.137605686692247	4.534829893492829:5.704343003823736E-309	4.534829893492829:0.30755579260094573	5.104524105164658	5.351292888028577	6.0346514073485	6.284039332020593	6.449110849483572	8.402300694819667	10.033223199787479	11.185814081319847	11.286260394621817	19.150865720915228	19.150865720915228:4.9E-324
475000	0:1.3224746307937998	0.9997362691984915	1.0877327174135587	1.3774543514137498	3.7572488529927877:6.91379727662643E-309	3.7572488529927877:0.9212259996275082	4.030255095801946	4.5369883316418775:1.173651401354786E-308	4.5369883316418775:0.739166975208401	5.038567120242622	5.666204813837629	6.2009641555391735	6.661095362793784	6.899587940317195	8.707703898951161	11.02007653347565	11.245380701499114	11.50592880177839	19.014524627549207	19.014524627549207:4.9E-324
480000	0:2.5951821277429494	0.9182866096457075	1.2809848949451996	1.4193750447629632	3.782141247569218:8.605642941983173E-309	3.782141247569218:1.465530598105872	4.143792001085487	4.548186737196817:3.5353129473080573E-308	4.548186737196817:2.295603889378839	5.013833624655754	5.558105318195108	6.36139564464618	6.587824167781884	8.167606738086924	8.208572261224974	10.928661114321432	12.775886438799116	12.829179901408857	18.47768781475221	18.47768781475221:4.9E-324
485000	0:1.4499869510569723	0.8740088326559667	1.2370129350148031	2.588732944039477:2.1472068607207064	3.815327078625014:2.097854059824969E-307	3.815327078625014:1.3607681151154478	4.196808817820859	4.604784731427713:1.274878718201421E-308	4.604784731427713:0.7767715206223164	5.697730440665041	5.928460367151092	6.189769429809868	6.236940224983697	7.108058938459576	9.260772790140408	10.252137064259289	11.138775632239344	11.249637350026138	18.57405894176365	18.57405894176365:4.9E-324
490000	0:4.591837882278912	0.6170087352393986	1.7128105838965575	1.906829800648837	3.815327078625014:1.2789586889212296E-308	3.815327078625014:0.8635005847203858	4.240805055598334	4.620182917345729:4.491868442940795E-308	4.620182917345729:0.8085552691756057	5.420668564109199	5.6543700646742705	6.114687367719406	7.172836845324121	8.385571340360489	8.849620655968307	10.240089170358452	11.075009884375492	11.319443225972257	18.567592455150006	18.567592455150006:4.9E-324
495000	0:2.3911999041313385	0.5906238390619524	1.185426922666293	2.3442854374339106	3.77157995558755:1.6565614772823417E-308	3.77157995558755:0.6334172693701888	4.07122878102445	4.594278010179992:3.97583285026171E-309	4.594278010179992:0.5208263135666843	5.225272258083758	5.317011256496472	6.121866348771426	6.247098027393881	6.254234435878869	8.309037369368653	10.474593062068756	11.122397767726605	11.21349468659825	18.82251067205823	18.82251067205823:4.9E-324
500000	0:4.156221482353009	0.07640066488641328	0.2502257319155707	1.0236871983106868	3.6735275331682713:2.88786065698201E-309	3.6735275331682713:0.38140263890332105	4.007446550827228	4.496225587760714:8.339958825799005E-309	4.496225587760714:0.8349876031634555	5.0279248274462764	5.512881841057672	6.0572293873222565	6.191046827043436	6.518713650021348	8.437676238046823	10.38129666297446	11.051302641404979	11.263484102543469	18.51290873698101	18.51290873698101:4.9E-324
505000	0:0.1457285463765625	0.016299037015157933	0.056528415427613644:9.452850772104947E-95	1.0991236626083196:0.5192666043108868	2.793257176585321:2.3774E-320	2.793257176585321:1.5420296261562459E-12	4.002204103708517:0.09716820573241439	4.016791226745794:1.4812579473E-313	4.016791226745794:1.7144437489844114E-7	5.1057238679100205:0.3481043630077454	5.1650665762861525:1.969676812220095E-113	6.034346695253034	6.074078124610157:0.19365875160870444	6.1038278785480165	8.114477781855882	10.106914595024072	11.053104841138959	11.09599401454709	14.002067014317166	18.720364401097765:1.4585866230595838E-140
510000	0:0.13956852595991487	0.026503115800380846	0.06476122440869903:1.1484532240169378E-96	1.0107731020897297:0.2549074688091929	2.793257176585321:9.5384E-320	2.793257176585321:3.7899355385523225E-12	4.002286285631191:0.16190081836018522	4.015413556283653:8.026618343E-315	4.015413556283653:3.2631508880897205E-7	5.001083533663566:0.03927527620992757	5.15260579506102:6.147453156993832E-114	6.0722146131295895	6.135133073846893:0.23968122627343877	6.7984997697247	8.183329687159272	10.262807466291683	11.080085737490425	11.53623329419384	14.003286587500764	18.67645499864805:2.0222242889427746E-142
515000	0:0.13769520969898727	0.028912122654763516	0.11139782704317705:1.243676465461047E-95	1.0075723810134112:0.36048617586670234	2.793257176585321:1.9896E-320	2.793257176585321:2.5591559128976536E-12	4.000725279925762:0.025609046899919264	4.015413556283653:7.09461696E-316	4.015413556283653:7.837164391479313E-8	5.000757599584203:0.10811843327885409	5.097149804732912:1.4484880532863428E-115	6.069952560434007	6.075938346920835:0.36180405563974094	6.6424359427377295	9.537055821331421	10.175770693150794	11.18715428735626	11.19035480546226	14.076158424479951	19.077170759544288:4.37175034543912E-142
520000	0:0.33022456349584534	0.02235467737969041:0.07954959887665132	0.045290504634359185:6.1435328812402264E-96	1.059101721571125:0.5462838228354456	2.793257176585321:7.12E-321	2.793257176585321:6.951484931792694E-13	4.013059263494792:0.2143049634772329	4.017081015583877:8.759300566E-315	4.017081015583877:1.2248852438394387E-6	5.090229528194176:0.10825829457094269	5.1267789732686495:5.691776878835107E-115	6.012516800846974	6.04451695435003	6.050286195266309:0.12258554849171693	8.025601991348156	10.020617134577284	11.002988487727047	11.03443250869384	14.014004737582292	18.74072168834447:1.5238430209323746E-142
525000	0:0.03532680677528957	8.742379521374519E-4	0.005481853359406317:7.06356568500619E-95	1.033375955394588:0.5130174592142682	2.793257176585321:2.6106E-320	2.793257176585321:2.7508701861757926E-12	4.008447732080298:0.09975636576242554	4.0168005482423705:4.10105415E-316	4.0168005482423705:7.098944400003596E-8	5.039061100593754:0.1188236555353019	5.331976702607118:3.1158238835484182E-112	6.012536103464417	6.02722214629109	6.066316968774394:0.05138773586917055	8.039691267390031	10.05940305543194	11.032853512692842	11.061610738264166	14.03400739132158	18.735625298206212:2.7659705860566564E-145
530000	0:0.2747629579783301	0.024326916033841482:0.3610813093656495	0.5584178950968958:2.179158957311447E-92	2.080215048807481:2.189732845172092	2.793257176585321:4.2243E-320	2.793257176585321:2.9075544546753624E-12	4.009280156532653:0.5926127865325711	4.015868604502639:7.8092026E-317	4.015868604502639:6.842794344654243E-9	5.05755710813226:0.3046251986562726	5.132348880043075:4.202745631718004E-113	6.141482621348697	6.183181350872253	6.293524947671799:0.47041001254192355	8.034079480001498	10.106965451259953	11.126804480398755	11.240634714413469	14.020765056988527	18.644531237219585:2.0198679330746418E-151
