#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	25.788702387850208	-4283.433940618682	4309.222643006532	-4283.433940618682	16.97635290322744	39.32693694475231	0.283230865511554	0.6017366590738167	2.0142784553485877	0.38398488557760496	0.6017366590738167	2.0142784553485877	0.38398488557760496	0.1412667886959738	0.002839291683406587	1.147451512359255E-7	0.12442829529715238	0.002771867501664452	4310.862962386664	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1.4454866057986921	1.5753337005680863	0.0043166502456635746	1.1821857703015328	0.6234167884919134	1.7721550762279434E-307	0.781738630519351	0.17922676982944222	6.3601648586832E-310	0.7818563426021204	0.7613107764432813	0.09392141665834843	2.265448139547864	0.18001621808938614	0.7481812879990112	2.1436631239081927	0.20122067933583795	0.8101904784301769	0.7545214758139883	0.16352014361249975	4.9E-324	6
1000	153.59480828789037	-4159.243647035584	4312.838455323475	-4159.243647035584	17.48305742082019	41.23575712153885	0.283230865511554	0.6017366590738167	2.0142784553485877	0.38398488557760496	0.6017366590738167	2.0142784553485877	0.38398488557760496	0.204473429676292	0.0020552740019180037	1.0752284548491887E-7	0.15972458887435712	0.002096997215004401	4315.089144608829	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1.014382827431272	2.014282269343612	0.1115356544787912	0.045483861398585936	0.43748816629755766	3.841828791486286E-308	1.2292209815313377	0.056950510425194445	6.498384067317E-310	0.3919849980496233	0.4192829962567818	0.06591017295079266	1.1514854122549887	0.16295369937614096	0.017914820124988778	0.5249458954058095	0.14120836597413272	0.06828087367888311	1.055937435856804	0.709028206783689	4.9E-324	6
2000	81.63977756455824	-4241.838649283282	4323.478426847841	-4241.838649283282	17.49951628026514	40.25764459405064	0.283230865511554	0.508252004350094	2.0142784553485877	0.47746954030132766	0.508252004350094	2.0142784553485877	0.47746954030132766	0.1615551120429071	0.0026521673630310644	2.5822272323093477E-7	0.18262621669735338	0.00275877844405398	4321.7594439026925	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0.4648612119950663	2.255205139831451	0.09705578978846685	0.19533909461469964	0.061747453635658575	1.981593004832911E-308	0.7807559686202384	0.010185841956656862	2.72020286043883E-310	0.041260869921937365	0.1638614812822226	0.07569250797243438	1.2610279648915552	0.1894801232550218	0.004660900671893227	0.501149362271652	0.24998890541534718	0.5481431584285367	0.21535423313015956	0.15018883449347997	4.9E-324	7
3000	113.85909376804102	-4188.3467819427	4302.205875710741	-4188.3467819427	17.49951628026514	40.499251081684584	0.283230865511554	0.508252004350094	2.0142784553485877	0.47746954030132766	0.508252004350094	2.0142784553485877	0.47746954030132766	0.31283482634162213	0.0056832687396027185	3.32978038794888E-6	0.3251899253574585	0.005573518829978256	4317.878073955274	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.48226098716228905	1.3345143075187051	0.35201928919639597	0.17560291291902014	0.07666590763125339	1.0858293134466365E-308	0.4037731989273969	0.09348583562375118	2.01755367617456E-310	0.014155663133178084	0.5509804328114322	1.1924808266735418	1.313183117525156	0.7678094777675557	0.0171402568372609	0.14491646142293893	0.25773613139647605	0.02262795647692462	0.12996144184215175	0.2299810581543322	4.9E-324	6
4000	-232.71943355586063	-4545.030378429729	4312.310944873869	-4545.030378429729	17.49951628026514	34.96481561460486	0.283230865511554	0.508252004350094	2.0142784553485877	0.47746954030132766	0.508252004350094	2.0142784553485877	0.47746954030132766	0.3627410624424248	4.468364641032762E-4	2.7046559380329906E-8	0.35003341851567144	4.7426060019835413E-4	4328.662614849384	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.48226098716228905	1.1218101800203364	0.6421196002047601	0.1860649719272251	0.0462193362599927	7.700707934678394E-309	0.8419641788627865	0.09049911214511988	1.9437198679116E-310	0.03130850383138385	0.27832707625326436	0.8373241197880145	1.313183117525156	0.07872235453809125	0.17684277173083301	0.06520685557250712	0.0013808938863739603	0.17124589171481205	0.3563170921079939	0.19655661761246007	4.9E-324	6
5000	-67.37518429522606	-4387.0523365455	4319.677152250274	-4387.0523365455	17.49951628026514	37.81544328544621	0.283230865511554	0.508252004350094	2.0142784553485877	0.47746954030132766	0.508252004350094	2.0142784553485877	0.47746954030132766	0.2731506085292816	7.205443497288368E-4	2.9195217345658238E-8	0.2473425033779408	6.780980317195662E-4	4325.735575251416	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0.48226098716228905	1.8350511692402378	0.12107504082295498	0.469688153618469	0.24609521221653755	7.67163856614431E-309	1.1539686203425525	0.13892292353092786	6.1121456485109E-310	0.009555470643838396	0.07687271566968827	0.19760250198003879	1.313183117525156	0.39241016749704066	0.059995685318732624	0.18450218801632093	0.46328561137745766	0.20086382574579642	0.07542748396583687	0.03690450294603286	4.9E-324	6
6000	220.11827666846648	-4078.876304368943	4298.994581037409	-4078.876304368943	17.49951628026514	38.120140187742045	0.283230865511554	0.508252004350094	2.009824251192149	0.4819237444577663	0.508252004350094	2.009824251192149	0.4819237444577663	0.28924249162501436	0.0022960887324267004	6.49535834571333E-7	0.3294879263676167	0.002126461968873285	4324.675770318991	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0.48226098716228905	1.5227667918981658	0.22273011251966496	0.34928596350634544	0.4123944512277901	5.06574294653036E-309	0.624315054603432	0.17921256238778757	5.7600470080579E-310	0.565506680948335	0.08039509544109567	0.19457077832441538	1.313183117525156	0.1825484450528851	0.26787404940846293	0.24133256480717682	0.04181500242642996	0.19144059603368088	0.4947653835843542	0.12372501306819948	4.9E-324	6
7000	-56.57341206872479	-4388.117350649627	4331.543938580902	-4388.117350649627	17.49951628026514	35.0489816913272	0.283230865511554	0.508252004350094	2.009824251192149	0.4819237444577663	0.508252004350094	2.009824251192149	0.4819237444577663	0.20081060689511115	0.0014185954806955837	5.6852580256571155E-8	0.17488700657176484	0.001314208858848821	4327.357068722245	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0.4052984586000575	0.9867808837350787	0.2633481427395655	0.7636665580962142	0.17454496311219486	7.00330791393302E-309	0.7653563297586805	0.16555591154428212	4.8159158293075E-310	0.38665909273234716	0.07828354157410698	0.17695020378828613	0.14508344089225456	0.46243109781856995	0.8639368939649589	0.33670455188048065	0.32084353349079736	0.07347898247859248	0.30520667980063293	0.06850748146060427	4.9E-324	6
8000	61.53647923076551	-4234.170265590567	4295.706744821333	-4234.170265590567	17.548880455624023	37.53769058203651	0.283230865511554	0.5939282396510417	2.009824251192149	0.3962475091568186	0.5939282396510417	2.009824251192149	0.3962475091568186	0.3105286932375166	0.003188615550473927	9.384164098687856E-7	0.3190091043563175	0.0032494796359492898	4321.9152148900685	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0.5874353748582791	3.5908815466274007	0.31474320275377865	1.4668962117526751	0.24845460042217626	1.7211098065082007E-308	1.7473407164750234	0.9368485089545859	1.865497249432045E-309	0.529535794872969	0.11631121389745813	0.14861155910400287	0.04344406414974795	0.042073101859850116	0.6262864611216863	0.22526474862323773	0.23181702658969058	0.31837108526985086	0.15842213481345074	1.050280845211793	4.9E-324	6
9000	-31.981039115197746	-4376.892224063699	4344.911184948502	-4376.892224063699	17.548880455624023	36.346671085543875	0.283230865511554	0.5939282396510417	2.009824251192149	0.3962475091568186	0.5939282396510417	2.009824251192149	0.3962475091568186	0.1303571054916265	0.0011821596834125422	2.0569412711498196E-8	0.12803602903381917	0.0011078244212657845	4326.562373791485	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0.43727754041822703	1.710698647934958	0.4132271019110229	0.039079676077636294	0.06145576781362931	1.153790105438067E-308	0.9498742198330852	0.04947924889683736	6.46011183075205E-310	0.19536733716689883	0.11245628206640373	0.17837538507891512	0.07987370013988403	0.39339551658054417	0.46619767048008726	0.026098090853620935	0.01133175829857232	0.03111756458681988	0.3313695405678783	0.08339990717530892	4.9E-324	7
