Sample	likelihood
0	-4283.433940618682
500	-4290.866469353667
1000	-4159.243647035584
1500	-4171.42045929563
2000	-4241.838649283282
2500	-4175.674385103122
3000	-4188.3467819427
3500	-4196.967118210931
4000	-4545.030378429729
4500	-4461.154672044005
5000	-4387.0523365455
5500	-4416.874836547263
6000	-4078.876304368943
6500	-4307.710500021294
7000	-4388.117350649627
7500	-4347.958807437333
8000	-4234.170265590567
8500	-4349.277712308638
9000	-4376.892224063699
9500	-4345.53762648489
10000	-4181.842554002708
10500	-4178.996926399455
11000	-4373.066195282918
11500	-4213.431890209566
12000	-4410.286313643778
12500	-4099.845375134678
13000	-4268.971244164849
13500	-4306.6222860526905
14000	-4228.3920827771635
14500	-4259.620018641864
15000	-4297.45525983646
15500	-4311.772497812833
16000	-4229.988983032495
16500	-4422.922382733732
17000	-4251.185447620521
17500	-4250.682794284623
18000	-4499.948517306706
18500	-4514.052612964192
19000	-4206.14313123715
19500	-4261.560602431482
20000	-4381.1432921453825
20500	-4146.834557658566
21000	-4297.623469534319
21500	-4190.301160252471
22000	-4274.3060449802815
22500	-4163.233570995846
23000	-4277.703581898831
23500	-4253.672814503921
24000	-4464.864980683529
24500	-4301.552929228654
25000	-4186.946672453386
25500	-4037.7914536100316
26000	-4474.255273284808
26500	-4470.373828251713
27000	-4366.681821977043
27500	-4153.793121790861
28000	-4351.583280834666
28500	-4302.86205935193
29000	-4070.088749243955
29500	-4261.008587696966
30000	-4291.321394395686
30500	-4421.633754441264
31000	-4131.715497890766
31500	-4061.0110955301034
32000	-4245.592084054443
32500	-4090.8178291150202
33000	-4008.432974852739
33500	-4081.804038010845
34000	-4134.501437723606
34500	-4061.8848790200814
35000	-4129.013912807675
35500	-4108.972067938911
36000	-4347.9111780785515
36500	-4111.73464637618
37000	-4120.356248364629
37500	-4222.821151717771
38000	-4136.949273559816
38500	-4274.4288073832895
39000	-4054.9146716030014
39500	-4073.8949927687604
40000	-4244.268029097239
40500	-4244.5363541723445
41000	-4191.537849260474
41500	-4229.985360470064
42000	-4068.9820661032068
42500	-4204.516043428178
43000	-4144.366135764903
43500	-4055.8259931816983
44000	-4229.963071624452
44500	-4193.662869704735
45000	-4112.375514525181
45500	-4100.455144167525
46000	-4027.2224458371807
46500	-4019.5897515003817
47000	-4038.283826405692
47500	-4002.7303153133444
48000	-4030.2546141196826
48500	-4098.501348133913
49000	-4104.99670310912
49500	-4229.8636642628535
50000	-3941.3749365011836
50500	-4064.189332237292
51000	-4059.179050669962
51500	-4064.674088254782
52000	-4061.824270676481
52500	-4020.430249926698
53000	-4202.727339436284
53500	-4087.856889857964
54000	-3984.234565688381
54500	-4215.411500271683
55000	-4184.065879827303
55500	-4192.257539405778
56000	-4104.415084606945
56500	-3991.2161242824063
57000	-4433.977657707888
57500	-4139.551543472021
58000	-4116.131581916817
58500	-4040.6587950389617
59000	-4114.983922689467
59500	-4198.533284679273
60000	-4183.165394439336
60500	-4202.7041769879725
61000	-4141.590678549847
61500	-4182.340650049279
62000	-4149.096097993431
62500	-4075.093657586665
63000	-4183.041875398059
63500	-4318.977548701734
64000	-4248.208070662334
64500	-4223.272166362769
65000	-4259.898583415973
65500	-4258.274493010039
66000	-4212.7534918236015
66500	-4354.72361028387
67000	-4845.3302817013455
67500	-4294.396184771135
68000	-4251.531655693932
68500	-4319.690771602496
69000	-4279.873885807007
69500	-4365.629339159107
70000	-4558.060800913654
70500	-4196.728135549852
71000	-4351.006969261439
71500	-4270.260983437223
72000	-4275.197349864739
72500	-4246.299022053987
73000	-4278.93855280688
73500	-4342.462570746585
74000	-4457.908554417515
74500	-4429.759058695696
75000	-4558.921393460762
75500	-4311.502070990654
76000	-4468.520339684231
76500	-4442.570963656649
77000	-4395.100454333175
77500	-4601.893497372844
78000	-4520.282182193537
