#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-5783.283091101239	-5742.191984538682	-41.0911065625569	-5742.191984538682	15.403103110087953	45.57378797243918	0.6943905729072469	0.6046313754385351	2.272437252291215	0.12293137227022188	0.6046313754385351	2.272437252291215	0.12293137227022188	2.4104347031250977	-38.55201264961227	0.2811257237098542
18000	-6341.900399925233	-6314.704917029594	-27.19548289563877	-6314.704917029594	15.242147506624288	32.978420401399475	0.6943905729072469	0.6046313754385351	2.0182846051800096	0.37708401938142727	0.6046313754385351	2.0182846051800096	0.37708401938142727	1.7449680430908103	-24.82428759722995	0.6097153573107736
19000	-4941.437730713816	-4925.6759865009335	-15.761744212882217	-4925.6759865009335	14.136364690153176	24.841179541424857	0.6943905729072469	0.6046313754385351	2.0182846051800096	0.37708401938142727	0.6046313754385351	2.0182846051800096	0.37708401938142727	0.7967841870838662	-12.467717724545475	0.14252540153159524
20000	-5618.221073669096	-5611.274455084054	-6.946618585041254	-5611.274455084054	14.801442738139713	22.028220130036203	0.6943905729072469	0.9476743773137488	1.6752416033047959	0.37708401938142727	0.9476743773137488	1.6752416033047959	0.37708401938142727	0.44800060197785746	-3.8654205047132444	0.553837386708549
21000	-6249.898578156205	-6243.700060194158	-6.198517962047007	-6243.700060194158	14.578850431145824	20.696689506250515	0.6943905729072469	0.5067919726446672	2.1161240079738777	0.37708401938142727	0.5067919726446672	2.1161240079738777	0.37708401938142727	0.30653464559513344	-2.3877138976182595	1.7944312421068664
22000	-5015.5683467221115	-4990.144538577227	-25.423808144884685	-4990.144538577227	15.723694344509575	31.90523067079033	0.6943905729072469	0.5067919726446672	2.1161240079738777	0.37708401938142727	0.5067919726446672	2.1161240079738777	0.37708401938142727	1.5276267875969658	-22.506917865692092	0.1587065730576777
23000	-5322.209081408553	-5288.511847670466	-33.697233738087355	-5288.511847670466	15.267665585432757	38.06785263187998	0.6943905729072469	0.15364165200343666	2.736517310089156	0.10984103790737954	0.15364165200343666	2.736517310089156	0.10984103790737954	2.3895883774659605	-31.154236525221094	0.2776704237301467
24000	-6423.57511273258	-6380.334120342957	-43.240992389623386	-6380.334120342957	16.51316850010803	49.524764505974446	0.6943905729072469	0.15364165200343666	2.065737017335295	0.7806213306612408	0.15364165200343666	2.065737017335295	0.7806213306612408	2.509088396649101	-40.75113756381887	1.0000023916362952
25000	-6064.512434949722	-6035.832762103216	-28.679672846506183	-6035.832762103216	15.93517032915673	34.810218820320344	0.3966601164212767	0.15364165200343666	2.065737017335295	0.7806213306612408	0.15364165200343666	2.065737017335295	0.7806213306612408	1.5506865900497766	-26.221948038883486	0.36044474062685505
26000	-4724.554570041683	-4683.6086534445185	-40.94591659716483	-4683.6086534445185	18.499440812813727	45.33176280593251	0.3966601164212767	0.40874886965958396	1.8106297996791476	0.7806213306612408	0.40874886965958396	1.8106297996791476	0.7806213306612408	3.0202806587738724	-34.33478634315896	0.015533767608116244
27000	-7395.049280592276	-7346.778902991868	-48.27037760040785	-7346.778902991868	22.161139223545963	59.85834615754241	0.3966601164212767	0.40874886965958396	1.1583256565053413	1.4329254738350472	0.40874886965958396	1.1583256565053413	1.4329254738350472	5.211400822471492	-44.573198818933385	2.469852422244449
28000	-7112.762317143113	-7047.985665487892	-64.77665165522083	-7047.985665487892	21.449304415950067	84.64270784540038	0.5148942129130216	0.551085755434404	1.015988770730521	1.4329254738350472	0.551085755434404	1.015988770730521	1.4329254738350472	9.600552929448366	-59.64745185577203	2.0805678778999326
29000	-5401.3846051494065	-5345.27484472042	-56.109760428986064	-5345.27484472042	16.505160679501618	64.04997383737586	0.5148942129130216	0.7949482364459617	0.7721262897189634	1.4329254738350472	0.7949482364459617	0.7721262897189634	1.4329254738350472	4.113430926150702	-51.806210901758156	0.06059564181265997
30000	-7082.40000646208	-7040.929976555033	-41.47002990704611	-7040.929976555033	19.575315259257785	52.6381215099048	0.5148942129130216	0.7208169580704372	0.6579795985985721	1.621203443330963	0.7208169580704372	0.6579795985985721	1.621203443330963	2.7831138249698273	-38.69215459483343	1.6357756660865512
31000	-6928.708868492593	-6883.896002997525	-44.81286549506756	-6883.896002997525	17.76950771199598	51.21295672397652	0.5148942129130216	0.7208169580704372	0.6579795985985721	1.621203443330963	0.7208169580704372	0.6579795985985721	1.621203443330963	5.102388773898321	-41.554530712056696	1.4589194177936973
32000	-6308.849213701905	-6260.272872811568	-48.5763408903368	-6260.272872811568	17.834529097988916	58.74420529677798	0.5148942129130216	0.7208169580704372	1.8785842911269441	0.400598750802591	0.7208169580704372	1.8785842911269441	0.400598750802591	5.01876938243082	-45.4644340916757	0.2798744886590155
33000	-5303.5564234574695	-5254.157210135975	-49.399213321494244	-5254.157210135975	16.28682956874442	55.10288364167777	0.5148942129130216	0.7208169580704372	1.8785842911269441	0.400598750802591	0.7208169580704372	1.8785842911269441	0.400598750802591	3.9891757505714422	-44.96989533704784	0.05444334697242524
34000	-6624.250597038956	-6572.086280753137	-52.16431628581935	-6572.086280753137	20.109778220426865	67.7037626666614	0.5148942129130216	0.7208169580704372	1.251899460193946	1.0272835817355892	0.7208169580704372	1.251899460193946	1.0272835817355892	5.470359546248047	-48.95051617865107	0.3057589090116492
35000	-6464.739942224939	-6403.160736834497	-61.57920539044277	-6403.160736834497	27.434307921663414	91.54759550014525	0.8677909617464739	0.7208169580704372	1.251899460193946	1.0272835817355892	0.7208169580704372	1.251899460193946	1.0272835817355892	4.794018637995194	-56.92452625549434	5.989840636964861
36000	-6431.97513599833	-6380.062293522303	-51.912842476026995	-6380.062293522303	20.89856173577598	67.06059164919785	0.8677909617464739	0.8792013984486519	1.3822668204042126	0.7385317811471079	0.8792013984486519	1.3822668204042126	0.7385317811471079	5.239634335422303	-48.41311817559008	1.944534035413586
37000	-6502.829915046769	-6436.023348244146	-66.80656680262305	-6436.023348244146	26.056655713878023	96.66867602673813	0.8329505982990876	0.43196683825733023	1.3822668204042126	1.1857663413384296	0.43196683825733023	1.3822668204042126	1.1857663413384296	5.015496688245157	-59.7990498236823	20.059753251232824
38000	-6605.345761221966	-6536.849877806516	-68.49588341545014	-6536.849877806516	47.79899342363393	145.05608510069132	0.989168179935845	0.9515900248308768	0.0664936044770289	1.9819163706920668	0.9515900248308768	0.0664936044770289	1.9819163706920668	8.042378486332565	-64.4640283379361	0.8164717698498832
39000	-6583.186576922073	-6536.849877806491	-46.33669911558184	-6536.849877806491	16.964262582446647	52.2793608704989	0.989168179935845	0.9515900248308768	0.5646347105404672	1.4837752646286284	0.9515900248308768	0.5646347105404672	1.4837752646286284	2.91880428024357	-42.651421969998566	4.0895588451279306
40000	-6593.064242908092	-6536.849877806491	-56.21436510160064	-6536.849877806491	16.219052420077734	59.125880975513276	0.989168179935845	0.9515900248308768	0.5646347105404672	1.4837752646286284	0.9515900248308768	0.5646347105404672	1.4837752646286284	3.4648559264888155	-50.26274794969188	14.892783790257297
41000	-6587.2350495813935	-6536.849877806461	-50.38517177493169	-6536.849877806461	19.64941011513107	63.39558066989558	0.989168179935845	1.4514617442706006	0.06476299110074352	1.4837752646286284	1.4514617442706006	0.06476299110074352	1.4837752646286284	4.602066409425954	-47.329533468318004	1.323113270468006
42000	-6584.447967791328	-6536.849877806494	-47.59808998483369	-6536.849877806494	15.372188715561801	53.99215341009528	0.989168179935845	1.4514617442706006	0.06476299110074352	1.4837752646286284	1.4514617442706006	0.06476299110074352	1.4837752646286284	3.5205259355431857	-45.014539566240316	0.7655762857889404
43000	-6610.591685227088	-6536.8498778066305	-73.74180742045804	-6536.8498778066305	30.666951041124733	113.94349707070614	0.989168179935845	1.4514617442706006	0.9117700872975154	0.6367681684318566	1.4514617442706006	0.9117700872975154	0.6367681684318566	8.424380030625347	-63.78906466931481	40.501499452696734
44000	-7008.692091011072	-6945.909074236807	-62.783016774265235	-6945.909074236807	21.16723474202626	83.62732888144467	0.5539189188916157	0.5128500918704236	1.8503817396976925	0.6367681684318566	0.5128500918704236	1.8503817396976925	0.6367681684318566	6.603764380953032	-58.13963415162698	3.87228589326491
45000	-6468.585925521765	-6379.634721636102	-88.95120388566261	-6379.634721636102	37.812111417351446	182.1366380423036	0.9259009501583587	0.5128500918704236	1.8503817396976925	0.6367681684318566	0.5128500918704236	1.8503817396976925	0.6367681684318566	15.430928479125944	-80.57769579972995	4.411315413766064
46000	-6448.571217806175	-6379.570385473778	-69.00083233239764	-6379.570385473778	38.79826495484615	125.96369921458228	0.9259009501583587	0.5128500918704236	1.8503817396976925	0.6367681684318566	0.5128500918704236	1.8503817396976925	0.6367681684318566	11.64380441791386	-63.569656864944236	0.4771718042184756
47000	-6450.7517227363915	-6379.634721636424	-71.11700109996785	-6379.634721636424	27.438695976013406	105.5458709373106	0.9259009501583587	1.264418386515527	1.0988134450525893	0.6367681684318566	1.264418386515527	1.0988134450525893	0.6367681684318566	12.212575973467926	-64.3113314073296	3.786572881574368
48000	-6686.33862075359	-6640.180183550172	-46.15843720341805	-6640.180183550172	20.782401967789927	57.452783906506404	0.6948255100477111	1.264418386515527	1.0988134450525893	0.6367681684318566	1.264418386515527	1.0988134450525893	0.6367681684318566	4.088246461611468	-42.14164927228127	4.365511996520796
49000	-6663.395362052082	-6600.882768286282	-62.51259376580052	-6600.882768286282	36.79287707528891	115.03188505095126	0.6948255100477111	1.2981066891124355	1.0988134450525893	0.603079865834948	1.2981066891124355	1.0988134450525893	0.603079865834948	7.408191739471301	-58.54469694241764	1.2868842807974885
50000	-6161.844076732649	-6122.4312562599935	-39.412820472655355	-6122.4312562599935	17.735919498491977	44.47222541320195	0.6948255100477111	1.2981066891124355	1.0988134450525893	0.603079865834948	1.2981066891124355	1.0988134450525893	0.603079865834948	3.4795052031228897	-36.814693138137166	0.38180926071021265
51000	-4928.890107969054	-4890.720791463035	-38.169316506018625	-4890.720791463035	15.647541049359976	41.738872390308735	0.6948255100477111	0.0733312754240949	2.32358885874093	0.603079865834948	0.0733312754240949	2.32358885874093	0.603079865834948	2.722690204033722	-34.95786621162441	0.11748904424257606
52000	-6439.884995459127	-6411.158725983234	-28.72626947589325	-6411.158725983234	16.2461632566637	34.520548495559524	0.6948255100477111	0.0733312754240949	2.32358885874093	0.603079865834948	0.0733312754240949	2.32358885874093	0.603079865834948	1.4333390830101231	-25.251382152132813	3.529543009219212
53000	-6052.3954245715695	-6023.358277968772	-29.037146602796927	-6023.358277968772	14.744459926344444	33.330452081381274	0.6948255100477111	0.0733312754240949	0.4943289658563883	2.4323397587194897	0.0733312754240949	0.4943289658563883	2.4323397587194897	1.5670803484238929	-26.648379202319525	0.5485346248265025
54000	-6192.0375931672115	-6153.097433247259	-38.9401599199526	-6153.097433247259	15.206004030086861	42.92155268111671	0.6948255100477111	0.0733312754240949	0.4943289658563883	2.4323397587194897	0.0733312754240949	0.4943289658563883	2.4323397587194897	1.5792866529452692	-36.4865793006508	0.9001808732904258
55000	-6497.268311437278	-6465.175590892736	-32.09272054454103	-6465.175590892736	15.409012786042837	36.74564044829786	0.6933728377712215	0.0733312754240949	0.4943289658563883	2.4323397587194897	0.0733312754240949	0.4943289658563883	2.4323397587194897	1.3620551742170626	-28.932207309161548	2.5922598179571885
56000	-5978.290157975752	-5948.46595589635	-29.82420207940158	-5948.46595589635	19.989445538131317	41.983788070422456	0.6933728377712215	0.0733312754240949	0.4943289658563883	2.4323397587194897	0.0733312754240949	0.4943289658563883	2.4323397587194897	1.5137664269750786	-27.366407669940724	0.8833876426913698
57000	-5609.109300053731	-5559.597650391719	-49.511649662011834	-5559.597650391719	18.531416991267246	60.71587020911794	0.6933728377712215	0.0733312754240949	0.4943289658563883	2.4323397587194897	0.0733312754240949	0.4943289658563883	2.4323397587194897	4.764727187052275	-46.07042320976493	0.1506811692168361
58000	-6419.966688218812	-6376.780518736158	-43.186169482654094	-6376.780518736158	14.414382783583218	45.84491771765737	0.6933728377712215	0.0733312754240949	1.769106540510415	1.157562184065463	0.0733312754240949	1.769106540510415	1.157562184065463	3.2490006918541448	-40.682576840150574	0.6322254028325893
59000	-5907.180627604255	-5853.6980728348035	-53.48255476945183	-5853.6980728348035	17.20725692341495	63.350061781684786	0.6933728377712215	0.0733312754240949	0.5171314467868555	2.4095372777890223	0.0733312754240949	0.5171314467868555	2.4095372777890223	6.1562351460433185	-49.84581151705207	0.208921999647023
60000	-6083.37863105665	-6045.57622973709	-37.802401319559756	-6045.57622973709	17.885887138813516	47.43980250950344	0.6933728377712215	0.0733312754240949	1.6466507880147938	1.280017936561084	0.0733312754240949	1.6466507880147938	1.280017936561084	2.373644035762788	-35.36443569307945	0.36743272172403946
