#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:10.128127012398279	1.6666093025446065	2.4051726750247395	2.423989954376856	3.453744360899033:7.651882495501333	4.266090354929002	4.296204094584913	4.826076240594793:5.04282E-318	4.826076240594793:4.915030122519566E-10	6.352482951789842	13.622423229604514	14.13435966623431	14.305513326490289:60.27888238990172	18.380024153539217	22.22660574280441	23.63142282421079	24.599063645716207	28.967976372641505	29.317075625617317:11.830579067500038	29.52293032736729:1.2129299297252923E-303
270000	0:8.62613778131904	1.1025906840663817	1.3459654110749941	2.083767508962493	3.4037601126072348:6.006108746064344	4.017139756831463	4.201557847685306	4.742375251924603:3.3171E-319	4.742375251924603:4.592178763109606E-11	5.204661582250131	9.706426144129349	14.84532202120699	15.201689610841969:32.59199461403411	15.778800926203566	18.416602720731085	23.757764824248888	29.11565178912987	29.124774195902866	30.021592039047288	42.1576456803127:8.8749024464668E-302
275000	0:6.555391137886912	1.0000668384574007	1.1493022604844092	1.445774622549059	3.2779169917444415	3.5798664686839876:0.3084417883810485	4.378223854925109:11.832730014962285	4.41839689954238:1.23225E-319	4.41839689954238:1.4776042926704615E-11	6.365343671651193	11.691654073764	12.084077455755596	12.261673863476453:49.01263898093878	16.16162654734228	25.27602951754733	26.63471915804748	31.36950597338319	36.758163206387806	41.15972179216882	58.59960805486336:6.578529336004341E-304
280000	0:5.099728235026997	0.1666902344447618	1.2413192716170816	1.9805527728728554	2.7666420687819153	3.837850854693935:1.5947080003008616	4.443665948792213:4.9674003083571305	4.66477649407439:8.110882E-317	4.66477649407439:4.0677274808431027E-10	5.128313812539962	10.85392659308138:47.192487842160915	11.503545209491419	13.768233004592695	14.283375600831715	15.991242500873078	22.10584440850402	22.914295601937102	27.520635170003544	33.02293887580669	53.640488085426156:2.5991354174830754E-300
285000	0:2.8154328582133497	1.1540220429382533	1.1785879085252269	2.0504593105791455	3.056766930068246	4.079436280433416	4.631548099438744:3.760397748284885	4.678762370864736:2.584366E-317	4.678762370864736:4.446682062473512E-9	5.285423942890958	10.410506925632749:18.453542550641732	12.311286424007331	13.272265052909049	14.122424503995157	17.050616911815645	18.268338816032067	20.7259694591221	21.717905294032224	23.354552872214548	35.125693508350565:2.1103323548043984E-300
290000	0:14.753496520706921	1.5462807216348788	2.4103492920066105	2.8193110331079327	4.399589354582126	4.5519154927317835:1.167765621971364	4.678427153894129	4.784052694295487:3.84533046E-316	4.784052694295487:4.445921189717772E-8	5.196037097474981	12.292863955249832:26.305063725163546	13.968727754851162	16.718104020412188	17.29058973290509	18.48069974288328	22.215785782278658	24.468378480300387:18.13846854495564	29.125355892040673	34.38995109458437	66.79694157330125:1.825023177896069E-300
295000	0:6.003312467746337	0.3381901201817207	1.6049310672831738	2.22255147225553	3.244168724937109:4.5106047382800085	4.034836383048372	4.043773557342961	4.777331287812577:5.444396636E-315	4.777331287812577:8.616662454942913E-8	5.0138700816254715	11.742276895667374:23.86420383964536	11.783543206955212	13.182827465850707	14.222253986294072	16.476327488335244	19.310872252412047	20.674281507674586	23.189033533985103	27.910826975129343	49.904751263005274:1.2590076001631485E-299
300000	0:6.778794470842091	1.0425861653488997	2.127115052784502	2.30395924758201	2.7015232317519358	4.240633176890886	4.323658488330292:1.9819290789135047	4.847238631912713:4.70886342E-315	4.847238631912713:7.258749945385925E-7	6.571085513906494:54.215254572164305	14.790461720497053	15.726227107348654	18.01328863599319	18.168888347006902	21.07071589323475	25.624428470333804	26.179020466489256	27.49620297419843	35.722549357227194	60.39779437963833:8.097592275964548E-286
305000	0:24.543224299993252	0.8148107077463402	1.2901209989918359	2.736228467544302	4.060737762702886:1.0059686850981353	4.26161966127297	4.464286075872443	4.832100159556231:6.92725017533E-313	4.832100159556231:9.176397797247302E-5	5.062685691678615:12.480804120359737	9.651760204732895:31.80957343016748	11.414522486804481	11.686102346159908	13.696919358900837	14.142908920693777	20.156195182185513	21.423300477768965	21.955688526605346	22.478025567755775	31.661884358394733:2.234891808893753E-280
310000	0:19.72308339006122	1.4291803239167755	2.348843042076256	3.976795073874987	4.149248745042037	4.609946532669449	4.836436140017172:2.478945358257533	4.887644338390525:1.78539791276E-312	4.887644338390525:4.616616336568981E-5	5.058243630898657	10.423865580503108:38.268182003318884	11.035254498939448	14.30328243810771	15.802401647010639	18.025122391566068	20.78366192856607	22.216140975926137	22.565875400204746	24.632846013706825	35.658023008394245:2.96853742000965E-287
315000	0:11.664334669671566	1.8285280115263753	3.277129609712502	4.124659800779976	4.153589211401766	4.167350892267117:2.0688218669201763	4.410132909268605	4.801439668315325:8.3694960946E-313	4.801439668315325:1.0744338202200891E-4	5.107917448100467	11.725960162326038:41.521942497688926	12.83405865481593	14.679822108896975	15.310553398199204	17.95710347336563	20.694237047523107	25.172521555305536	26.239500906304656	27.92056587754792	45.20479335329378:3.441723280935657E-291
320000	0:7.846998341385543	1.3733044554928884	1.4418018991715686	2.7258652224192046	3.6848935608669846	4.048345508413438:1.345962937282904	4.160363860600661	4.490375772685265:9.6614609716E-314	4.490375772685265:8.313005044349005E-6	5.8392087160333945	10.02389673843801:22.979428090258008	10.710957226360291	11.214831956503936	15.018935920503704	15.117800099097886	21.35996005224035	21.821435788325598	26.40154839749911	27.298927644412448	38.55646074854235:5.749061202738089E-279
325000	0:5.627382710618425	1.7924882305760816	2.4676328026753507	3.1291677357944883	3.1473121396565658	4.058578517327519:5.510722422931997	4.097690516254726	4.696774788567177:8.07627220764E-313	4.696774788567177:6.909497396305602E-5	5.2985937846051465	9.420219403924124:47.06711745887635	11.503931624749786	12.185333713157279	15.063471064163272	15.551980002446218	21.06768472217045	21.647058968530178	29.031963891110024	35.316573158886534	64.64358184005724:2.8534097347937465E-278
330000	0:12.824809694516397	0.9018481127367228	2.5267780016745567	2.8494955636902954	3.0703296828007436	4.00942310263686:1.6661757058206805	4.399098780792741	4.892345893473027:1.8145007664E-312	4.892345893473027:2.43421474550333E-5	5.546366784058393	11.23075101819857:47.36942295650052	14.110602620301542	15.092907426292339	16.189898412657875	17.631611813129258	27.41736504155689	29.214128442698133	32.06259726194668	32.843910606532596	53.321833167090524:4.712496183037296E-274
335000	0:5.020228711564885	1.6231224982955366	1.7273757593965784	2.5554746104273143	4.1253112232443305	4.376316769635324:4.072969088945668	4.47234501773618	4.9902320618106595:6.4870007951E-313	4.9902320618106595:9.81582684128905E-5	5.013542479499584	8.904790564649625:36.407791278720026	10.88892711734132	11.069253905481512	13.553328987453318	15.25183522718843	19.404349804003747	19.69128890852687	24.546110784458158	38.93547832775676	57.76248537595745:1.8151525742959373E-272
340000	0:9.539089831723501	2.280255618183088	2.283456191341047	2.383206674250832	3.2996751124354136	3.563093331644913:0.0018021217802728438	4.49825756480745:1.8634986768190132	4.9902320618106595:5.32390352243E-313	4.9902320618106595:9.196724735062218E-5	5.239646644034081	8.539254538972:25.384971565334027	11.10140242718929	12.575981787106294	12.748676299527752	14.659270278631833	18.295751514306012	19.152704091482757	21.43126792451454	29.182756189407403	46.87704263714403:1.2980300213060356E-261
345000	0:25.2738626705916	1.0054018666692786	2.028210797161031	2.028631859960456:0.00783563971907713	2.049245380575378	2.2178764273457325	4.5013847281078245:22.38347594378248	4.712232687044223:4.3995965966E-314	4.712232687044223:4.937310323672811E-6	5.412148805442805	11.371011045350553:43.4290559738784	16.37418391205253	16.39673602047177	17.899082582074684	18.040376964810232	27.6599443855432	29.149026080627824	32.82155911131795	37.599175337458924	67.5916827077152:1.2046611611636355E-266
350000	0:5.116239907598001	1.5847971034404975	2.022550757379059	3.018635946544756	3.854947284357961	4.077098736489516	4.249756690093078:2.0610510521587537	4.586885379452972:1.03913634138E-312	4.586885379452972:8.368367103010727E-6	5.029768062654503:3.5872810391836807	14.732845843708018:49.3161115854176	16.013726823791455	17.130792053277567	18.053374358600045	23.8960145153841	30.714812499845543	31.752109748016792	42.77057751997135	47.742833501903355	70.17590000986814:2.1609919563475545E-263
355000	0:6.197337165740573	0.6885116094103882	1.946737158236641	2.4860319900731795	3.94509085259697:24.22527847765241	4.031622999939167:4.760704680377677	4.209288045295764	4.99227119763976:3.099363923627E-311	4.99227119763976:0.004855134844220475	5.526728004852363	10.5961548571895:49.19525280134821	14.046838786999759	14.368082646895514	14.70776498353198	20.57545445797818	28.7216801985956	29.77384758603823	30.956910661996904	33.870895913404965	50.538434031544625:5.315740363385013E-260
360000	0:18.253812693646328	1.5695929767282664	2.0751235537119253	2.1090447107224013:0.02915974591218711	2.527072889637122	3.638239097533369:4.183118882630139	4.353497536566998	4.9641125097614065:3.0790764146897E-311	4.9641125097614065:0.0036931716290155166	6.197427277286781	11.801555906932025:60.4819842663504	12.757240146005756	14.128498486633173	15.132805116296332	18.70726209702717	20.227017004630778	22.673554674544622	24.511097752018163:13.459377743786515	28.18436716610198	32.19542464328847:2.541286692395947E-271
365000	0:24.01880512532655	1.1149571454996778	1.2817313498982144	1.2975772176488054:1.777811525968967E-4	1.2985610573088298	3.3715567831799813:2.220637571052062	4.1319208877052045	4.836197980188472:7.66635552265E-313	4.836197980188472:6.373229812931676E-5	5.353042184325632	11.689522514663885:54.13424334593597	12.353403595713239	16.139753511429987	19.436831123615264	21.130614295998683	22.86744573295824	26.314168415423993	26.69277630393458	26.8284727283344	40.05196713762929:2.9345474112417367E-271
370000	0:75.3933279152507	1.0803610602602909	1.3510638199822:0.004433526715554901	1.351738527023524	1.3526425218707008	2.460449464469115	4.188372488333388:7.098854152757505	4.920397086966193:1.555634700183E-312	4.920397086966193:1.3012520706962984E-4	5.183033750444574	10.729803428642951:49.10799142856656	11.001201470428294	17.078684773683065	17.813347240908012	19.200037413475783	23.0397591306547	28.365052939676875	34.53176900396977	37.744350880351845	55.67556775127355:2.1830417229554068E-269
375000	0:5.912138592328532	0.3837715364240536	1.1027011696233575	1.2403107570129288:0.004439814611591686	1.2405819548046455	2.5475537465626608	4.544617514943377:10.754860904079445	4.589986591127952:6.83217417641E-312	4.589986591127952:6.896488623226898E-4	5.349209632415342	9.048639036662319:55.45065166926454	14.219513971736296	14.660218895951497	15.723569108802467	16.946354761777982	26.588994256323573	29.196888214515518	30.03429277170412	34.86027550503388	55.46493222358482:2.8206816745055333E-269
380000	0:128.66995879848113	2.5708971283387125	2.917750251145309	3.225135857859316	3.338531651290621:3.5478008270814314E-4	3.495507588047106:22.37085999790692	4.352228224678238	4.891234972982944:9.91573256285675E-310	4.891234972982944:0.10435635209161066	5.054787019568124	13.171315877914623:50.78619389700874	14.84427636514086	15.306364854140826	18.557065442951473	19.355903360549178	28.73751313364315	37.05202463151163	44.76910068481467	45.66981145960218	110.62352634775547:2.827368963518602E-275
385000	0:19.85560079180587	3.17919489245424	3.1915995574070215:2.6840054084545923	3.272446617634065	3.2732498898131803:0.8669532711000936	3.6015509232132703	4.261383735568005	4.8885166590905325:2.248188572713945E-309	4.8885166590905325:0.25578212618562773	5.099382968631277	15.505300153447545:118.09252099039223	15.749982406245266	16.70538439071687	23.972976792275926	32.65098367233429	44.91982734799143	52.607806465591295	53.03864957201996:11.464806808433996	55.703999596548414	60.08419222950539:8.088646307865604E-270
390000	0:110.47802377110837	1.2519090846975536	1.7505629811959404	3.1732491413139434	3.7777081195035134:2.2129955889151747	3.9010051497681815	4.053331234055869	4.853634412365984:2.6458885525316467E-308	4.853634412365984:4.341958664625694	5.259274856432889	12.024930480624587:68.85432414696204	15.355783721235749	17.236414476867008	21.125897719659385	21.585591002545005	22.399372157898387	33.89176752426891	43.87975643705516	46.94140245025671	82.84581990524183:1.9034975216260233E-267
395000	0:20.265594279495577	1.886712196270881	2.517589750739615	3.2385440705095494	3.4352478910075366:2.503465914120926	4.079002924690515	4.095627319407444	4.66046738095653:8.075561450510884E-306	4.66046738095653:53.08695823980811	8.457379022460081	11.005567918981692	14.270408892543706	14.93353552285036	18.50285074122526	22.091547129110428	27.632587697935925	27.780348319132223	29.67086702058326	30.36555829528909	45.710466383552316:1.084664865838966E-278
400000	0:15.28499127461087	2.6217330928049507	2.800253066401114	2.8252066160988387	2.9605286919967524	3.0102125015319654:0.8635851025340184	4.188450578061519:17.662038515196834	4.825729286010783:3.722357666257619E-307	4.825729286010783:21.576944144046095	7.052408112471819	11.641202506822063	11.740526866540678	12.831239213561245	15.004300930219102	18.546062510172135	23.788083657057513	24.91914751588994	29.67379614926377	35.68486533202285	53.87985183804771:7.271510466212632E-273
405000	0:3.8072483179528467	1.2873812082169875	2.253345293570818	2.770685723438174	3.262619590609954	3.9082266640240313	4.044815785744055:4.563899219793007	4.363106320129406:6.284858803714319E-307	4.363106320129406:43.6041036302894	5.875984477386082	11.636266148218532	13.553528077445247	15.626163469198481	19.998041011578145	22.805909662086137	22.99693404211978	24.858625821865566	30.17840305075274	31.984846541757392	53.93834180297076:3.757889301883053E-275
410000	0:11.456335004938818	0.3771388057778765	1.853496779727776	4.116807900624467	4.166164106274384	4.4962566355254605:5.498672630323447	4.714505726360876	4.985456987987474:7.095160209919904E-307	4.985456987987474:97.63537705161319	7.837132829413288	19.833193945480822	20.12652795858874	23.262325053469027	23.30498582529423	31.157071968963194	40.48530492273625	65.77461364900634	69.83412624230367	80.57258264642607	130.50224756414005:2.666378451890965E-268
415000	0:19.52940547627312	1.2622293691541067	1.6205854817706822	2.6829786113890117	2.7273211062846845	2.727326589802502:0.0015609394601284357	4.350043054929715:3.8222068712611272	4.449454177526903:8.436182341700664E-307	4.449454177526903:61.4166279378824	11.70905373488785	12.286084430098711	15.683747903051726	18.41798394273158	19.409626935697858	25.44526937844946	44.1229757772453	45.84519052555656	46.40814534079219	62.19888895566474	104.17178471688412:3.415059472304304E-264
420000	0:4.877000582091935	1.360533155020321	1.3792047907071252	2.2593512453360245	2.600245310872597	3.2179033660694385:0.01923948993238264	4.165349568278983:12.554020133873694	4.808982810380964:1.0500974851002602E-306	4.808982810380964:71.05666124198932	12.805101493035933	14.372159745587354	15.734222834077682	16.094346199676966	21.2312276678066	27.726858605276558	45.948369895968824	58.00457623421967	62.21122952833572	66.54486398601242	106.96808357613058:1.4733464696743105E-273
425000	0:4.207018551067298	0.26315055347852473	1.1047053778262532	1.597128065388935	2.709219894832944	4.220343932658472	4.385050036834997:5.236051550277351	4.877717458875222:3.417558278574874E-306	4.877717458875222:42.43973409951771	5.683255804110849	10.837561560372016	11.385379828806771	12.442848456049552	14.706722756813585	18.52366559804119	18.869483231502073	26.462779943881927	31.855813780274858	32.35319080580812	58.838264756691096:1.1577068947711547E-266
430000	0:4.171948076985196	1.3507658348477236	1.9852082595721592	2.4139308189472013	2.747992041085542	4.141585112775257	4.161264905455987:2.1411669249787195	4.449948526410472:4.322789832589427E-307	4.449948526410472:35.787895883368726	5.137934687290688	8.85762839289069	13.935564223634188	14.097177051086698	15.183341137312645	15.642253352834224	19.513095524224884	21.134953514181348	25.388040121943426	28.32522609329151	44.406741907927476:1.4795477845440182E-260
435000	0:1.6393819808376948	0.5471553067834884	0.8210254782223549	1.4272393859046946	1.6443932880632781	2.4992546191759084	4.068470715829851:1.1693652709596538	4.832990258054217:5.8053765700118655E-307	4.832990258054217:79.7104980229454	11.446246255513461	12.612057461312508	14.585711184115311	16.893277328339295	19.938997152133354	20.804892390887503	24.68016798323535	27.217408889529928	31.283306999685493	37.36955740993829	57.35046432138654:1.4192377507450478E-262
440000	0:26.03302389501921	1.739266624131518	2.680460253270119	2.9919959340379374	3.691406312903406	4.068486482006383	4.5462359968742465:3.348657138043112	4.730635864804878:6.772458203790065E-307	4.730635864804878:53.6671490310123	5.390653362334435	12.07534851061224	14.36021170034602	16.6576489801447	18.838402136584975	19.451978113993135	30.76135358263955	31.524303825836007	34.43944141315912	44.585605771018116	103.95896260658232:1.3052934257605163E-268
445000	0:7.196622632972122	0.693964707337957	1.5072084529594094	1.8175887322255324	4.032503688538236:1.6188039080712244	4.090093248802882	4.222139459616849	4.526415885843506:2.042741496119376E-306	4.526415885843506:36.25806256567753	5.853381344171405	12.76309518939156	13.457801048498304	14.969564062776191	17.03202683000024	17.70350411015944	23.17528871131079	24.21644343397305	27.40032983155403	29.10216632599839	55.22605457810709:6.191586656048744E-275
450000	0:8.214895125793387	0.34277433975571514	1.0624821135990974	1.3239806573354291:1.919507680693189	2.786522529739261	4.379490087427556:4.031464228010792	4.427250317297398	4.514276796602578:2.0401449988787215E-307	4.514276796602578:31.41332925018188	5.158312104936957	14.039614038794278	15.732552230969857	17.093716954966556	17.634669257382214	17.91248755070831	21.9426617504297	22.000841107996084	26.534580873275477	27.367892318208956	64.22880566590543:3.2822964353786464E-277
455000	0:8.0537455853998	1.284833188761961	2.430214175379856	3.0476183301083406	4.041868627783593	4.134009039288867:1.8973153044389042	4.455445543718435	4.966936788792568:2.4389792234408E-307	4.966936788792568:35.28590977982712	5.005274348767744	11.932566062677733	12.481158577789742	14.140498256900635	15.678922034318015	18.321177606771304	23.72659782353127	27.735537327259777	29.60514729636089	31.507906446406228	48.202363682266906:9.725942697118125E-283
460000	0:2.2144297487543096	0.34152371302717077	1.4683133634739902	2.2264062696971982	2.402014171155695	3.6083989018454767:3.4301605331631877	4.028392547308254	4.911537726642138:1.4968868879344635E-305	4.911537726642138:97.16269686585588	6.183300239858042	13.662991093343711	15.373963383636882	16.07260137540445	17.302754391757045	24.34236917438486	38.31265880977584	47.65040472119592	49.30857757935118	61.675725649410495	109.58248668568429:1.9021884499955113E-292
465000	0:11.439312152558703	1.3507527559653951	1.60778549832085	2.0989406660572225	3.6064486990854068	4.418475064692671:5.283124301313231	4.542397563130588	4.781630171383387:7.30291178486726E-307	4.781630171383387:61.76821344546585	5.047999190706716	12.712938777424384	14.896364333434889	15.242054170716688	16.594355672220924	21.126445233518382	23.263393778141722	26.72844004442086	31.98393111454039	38.35273723752892	66.02375301127219:1.1323754801618939E-285
470000	0:20.420138660290057	0.30089748678343475	1.171550849649698	1.2755019485577157	3.843917770172619	4.094702871503561	4.173666690332848:2.1912473220293553	4.351714581136122:4.855239698555416E-307	4.351714581136122:37.24715173755556	5.957719079476388	11.125789796506625	11.955335589665951	14.434082264241454	14.54731072325237	20.796545947444535	22.576067138618473	24.368238164416653	24.715034265079524	28.4016375060923	43.92097754078761:1.506358505019141E-286
475000	0:11.486802042593212	0.7793047003193634:8.549920770846276	1.3885943548258803:2.7066748179787674	2.332496176381865	2.751054626486554	4.174998775613318	4.922418904654615:2.8639702726071756	4.932467194697631:2.426594312782177E-307	4.932467194697631:39.79653091286649	5.109299146201654	12.325806219174684	13.249962228014503	14.128628050978051	17.18902233710312	17.385482699751666	27.86543487695001	29.96431314304037	33.965303511530735	36.23338954630873	61.91447318407:2.5200874233664462E-286
480000	0:1.833079320201035	0.7906393071675379	1.017510205785287	2.6419793519633368	2.93400624016635	4.517796722311936:5.989151362654736	4.560133033392484	4.97001183336855:1.4087554980173974E-307	4.97001183336855	5.030564382574585:12.397128573386832	10.51603005572106	13.89627079299974	14.203172980604766	15.931736914856268	16.584489016247268:74.43100975222544	25.456017303916475	27.76735665682675	33.133999361064646	38.12819208098143:15.1634823006073	55.439271651006415:6.007393596084839E-291
485000	0:3.7313146340872017	1.050871021792192	1.1589630391449401	1.258564197809039	3.0639622854077344:5.695284982682157	4.057104071515123	4.1873330885783:2.848861117935047	4.868373438311033:3.514424361217561E-307	4.868373438311033:8.618293439053788	5.8321783513985	8.618718164459473	12.06724033010775	14.047560191135243	14.45159376585727	15.965780725389424:31.782415364494614	20.324244283699834	25.351845891524547	25.73572358513501	33.226781581001894	45.65377473183332:7.082297731734434E-295
490000	0:35.05446007002761	1.7303414181776398	2.2523264469681994	2.4430678672879425	2.9155435640484577:1.3716492808331253	3.6623202348392563	4.150485192452496	4.957230554302282:1.4322591398116052E-306	4.957230554302282:46.528046747472224	5.455533578969889	10.107692453030843	12.697979767790017	13.878877482896804	14.17765630623613	16.189347825494607	24.316259717678463	25.880248753121492:25.7661872429296	28.55771224079635	31.786811300828013	40.96445502054384:2.7329193165052887E-291
495000	0:2.0627809164867816	0.3936102597891118	1.4762204535804582	1.8568615047435384	2.5703314657974525	3.4979177002712483:5.44704674776199	4.206575878773512	4.823298654944484:4.324782689121937E-307	4.823298654944484	5.200050924508264	10.571390601751428	11.025547378108952	13.66956483677847	14.38355566827695	19.10083062749527:62.06523979707357	26.029851601061225	31.291852210236023	33.267492476927984	36.51641255266511	76.13286528238518:2.179321292406641E-294
500000	0:4.514290823029954	0.033182197303591586	1.2468140959338678	1.8464931167267487	3.588698125100949:4.161770300778509	4.1811596914902465	4.2015171940376215	4.874401855704222:3.5264279132698297E-307	4.874401855704222:39.06131566804056	8.400957970853682	11.348415195061524	13.313913495074626	14.5956452656244	16.159635103947693	17.96112795360632	25.551663761323134	26.046474189919266	32.83173453430824	33.853858861969144	58.51827745969317:3.5167702451914513E-299
505000	0:1.396917331557723	0.3721186234646365	1.024954716173504	1.404433889891578	3.2194001482888623:9.008967686826325E-309	3.2194001482888623	4.090225276334131:0.8186794196798057	4.27919208780146:1.5E-321	4.27919208780146:5.289375777433768E-14	6.850724769587968:27.89164373033135	11.543370631072756	12.53115122464247	14.85497511496741	17.061829758405825	17.41388257897537	18.049861983476575	19.35187750012295	21.811314668539303	22.40663836006586	35.95535097145604:1.2300674804905499E-160
510000	0:5.77761903580775	0.16251642504066185	1.2660484489447565	1.51234033114935	3.4953618435840608:7.043033991309009E-308	3.4953618435840608:0.7612522018909227	4.2255980231327435:5.3471604815227005	4.334933302674706:3.7E-322	4.334933302674706:3.748214571801186E-14	6.355944699643528:43.77657453238619	11.249493599184309	12.368828579935931	14.386678771222275	14.988761261174199	16.92585030851645	19.07387203228196	22.852695645710906	27.290257466025764	28.11238332683628	44.348708010842195:7.626563380239206E-163
515000	0:7.378397223051132	1.3748275027513936	1.42150662868145	2.057039234342212	3.398275198509091:4.01711066340788E-309	3.398275198509091	4.139751255361708:0.6578762790947554	4.208185434186575:4.212E-320	4.208185434186575:1.842331016054867E-12	5.529156140722549:29.579613582346205	10.244368067082377	11.609958782544078	12.733610286908657	14.522598905564408	18.515085023333494	19.817629368984495	20.539509279558935	21.936667732889077	30.087738877480767	45.46671043331446:8.67016385441287E-163
520000	0:19.73323217328648	1.909909591377792:3.709525624763549	2.274191160019397	2.593384188543854	3.4514852479509015:8.454805318681317E-309	3.4514852479509015	4.163413499407995:1.3574122315127308	4.2150433694393055:1.9595E-320	4.2150433694393055:2.4578943059461993E-12	5.50789804924265:20.205440068772994	11.49496949947261	11.59170744999598	12.314566585154214	14.164315970650563	14.6545239571421	19.067411132170143	19.153846206293228	19.853492726326444	21.4041631498691	31.167479385159577:3.669936871258602E-164
525000	0:2.730973999541842	0.33945987319389853	1.3696433614503116	1.5110924567287614	3.83078039991521:3.3047669230442155E-308	3.83078039991521:5.057451032758188	4.708287204329694:4.067637402933198	4.7550923023843605:2.7104E-320	4.7550923023843605:2.1165631104952117E-12	5.413195748791293	10.99626867209854	12.357887038313429:23.91730539077381	13.158265954840248	15.25350555894182	17.963502749486867	23.329248159618626	23.562244969078854	24.495665766633376	27.670366717985036	38.37886812466469:1.887135596090462E-165
530000	0:9.69447371460313	1.7524019904567871	2.1274519198603508	2.2826034615070365	3.8312797663808134:3.439185823772734E-308	3.8312797663808134	4.1520612406158435:6.132270413413066	4.477225004390998:1.58966E-318	4.477225004390998:1.4794764660776262E-10	5.0146847842354525	9.02738906768763	11.400226993517276:22.60637626752949	11.46822440475228	14.0833397258512	17.656770551599948	17.670978994042965	20.799833737699718	21.437952661003244	21.641336300193583	30.746964250668743:2.620228277855276E-166
535000	0:4.605541498124249	0.2651904690743022	1.2323740554554101	1.2774502387951587	3.8604755301812816:5.880225871113681E-308	3.8604755301812816:5.639815855106601	4.056271213877812	4.249310989363844:1.193704E-317	4.249310989363844:8.807590135280354E-10	5.594583481693537	10.924663354296161	12.422825278817967:37.630412296953956	12.853195482858586	14.284698902854355	16.267261535900264	26.02670293760547	27.648734468914775	33.65682154706658	36.51603155749605:12.189567536902262	46.30965511329444:1.3873897378325499E-164
540000	0:3.840144461622526	0.4704034823524194	1.9743177733388364	2.0481002987655668	3.966761321017861:7.500507715276877E-308	3.966761321017861:11.291324516458406	4.212478804153432	4.504454238158655:1.12237E-319	4.504454238158655:6.096855168155676E-12	5.313809640966019	11.147443380613131	12.214793129472389:47.4018479868327	14.269213740243801	16.176510186338078	16.940484918952777	24.1638227812458	27.821112788816684	29.31608207233127	34.828249290348424	78.25086604861792:2.0720227824363607E-160
545000	0:8.681687126280082	0.34519441130036066	1.6210806823971178	1.9855785547731195	3.966761321017861:2.337124092742694E-308	3.966761321017861:1.3865611509990794	4.023009164478042	4.705195577749751:1.19534E-319	4.705195577749751:1.2276420195221489E-11	5.519278117127266	12.10170176794611	15.41799968735781:57.32081651980969	15.659460704672949	18.009760771707697	19.488193722473937	31.306608097815126	35.301735568113806	39.879537656162974	41.00832129333997	61.07054820106118:1.7390341846971672E-156
550000	0:4.024129129406242	0.33190311462648103	1.0158744722823394	2.1335336315297906	3.966761321017861:2.2153433109110365E-308	3.966761321017861	4.187020731750018:1.7949074172092785	4.684224445024893:7.4E-323	4.684224445024893:5.7836012314195995E-15	5.511057957494819	12.23546316885939	12.83409495307136:38.87593626428812	13.636727607811814	14.00997525619814	15.321110362515505	21.36870534870423	25.60955865841935	29.067474636016946	30.68193344731966	48.99070768923171:1.9194639103783078E-157
