#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1508.2712637110658	-3459.669050804051	1951.3977870929853	-3459.669050804051	63.81268050422085	248.1314633114954	0.8051884680632639	0.04068519203920809	2.330243138780903	0.6290716691799005	0.04068519203920809	2.330243138780903	0.6290716691799005	0.2528532359307722	4.442867292215057E-4	1.795165821550133E-8	0.3002009573658047	4.2389430830601843E-4	2048.7081726516617	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	28.22455680624401	12.924844744834894	14.178997332144665	3.387652004878657	9.863047439594443	1.3907913649242907	58.4231581536666	14.485724016253121	4.9E-324	2.3806067095239827E-16	76.58318533338625	8.838022232897796	0.793295959772653	30.986177950886482	9.520323752586773	29.641654493854315	9.046747663086155	24.685577848981854	36.25169165393773	19.6268820226829	1.6264267245834685E-269	4
1000	-1494.4109793249245	-3478.9790260128043	1984.5680466878798	-3478.9790260128043	72.64300547662803	274.09450876029155	0.8051884680632639	0.04068519203920809	2.330243138780903	0.6290716691799005	0.04068519203920809	2.330243138780903	0.6290716691799005	0.13774441123664652	5.546198800716175E-4	6.409444909285809E-9	0.14435225560915851	5.445018855549688E-4	2054.5145096472065	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	28.22455680624401	8.26219368243411	14.178997332144665	3.387652004878657	9.863047439594443	1.3907913649242907	58.4231581536666	14.485724016253121	4.9E-324	7.765121598254381E-16	63.28318816337328	8.838022232897796	0.793295959772653	30.986177950886482	9.520323752586773	29.641654493854315	9.046747663086155	24.685577848981854	36.25169165393773	19.6268820226829	9.68327550244329E-271	5
2000	-1499.8218432364408	-3474.805375029947	1974.983531793506	-3474.805375029947	69.1089717196682	285.4877466727091	0.8051884680632639	0.04068519203920809	2.330243138780903	0.6290716691799005	0.04068519203920809	2.330243138780903	0.6290716691799005	0.21195207910837247	4.542403189106271E-4	5.9014989789444885E-9	0.16641387325329465	4.750610937911619E-4	2052.6046649660934	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	28.22455680624401	7.221255820238216	14.178997332144665	3.387652004878657	9.863047439594443	0.856661422923908	58.4231581536666	14.485724016253121	4.9E-324	3.672373789224775E-16	64.97613580903199	8.838022232897796	0.793295959772653	30.986177950886482	29.24606532360506	29.641654493854315	9.046747663086155	24.685577848981854	36.25169165393773	19.6268820226829	5.464905414446324E-271	6
3000	-1491.7072254188574	-3486.3299726061227	1994.6227471872653	-3486.3299726061227	62.36860575349761	248.66310540300182	0.8051884680632639	0.04068519203920809	2.330243138780903	0.6290716691799005	0.04068519203920809	2.330243138780903	0.6290716691799005	0.19744170077522444	4.402550551716471E-4	7.744029804786637E-9	0.19915223720586206	4.5158668360904185E-4	2056.813250330829	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	12.212659387686244	16.99845799113717	6.135198723052634	1.4658242587689756	4.26770346585957	0.388956811582041	25.279480410682982	6.267918203604487	4.9E-324	1.9998097432168804E-16	59.93046860202829	3.824178920935291	0.34325617287240323	13.407602451943308	12.654662274384934	12.825832217880475	3.9144936281577185	10.681356526779314	15.685970392244617	8.492477902515786	1.8106238694325601E-271	5
4000	-1477.1805816180624	-3470.3787414915664	1993.198159873504	-3470.3787414915664	61.27437660709296	237.63955393290513	0.8051884680632639	0.04068519203920809	2.330243138780903	0.6290716691799005	0.04068519203920809	2.330243138780903	0.6290716691799005	0.2063709128671858	3.207204716445834E-4	4.351622250972585E-9	0.20105542283280867	3.214121518448665E-4	2051.4577513453432	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	11.436319856654933	11.528856157044887	5.745193798798296	0.20441652485415815	3.081289322669566	0.18582986543334393	23.672503638160137	2.483896035837806	4.9E-324	2.70703166140805E-16	42.08924714627927	3.5810818872906633	0.3214359183470003	12.555302271501777	0.032746468391724855	12.01051425534438	3.665655430756327	10.00235950790404	14.688837948645581	1.898653487696148	1.2702190203106774E-270	4
5000	-1479.3467217078003	-3479.5479519083174	2000.201230200517	-3479.5479519083174	75.13646164864143	247.56278955600106	0.8051884680632639	0.04068519203920809	2.330243138780903	0.6290716691799005	0.04068519203920809	2.330243138780903	0.6290716691799005	0.1411917251127651	4.923392958763489E-4	7.610358072688283E-9	0.16181825404228295	5.254232485899728E-4	2050.8936541370877	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	10.13987264100787	6.498863723630412	5.093905569965613	0.1812434029232245	2.731987360757981	0.16476376946498625	20.98893481411848	2.202315934897834	4.9E-324	6.691695845595582E-17	33.3711166497585	2.892248575679281	0.28499721196476946	11.132004665670667	0.029034254296556664	10.648975057420527	3.250108398468651	8.868469297026705	13.02367788856463	1.683417812369187	8.975998237945101E-269	4
6000	-1433.8444413988173	-3458.7593491841985	2024.9149077853813	-3458.7593491841985	50.56882426010651	206.5435681985643	0.8051884680632639	0.145831188677576	2.330243138780903	0.5239256725415327	0.145831188677576	2.330243138780903	0.5239256725415327	0.09512209243520314	4.748466985572793E-4	1.5472579910048047E-9	0.07958570884574569	4.925186010184634E-4	2051.526951595305	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	10.13987264100787	6.498863723630412	2.9992867718103566	0.1812434029232245	2.731987360757981	0.16476376946498625	20.98893481411848	3.002004566327644	4.9E-324	1.2309646731420848E-16	39.82949665611053	1.5530485951379098	0.28499721196476946	11.132004665670667	0.029034254296556664	10.648975057420527	3.250108398468651	8.868469297026705	13.02367788856463	14.029352770054418	2.3554337238336746E-269	4
7000	-1481.1556226711175	-3470.531568937959	1989.3759462668415	-3470.531568937959	71.90753246238287	258.78881057798424	0.8051884680632639	0.145831188677576	2.330243138780903	0.5239256725415327	0.145831188677576	2.330243138780903	0.5239256725415327	0.2337903427691353	3.560786186077895E-4	3.6711638752642713E-9	0.1823816325722875	3.152216864909994E-4	2047.1100104753164	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	10.141715533141863	6.729181474967755	2.9998318833906548	0.1812763433805074	2.732483891453736	0.16479371479718757	6.820170256998525	4.427795350001918	4.9E-324	2.405780158291166E-16	33.42812216244437	1.553330857168314	0.2850490093727582	2.382786121064285	0.029039531187179835	10.650910477426597	3.2506990961444724	14.595819928214306	12.320269641985604	14.031902563802358	9.656412822836264E-269	4
8000	-1496.8082048344743	-3475.9217466640307	1979.1135418295564	-3475.9217466640307	65.59432521514296	236.4026275949483	0.8051884680632639	0.06119562388496928	2.41487870357351	0.5239256725415327	0.06119562388496928	2.41487870357351	0.5239256725415327	0.2609332965043886	4.264932442993663E-4	1.2490145057664841E-8	0.29083962854383055	3.918377046139772E-4	2045.8532133424521	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	10.141715533141863	8.100895145849655	2.9998318833906548	0.1812763433805074	2.732483891453736	0.16479371479718757	6.820170256998525	4.427795350001918	4.9E-324	3.1879190635244355E-16	30.377420233842432	1.553330857168314	1.8748281736256076	2.382786121064285	0.029039531187179835	10.650910477426597	7.758018893385908	9.333634329596316	12.320269641985604	14.031902563802358	9.214470590140408E-268	4
9000	-1491.354817214422	-3477.691025659632	1986.33620844521	-3477.691025659632	110.37050899668907	355.65123471098656	0.8051884680632639	0.06119562388496928	2.41487870357351	0.5239256725415327	0.06119562388496928	2.41487870357351	0.5239256725415327	0.21840051977023536	3.058863529444118E-4	4.530706882804036E-9	0.2004820740395317	3.2285233320778866E-4	2047.6769928738565	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	8.424592546728638	30.821439983627286	2.1160358284334957	0.1505839250125891	2.2698391954270964	0.13689201761686717	0.7085838450965939	2.9608123883690727	4.9E-324	1.7584539850031167E-16	54.206067887483144	1.2903319481935558	1.5573956305822392	1.8470762906018607	3.300963964732283	8.84757423246363	6.444486431611753	2.4981964451160588	0.7539741906809702	2.0270465733117744	9.180514206261794E-268	6
