Sample	likelihood
0	-3459.669050804051
500	-3466.9545013309908
1000	-3478.9790260128043
1500	-3484.410523841019
2000	-3474.805375029947
2500	-3460.3273192867455
3000	-3486.3299726061227
3500	-3478.9344835795964
4000	-3470.3787414915664
4500	-3484.7224694828037
5000	-3479.5479519083174
5500	-3478.716779862931
6000	-3458.7593491841985
6500	-3467.974259670212
7000	-3470.531568937959
7500	-3472.0276015088075
8000	-3475.9217466640307
8500	-3470.1561290055297
9000	-3477.691025659632
9500	-3465.2011303517697
10000	-3463.421415536081
10500	-3465.017465083905
11000	-3483.127043948162
11500	-3479.147680680866
12000	-3480.8778866703365
12500	-3476.123384550956
13000	-3460.94892655754
13500	-3477.28548421918
14000	-3453.6830682740283
14500	-3467.349419510655
15000	-3451.7592914287807
15500	-3471.4339790974013
16000	-3478.7822239332195
16500	-3476.0661774970017
17000	-3450.6042432206323
17500	-3445.472924235139
18000	-3460.1511997938615
18500	-3450.2589303855298
19000	-3471.654706178049
19500	-3482.6261412114736
20000	-3454.7490129534212
20500	-3458.0952708047607
21000	-3467.0881712136197
21500	-3446.5578508007325
22000	-3472.0906426949364
22500	-3462.652174886119
23000	-3463.6031691405215
23500	-3464.792916679799
24000	-3452.4735748418825
24500	-3457.6681286786934
25000	-3448.9215162729697
25500	-3445.6896299698333
26000	-3450.1748626424283
26500	-3447.918661248151
27000	-3450.7249497233147
27500	-3445.8575587143146
28000	-3453.8610381081853
28500	-3460.837002508007
29000	-3449.346453073879
29500	-3454.0472193414375
30000	-3458.593960730725
30500	-3470.5835354057276
31000	-3471.2161817284054
31500	-3471.208598485513
32000	-3457.616554961
32500	-3458.081498016723
33000	-3452.618810703851
33500	-3450.6944268740535
34000	-3454.2641198228107
34500	-3467.9688554105455
35000	-3468.469419638869
35500	-3458.1077423532165
36000	-3464.5043353511423
36500	-3449.785497895456
37000	-3450.474265053283
37500	-3447.3301382984846
38000	-3458.53686801636
38500	-3456.946319654567
39000	-3464.860809166415
39500	-3444.460260280962
40000	-3434.7011764506246
40500	-3444.3530446276627
41000	-3457.753559869108
41500	-3445.343053576317
42000	-3452.152299701502
42500	-3453.431412393275
43000	-3475.2237493042785
43500	-3452.4656823198393
44000	-3477.7142445680624
44500	-3454.7597450588582
45000	-3468.085738220679
45500	-3470.159171811889
46000	-3458.656829382949
46500	-3455.506102938337
47000	-3467.562360491313
47500	-3459.905094621311
48000	-3469.584838805276
48500	-3466.7188489050986
49000	-3443.9635537292666
49500	-3441.3107039989272
50000	-3466.9700929294204
50500	-3454.190457335129
51000	-3483.4906605477854
51500	-3472.190743407784
52000	-3498.7234635069512
52500	-3471.580737135551
53000	-3468.2806293008066
53500	-3474.2862948551806
54000	-3481.87897409064
54500	-3464.891515043139
55000	-3463.938379236189
55500	-3452.371586213189
56000	-3463.724263892904
56500	-3459.607227144498
57000	-3454.668894831283
57500	-3446.4384754749485
58000	-3451.89778904399
58500	-3467.5899360775716
59000	-3459.6017022606316
59500	-3438.467233113572
60000	-3445.3196838939325
60500	-3446.246788506943
61000	-3453.1864961586293
61500	-3466.5139509696355
62000	-3490.4316355082865
62500	-3475.5181348024034
63000	-3451.5830174625216
63500	-3449.41566643175
64000	-3483.4262022896637
64500	-3450.127211067443
65000	-3460.420907847451
65500	-3448.480109907148
66000	-3451.9305685105123
66500	-3464.081525574407
67000	-3453.649628604692
67500	-3471.836900414888
68000	-3466.8773689247555
68500	-3459.061897007708
69000	-3457.221154533289
69500	-3466.1972819651855
70000	-3447.2255835011624
70500	-3444.6601238842054
71000	-3452.391252251894
71500	-3474.9283228316217
72000	-3465.820485816659
72500	-3466.8382415862898
73000	-3466.021736434081
73500	-3458.7257055356527
74000	-3463.7470321693454
74500	-3456.3715026733007
75000	-3456.7304166479375
75500	-3461.6608067056404
76000	-3441.5956921956335
76500	-3449.8841585816963
77000	-3456.8420068025434
77500	-3466.9603686723585
78000	-3466.891529700514
78500	-3456.32661081958
79000	-3446.2092956449846
79500	-3479.406382152146
80000	-3471.1773789603344
80500	-3464.1106906206965
81000	-3463.097676978897
81500	-3455.4197699749798
82000	-3460.8197935433923
82500	-3455.908319519046
83000	-3452.3666409326947
83500	-3465.7090477367556
84000	-3450.0132280515268
84500	-3478.6495192067196
85000	-3466.998844710777
85500	-3454.779752050638
86000	-3472.0687956228794
86500	-3452.7300188422323
87000	-3448.599758753564
87500	-3468.7050440992584
88000	-3460.5428448421612
88500	-3458.320028669203
89000	-3467.767750666566
89500	-3488.504733210766
90000	-3462.4648662540435
90500	-3466.0579951713894
91000	-3449.3931653381514
91500	-3467.419333789888
92000	-3474.0860332723087
92500	-3480.4464373042974
93000	-3485.2344130815054
93500	-3461.896880363696
94000	-3444.6417132373267
94500	-3458.780071864921
95000	-3451.5877349675034
95500	-3454.9995399047116
96000	-3474.5052974505593
96500	-3464.3007035116816
97000	-3478.7852164583787
97500	-3471.4584155483553
98000	-3460.5657368203483
98500	-3460.9279559939996
99000	-3456.9114369973286
99500	-3459.714983992778
100000	-3442.933790132394
100500	-3460.613117682003
101000	-3453.1021540655
101500	-3467.2838131071826
102000	-3461.0277337949583
102500	-3453.5798719208615
103000	-3456.2090897560415
103500	-3462.4662696140463
104000	-3448.103093986003
104500	-3453.493827938991
105000	-3452.9502408422727
105500	-3453.430743623527
106000	-3448.965627565248
106500	-3457.820684805349
107000	-3440.2828859111073
107500	-3445.670484515473
108000	-3445.6930238530026
108500	-3455.4254065047858
109000	-3468.9062723182114
109500	-3459.3654294758526
110000	-3445.88370387268
110500	-3448.92355927078
111000	-3451.617247120258
111500	-3450.661886407972
112000	-3450.449503604561
112500	-3494.035284694852
113000	-3461.339545888032
113500	-3468.653633819479
114000	-3455.0253569088527
114500	-3447.5484134162602
115000	-3467.625597343348
