Sample	likelihood
0	-17775.464501567076
500	-18359.582150816776
1000	-18869.492835478206
1500	-17854.124623156527
2000	-18520.514531468874
2500	-18946.02059107576
3000	-18120.472012252518
3500	-17565.165510441657
4000	-18171.04543336412
4500	-17198.70617304817
5000	-16729.11240887943
5500	-16969.662920970408
6000	-16380.325625084433
6500	-17033.964065031578
7000	-16528.294229408948
7500	-17391.87549829506
8000	-21747.318788526405
8500	-20583.66900412864
9000	-20193.01275513608
9500	-17884.581784903487
10000	-18587.029351622146
10500	-17700.278137356043
11000	-23341.770174887017
11500	-23872.13334747573
12000	-22101.625426107177
12500	-22890.091955878674
13000	-25740.17112710865
13500	-25435.95391260663
14000	-28754.079577232897
14500	-21154.649777251663
15000	-17053.97432246048
15500	-17961.608751214226
16000	-16675.334698289975
16500	-17289.535972803576
17000	-17605.30414326522
17500	-17835.097930451644
18000	-17098.56407580297
18500	-16726.556835246956
19000	-16665.51225611368
19500	-17532.005860604986
20000	-17136.135320010824
20500	-18062.010424639346
21000	-17640.83560677511
21500	-17409.959221563
22000	-16380.531843310257
22500	-19554.578871525267
23000	-19458.556757865565
23500	-21792.83211509988
24000	-20760.674313525094
24500	-22876.834282855136
25000	-24708.514614645945
25500	-23420.95509944331
26000	-21643.46982348367
26500	-20756.689740137856
27000	-21170.680427106126
27500	-21128.032446699093
28000	-21768.839920300125
28500	-21294.242892131526
29000	-21640.88861753704
29500	-21622.57022843617
30000	-20344.886037096934
30500	-19845.937544711524
31000	-19855.82673579606
31500	-24174.968760881264
32000	-23125.75195183693
32500	-20566.000988701435
33000	-19985.753283401893
33500	-22260.557389022782
34000	-23068.92691719089
34500	-20022.133730705187
35000	-21476.39473207465
35500	-23724.01664898372
36000	-24603.398839585334
36500	-20667.047874197513
37000	-24488.47931629588
37500	-26603.098091543365
38000	-27617.54179728406
38500	-24860.860364161264
39000	-24897.61864940436
39500	-25093.952562334354
40000	-25088.73414730743
40500	-25095.697018798626
41000	-25095.697018798706
41500	-25095.697018797382
42000	-25095.697018799703
42500	-28935.436396740046
43000	-28935.436396741083
43500	-28935.415184667832
44000	-28921.83018260669
44500	-28758.42511916938
45000	-28890.81587556179
45500	-27669.31076923421
46000	-23055.535677932305
46500	-24601.673288482634
47000	-29845.893562716345
47500	-31737.86688011386
48000	-31831.449716288684
48500	-34640.52467873034
49000	-34315.656847764614
49500	-31769.215932992407
50000	-30056.051843343343
50500	-29929.010228943425
51000	-29928.74617862674
51500	-25154.91689511172
52000	-25154.916895112616
52500	-25154.916750175926
53000	-25919.480346155065
53500	-25919.480346154647
54000	-26977.136522134017
54500	-26978.740029625736
55000	-23391.08166110192
55500	-29570.382662575055
56000	-31956.870365388968
56500	-31956.870365388793
57000	-28590.59623174432
57500	-29428.842924023967
58000	-28656.735846471944
58500	-29052.497654536648
59000	-31087.174279085637
59500	-25401.466398227563
60000	-23924.03210386447
60500	-22098.34847360449
61000	-21659.185021128375
61500	-21205.89467660898
62000	-21052.710275154397
62500	-22007.416612650635
63000	-23611.91951801992
63500	-29647.65693824544
64000	-27480.211320921106
64500	-31703.31147963745
65000	-38910.089932194045
65500	-38002.84439095422
66000	-38502.46040679577
66500	-38663.36856910431
67000	-38480.603503523605
67500	-39823.35972794424
68000	-27143.725202366124
68500	-27153.23342219803
69000	-23443.500991578316
69500	-23443.50099157819
70000	-23442.107501662293
70500	-23357.07338040854
71000	-22047.213224057337
71500	-21750.823654691296
72000	-19158.832394961853
72500	-22266.82162124844
73000	-22241.923774530842
73500	-21508.524385197594
74000	-19948.263520666773
74500	-21000.50356277232
75000	-22334.190712793494
75500	-28542.85621870869
76000	-21128.414966153287
76500	-21128.420810487063
77000	-21128.42080999036
77500	-23375.73626841531
78000	-21119.680732250923
78500	-21117.26715363686
79000	-21682.3894798029
79500	-21682.389479127436
80000	-21682.38947980917
80500	-21195.65877017618
81000	-24800.00413340053
81500	-24486.303916905403
82000	-24524.07849978819
82500	-24744.0717510691
83000	-24778.9002877824
83500	-21650.578497522176
84000	-23424.540041482014
84500	-24508.192725504938
85000	-24487.472541218445
85500	-21973.657575541965
86000	-21010.54932307918
86500	-21243.360966525768
87000	-22502.847863364015
87500	-16938.442842102795
88000	-19668.091794819797
88500	-17294.227181826358
89000	-18835.021170819782
89500	-16828.278461470876
90000	-16684.87311656649
90500	-16711.249991537195
91000	-16080.885313798311
91500	-15716.578028301861
92000	-15520.80499574001
92500	-15417.957502611844
93000	-18150.977261865362
93500	-21129.207631709178
94000	-22186.140660228517
94500	-22596.4326280792
95000	-22599.911898653605
95500	-22591.815447607114
96000	-25660.33258355715
96500	-26793.154151216084
97000	-26793.154151211493
97500	-26793.15415120736
98000	-24601.33426766508
98500	-24558.364049202755
99000	-24558.364018037868
99500	-24558.36404920205
100000	-24545.40825874089
100500	-22784.30290593156
101000	-24494.064591054062
101500	-22484.4662160276
102000	-22443.811079110164
102500	-22137.858104270752
103000	-21305.802199370894
103500	-22425.42798337515
104000	-24182.253260699516
104500	-25374.63133957304
105000	-31116.1862214403
105500	-32322.59329747819
106000	-32220.938006655346
106500	-32471.11856888226
107000	-32028.34240682258
107500	-23000.5290347453
108000	-26446.64576005744
108500	-23257.384891187827
109000	-20343.516496557924
109500	-25004.06921386333
110000	-19084.935663807948
110500	-19883.921813722434
111000	-19817.62360517337
111500	-19256.76929223006
112000	-18122.909245924337
112500	-18193.88321262041
113000	-23620.80004255724
113500	-25012.544646996943
114000	-22868.903481392645
114500	-22828.263874537286
115000	-23401.016931287882
115500	-21363.605409787888
116000	-17377.4262114159
116500	-17912.903961781107
117000	-17597.08702042953
117500	-17825.709857071037
118000	-17321.078045959097
