Sample	likelihood
0	-22756.108973747854
500	-22460.346944184083
1000	-22982.63834164601
1500	-23240.420155430907
2000	-22645.997509216493
2500	-23088.285849641084
3000	-23156.006079203755
3500	-22768.694579251416
4000	-22855.921634179715
4500	-22903.0971016821
5000	-22483.614608516113
5500	-22695.677918158315
6000	-22986.948053174587
6500	-22819.677900864794
7000	-22487.178525209758
7500	-22837.25060039906
8000	-22507.751326054018
8500	-22763.03314556235
9000	-22724.52436522455
9500	-22891.060199936375
10000	-22806.965678304514
10500	-22573.668890492892
11000	-22727.352769955894
11500	-22770.211491618855
12000	-22701.32611993175
12500	-22711.342183612916
13000	-23066.861014402602
13500	-22577.13156537446
14000	-22689.5910075262
14500	-22582.168773416586
15000	-22673.46026040698
15500	-22711.88649493659
16000	-22580.147075379475
16500	-22525.405314587046
17000	-22895.060337145416
17500	-22895.221923872396
18000	-22341.243484082333
18500	-22760.60143787295
19000	-22857.383086344664
19500	-22764.44765618971
20000	-22783.732215100685
20500	-22788.16574149903
21000	-22855.07356893199
21500	-22436.652520417163
22000	-22541.07517386815
22500	-22708.32340128896
23000	-22772.89471943166
23500	-22373.28608513068
24000	-22632.7767633527
24500	-22453.63881957425
25000	-22366.910811925285
25500	-22778.8262211663
26000	-22596.194443743145
26500	-22671.83991861786
27000	-22761.203686226923
27500	-22534.418871581533
28000	-22954.798092108518
28500	-22663.872540068573
29000	-22485.309557348024
29500	-23011.37793824551
30000	-22476.884969504266
30500	-22613.5155416122
31000	-22559.47584707156
31500	-22397.9922233127
32000	-22777.64737504194
32500	-22526.774664571207
33000	-22583.561327377036
33500	-23912.226559055347
34000	-24104.24248692224
34500	-23475.73253139812
35000	-23359.067244611233
35500	-23260.425788621356
36000	-23126.278419582013
36500	-22934.53946424949
37000	-22492.074524441967
37500	-22748.841071306175
38000	-22437.55308454566
38500	-22618.89987403169
39000	-22438.69400019706
39500	-22543.66621484566
40000	-22721.363951434338
40500	-23134.493371972516
41000	-22510.320527679953
41500	-23147.02617735071
42000	-23191.653238010025
42500	-22556.330735394895
43000	-22607.179156300936
43500	-22849.521499514925
44000	-22397.431803310556
44500	-22049.365402671447
45000	-22241.04501370935
45500	-22200.598940277872
46000	-22803.419767381274
46500	-22306.97159952285
47000	-22952.27736315315
47500	-22516.036012782137
48000	-22452.47195134205
48500	-22354.78159210805
49000	-22104.444272211338
49500	-22499.877254190636
50000	-22948.40039989828
50500	-22881.501794205928
51000	-22510.14675375174
51500	-22646.489894510934
52000	-22563.494854161592
52500	-22324.24268649921
53000	-22260.32712036125
53500	-22718.201649204166
54000	-22215.098304168838
54500	-22598.94860989643
55000	-22243.171387092225
55500	-22110.158224699648
56000	-22571.179692739337
56500	-22658.512997327336
57000	-22490.83355265316
57500	-23125.08062167193
58000	-22282.65890897684
58500	-22221.91300878845
59000	-22558.664736500054
59500	-22062.478613030456
60000	-22778.811632175777
60500	-22814.38885673494
61000	-22721.89751395952
61500	-22821.421271804258
62000	-22904.9808003126
62500	-23266.339047411748
63000	-22939.750959152938
63500	-23311.757750576584
64000	-22795.24041988999
64500	-22681.0980201147
65000	-22556.287652448354
65500	-22778.735013084544
66000	-22363.995790823512
66500	-22551.318190446054
67000	-22732.490763125985
67500	-22690.559123484418
68000	-22806.980787441433
68500	-22706.835219597775
69000	-22963.227835624944
69500	-23429.490087452305
70000	-23227.434300243178
70500	-22850.50135248479
71000	-22977.21377852969
71500	-23543.226489685512
72000	-23266.762943599657
72500	-23389.160429108415
73000	-23277.57762334699
73500	-22999.245841924883
74000	-22701.317707468723
74500	-23098.40859707531
75000	-23165.4506544315
75500	-23234.608798919904
76000	-23578.397816573935
76500	-23245.209701251842
77000	-23455.165967476147
77500	-23595.13259470314
78000	-23801.018853509402
78500	-23498.137016405366
79000	-23396.257268845155
79500	-22883.413724824877
80000	-23036.4624233869
80500	-22999.088478578557
81000	-22678.07998328194
81500	-22613.074524729782
82000	-22448.78827623607
82500	-22632.771851344783
83000	-22635.87604998049
83500	-22369.488083978733
84000	-22485.27069345428
84500	-22354.21868176084
85000	-22410.864159743836
85500	-22455.079197232422
86000	-22383.65341557548
86500	-23022.79441839736
87000	-23052.161395984473
87500	-22958.554601434367
88000	-23160.463613205302
88500	-23000.511713744996
89000	-23317.166809247752
89500	-22264.333887385757
90000	-22643.151555749228
90500	-23032.172773082144
91000	-22829.029667611157
91500	-22922.1312638485
92000	-23627.39824693207
92500	-23029.46357942728
93000	-23209.577350154967
93500	-23366.970208756804
94000	-22878.692990022475
94500	-23063.06755741637
95000	-23196.988690201415
95500	-23317.62230082583
96000	-23250.377810544418
96500	-23226.842017788666
97000	-23334.342227959012
97500	-23591.94027614956
98000	-23344.09442057292
98500	-22330.605708973493
99000	-22429.593494455574
99500	-22844.97429629382
100000	-22514.53782932813
100500	-22887.11675951032
101000	-22853.807287545285
101500	-22575.503856286043
102000	-22531.237735476152
102500	-22484.593503798314
103000	-22639.82009771864
103500	-22555.97152590431
104000	-22353.620859765975
104500	-22590.154082193658
105000	-22559.11936119661
105500	-22496.692982339755
106000	-22735.64667591458
106500	-22641.329205061164
107000	-23134.18879358383
107500	-22970.317992254957
108000	-22659.609341088984
108500	-22347.20630955187
109000	-22419.762975486978
109500	-22667.413754862784
110000	-22334.098519061317
110500	-22934.335199356203
111000	-22798.798680842872
111500	-22508.665951143215
112000	-22925.844068937764
112500	-22549.5361296707
113000	-22429.418449438792
113500	-22220.646708448327
114000	-22699.8668352431
114500	-22690.29539901323
115000	-23020.728694581914
115500	-22593.834225211114
116000	-22695.100034373576
116500	-22362.94045390898
117000	-22886.396786116806
117500	-22744.610236846256
118000	-22722.011491369925
118500	-23049.60105195091
119000	-22555.913143965765
119500	-22603.14375063046
120000	-23154.203548983074
120500	-22826.51733247676
121000	-22744.56686846831
121500	-23511.61705207024
122000	-22854.091936672346
122500	-22723.401558627535
123000	-22785.762870336348
123500	-22726.3348212906
124000	-23018.89693669241
124500	-22445.754219912233
125000	-22787.075712863767
125500	-22808.586362605216
126000	-22568.71259919636
126500	-22890.508889429726
127000	-22800.32635116586
127500	-22389.06636603873
128000	-23361.953588977376
128500	-22209.904490983372
129000	-22050.467063330227
129500	-22418.979810537057
130000	-23354.285303252123
130500	-22652.720123090086
131000	-22509.684231863142
131500	-22638.66250966098
132000	-22351.901869682115
132500	-22328.42057069738
133000	-22465.975760793375
133500	-22530.428478140155
134000	-22483.910409818873
134500	-22242.879106326356
135000	-22411.20635322345
135500	-22224.305497085013
136000	-22578.400741625646
136500	-22495.885990096962
137000	-22251.048140147268
137500	-22416.016024648463
138000	-22192.62124003981
138500	-22293.32644095251
139000	-22752.822955512613
139500	-22439.421570555383
140000	-22771.640269770265
140500	-22349.363638892566
141000	-22814.63672838873
141500	-22526.49733393607
142000	-22893.43133498113
142500	-22576.192502612103
143000	-22700.06121930861
143500	-22799.4191695478
144000	-22827.656510072655
144500	-22407.458272262724
145000	-22542.944900382943
145500	-23413.57357540297
146000	-22626.654108733343
146500	-22839.467799809918
147000	-23022.45679250514
147500	-22870.457103588746
148000	-22462.870184523326
148500	-22725.17684134869
149000	-22972.676985792048
149500	-22548.26940655283
150000	-22302.835968461095
150500	-22629.019612620195
151000	-22404.54762713256
151500	-23019.1593097992
152000	-23125.758195234823
152500	-23205.339476598198
153000	-22458.62185543687
153500	-22842.543415272856
154000	-22640.255118139823
154500	-23123.0198985327
155000	-23427.73956565097
155500	-22828.534097210988
156000	-23263.385157649995
156500	-22640.75953273345
157000	-22527.12194202184
157500	-22459.142237294138
158000	-23431.764533483027
158500	-22428.726195567902
159000	-22953.951627805396
159500	-22865.133596239255
160000	-23031.95786557313
160500	-22971.526621983357
161000	-22909.72380020186
161500	-23049.918666458
162000	-22844.920087160182
162500	-23076.63641582504
163000	-22892.581013589068
163500	-22874.719109287023
164000	-22661.14556264154
164500	-22802.556568506458
165000	-22543.944991264016
165500	-22767.294305467894
166000	-22498.078242948857
166500	-22514.219036500646
167000	-22988.251038879152
167500	-22504.68817530597
168000	-22558.559969815156
168500	-22552.08896839824
169000	-22448.922683879246
169500	-22238.08714237991
170000	-22191.69762200704
170500	-22554.04328832117
171000	-22477.503141720877
171500	-22409.32058243345
172000	-22396.420263810905
172500	-22468.96357077023
173000	-22582.17261090556
173500	-22499.036284974867
174000	-22415.42139854675
174500	-22536.352878477603
175000	-22596.775872665596
175500	-22353.358469361458
176000	-22861.710653357844
176500	-22614.687638776828
177000	-22614.121246617244
177500	-23074.316576350528
178000	-22991.306676871038
178500	-22426.292780534597
179000	-22552.4608540314
179500	-22416.974096809892
180000	-22354.250193826112
180500	-22705.356998329087
181000	-22811.53371658281
181500	-22543.005215826834
182000	-22861.982660085254
182500	-23080.673084568818
183000	-22809.534252535246
183500	-22761.088814365034
184000	-22261.60185839747
184500	-22641.254617684823
185000	-22907.213522760456
185500	-22713.398645219833
186000	-22630.866471907724
186500	-23179.560657719594
187000	-23020.68071694141
187500	-22885.26062861581
188000	-22481.778869231966
188500	-22046.104964938368
189000	-22173.60382034526
189500	-22278.314694160283
190000	-23048.616717065725
190500	-22980.202114307875
191000	-22092.06944407373
191500	-22531.72107002691
192000	-22506.066842775872
192500	-22578.895489086484
193000	-22739.106299047922
193500	-22566.936907135747
194000	-22427.03163885218
194500	-22349.80854315601
195000	-22294.645713906535
195500	-22814.478466010638
196000	-23107.668736102998
196500	-22311.97412768205
197000	-22725.03759209175
197500	-22268.05627029331
198000	-22554.68147592292
198500	-22706.32343342931
199000	-22639.380398509315
199500	-22656.868634430248
200000	-22291.762088096424
200500	-22684.39285442826
201000	-22617.259844532295
201500	-22355.365740531674
202000	-22346.813474410934
202500	-22599.95664658759
203000	-22809.551084075632
203500	-22458.31149289729
204000	-22387.84383552871
204500	-22680.807610100346
205000	-22455.510864449807
205500	-22508.758477217758
206000	-22978.12400345403
206500	-22862.954147956778
207000	-22775.161128831624
207500	-22746.320230445675
208000	-22555.60838988887
208500	-22285.701899297153
209000	-22379.48349451874
209500	-22289.48295768098
210000	-22532.771941496798
210500	-22646.2457701122
211000	-22883.089408767457
211500	-22296.128371281407
212000	-22401.14501966901
212500	-23077.111420831723
213000	-22610.493058914744
213500	-22334.5569733187
214000	-22574.357480149803
214500	-22285.361910901298
215000	-22784.568970716355
215500	-22393.591629128692
216000	-22849.049940708097
216500	-22283.96354466702
217000	-22362.951165636012
217500	-22159.38407415904
218000	-22413.02823878713
218500	-22571.77280288396
219000	-22359.07759821258
219500	-22965.75230250253
220000	-23035.406512614947
220500	-22534.263361241083
221000	-22536.47368336757
221500	-22758.576272398288
222000	-22237.566939472727
222500	-22718.9345809308
223000	-22890.112550410093
223500	-23045.922524995996
224000	-22775.61859381492
224500	-22703.63857013567
225000	-22742.754662662865
225500	-22614.456347021372
226000	-22953.007075201196
226500	-22491.7545743508
227000	-23026.18407991428
227500	-22583.775132711748
228000	-22694.395212320556
228500	-22731.200419649995
229000	-22436.69797071426
229500	-22531.633804233395
230000	-22694.751090312348
230500	-22614.456585279466
231000	-22487.249765425866
231500	-22699.44609233192
232000	-23247.582824560996
232500	-23013.10490521323
233000	-22592.29053184441
233500	-22630.23403022754
234000	-22758.614908126587
234500	-23425.00415961458
235000	-22549.22599906581
235500	-22687.273220732703
236000	-22345.427011601892
236500	-22663.68787787573
237000	-22370.48464066317
237500	-22268.09695030965
238000	-22860.075777543025
238500	-22558.270434975566
239000	-23196.80611618933
239500	-22710.02528636211
240000	-22445.97536098306
240500	-22520.1332612697
241000	-22713.327261037757
241500	-22522.7493255554
242000	-22756.827062227163
242500	-23207.686647104878
243000	-23284.57364668479
243500	-22748.618820975913
244000	-22527.57404061743
244500	-23104.28175164081
245000	-22394.931938561607
245500	-22810.371635293057
246000	-22709.004411786045
246500	-22396.369654809896
247000	-22583.87925153603
247500	-22392.288653688396
248000	-22779.296039886238
248500	-22625.280019226237
249000	-23115.03850540185
249500	-23542.732625354965
250000	-22784.90694080012
250500	-22385.465381860577
251000	-22864.632176974093
251500	-22988.535751823936
252000	-23021.243322226637
252500	-22886.06227411131
253000	-22605.06407765221
253500	-22572.157566916587
254000	-22526.07074524185
254500	-22478.392876038386
255000	-22703.840977676507
255500	-22788.915773428987
256000	-23090.245739501715
256500	-23119.466633885935
257000	-22870.003963950712
257500	-22547.509261724805
258000	-22300.992085237518
258500	-22603.150902723482
259000	-22749.121794455055
259500	-22341.968222139945
260000	-22699.09837732359
260500	-23082.650069187388
261000	-22648.276302710554
261500	-22538.680342203825
262000	-22568.11448165587
262500	-22824.03728842862
263000	-22277.07406780126
263500	-22313.134027550695
264000	-22304.94861392846
264500	-22558.284058910187
265000	-22171.104094651666
265500	-22708.412366619217
266000	-22796.300290343846
266500	-22311.989527770547
267000	-22330.92889833175
267500	-22529.062447848686
268000	-22738.082231528042
268500	-22914.921876798042
269000	-22531.52430375804
269500	-22323.523015185103
270000	-22477.300552946723
270500	-22501.293297081123
271000	-22373.699020495373
271500	-22440.616468978584
272000	-22583.358449145504
272500	-22321.91610685247
273000	-22548.656171592535
273500	-22757.909760529852
274000	-22346.525546534525
274500	-22398.509002352304
275000	-22120.028053775797
275500	-23036.226529966505
276000	-22434.760932656973
276500	-22808.62439836705
277000	-23022.546317597218
277500	-23041.464489286733
278000	-23156.08802247055
278500	-23265.902955729212
279000	-23336.778828601462
279500	-23159.995707625534
280000	-23229.332087423194
280500	-23233.33094303484
281000	-22952.748658790217
281500	-23125.620953159396
282000	-23780.746126184273
282500	-22761.1137603377
283000	-22553.180136147756
283500	-23123.501138704014
284000	-23314.540662990683
284500	-23163.8630689736
