#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-13412.720022890078	-13415.899928416024	3.1799055259454443	-13415.899928416024	14.35352376911042	18.70044216986477	0.22954436916470397	0.17190530554983605	0.022722760729775554	0.5840277211153271	0.22134421260506523	1.9285672016954722	0.09521320790707935	1.9285672016954722	0.9762195903974448	0.09521320790707935	0.9762195903974448	0.1986053281518944	4.074970990545237	0.9195690803534281
18000	-13890.613628158138	-13895.93002091094	5.316392752801374	-13895.93002091094	14.023913984683942	17.437817419608184	0.22954436916470397	0.17190530554983605	0.022722760729775554	0.5840277211153271	0.22134421260506523	1.4159784289328037	0.8303491262198788	1.4159784289328037	0.7536724448473138	0.8303491262198788	0.7536724448473138	0.3233905934609581	6.984178723125291	3.6348251686004347
19000	-12436.453392478947	-12441.233271882535	4.779879403587571	-12441.233271882535	14.023913984683942	18.423238095635885	0.15562772880063486	0.17190530554983605	0.022722760729775554	0.5840277211153271	0.22134421260506523	1.1788579799950465	1.067469575157636	1.1788579799950465	0.7536724448473138	1.067469575157636	0.7536724448473138	0.29374977802242447	5.3320319397530005	0.7284205415272592
20000	-13989.242327642054	-13964.845836688675	-24.396490953378912	-13964.845836688675	19.36813079895408	34.96370635931241	0.15562772880063486	0.20851771050140916	0.022722760729775554	0.5840277211153271	0.18473180765349212	1.1007208637089356	0.8036009760861156	1.1007208637089356	1.095678160204945	0.8036009760861156	1.095678160204945	0.8683119271827927	-20.81727260067329	13.000880985390348
21000	-12594.663383909048	-12590.517985777507	-4.145398131540232	-12590.517985777507	14.32641535824399	20.48493896931255	0.15562772880063486	0.20851771050140916	0.022722760729775554	0.5840277211153271	0.18473180765349212	0.6197860633895008	1.2845357764055505	0.6197860633895008	1.095678160204945	1.2845357764055505	1.095678160204945	0.4741781622919814	-2.8978822885318465	2.8917466273206593
22000	-12701.154845484218	-12693.767191710227	-7.38765377399128	-12693.767191710227	15.181273927907675	22.555145388629086	0.15562772880063486	0.20851771050140916	0.022722760729775554	0.6270172306295568	0.14174229813926234	0.6197860633895008	1.2845357764055505	0.6197860633895008	1.095678160204945	1.2845357764055505	1.095678160204945	0.6182372999381076	-6.033540801534498	3.2193722934824534
23000	-11983.439471184296	-11967.133849744345	-16.305621439950862	-11967.133849744345	15.533206344871472	27.344653986518402	0.15562772880063486	0.1838419805375229	0.04739849069366181	0.6270172306295568	0.14174229813926234	0.21141318936345566	1.6929086504315958	0.21141318936345566	1.095678160204945	1.6929086504315958	1.095678160204945	0.750077539124764	-15.697774236479667	1.2344610213231018
24000	-12926.286026987764	-12901.60803252072	-24.67799446704429	-12901.60803252072	14.419218360994108	27.77870515948888	0.10645205889762217	0.22949302582095077	0.04739849069366181	0.6270172306295568	0.09609125285583449	0.7564650663491319	1.6929086504315958	0.7564650663491319	0.5506262832192688	1.6929086504315958	0.5506262832192688	1.150446728046377	-17.729548225340388	50.709488743689214
25000	-11381.981523867209	-11373.37888874553	-8.60263512167828	-11373.37888874553	14.215380104247256	21.48561476506445	0.10645205889762217	0.22949302582095077	0.028835200872420967	0.6455805204507977	0.09609125285583449	0.7564650663491319	1.6929086504315958	0.7564650663491319	0.5506262832192688	1.6929086504315958	0.5506262832192688	0.8962727288395719	-8.169571678158306	0.4328156514699934
26000	-11032.80760391881	-10999.991894890156	-32.8157090286541	-10999.991894890156	15.2368732376498	37.086293458843905	0.10645205889762217	0.19044989630390807	0.028835200872420967	0.6455805204507977	0.13513438237287717	1.2625574110861617	1.6929086504315958	1.2625574110861617	0.044533938482238966	1.6929086504315958	0.044533938482238966	2.5330599283822433	-31.729452524846238	0.7769469135617322
27000	-13015.893689199766	-12978.276717158758	-37.616972041007884	-12978.276717158758	16.193761874513818	44.75400019268516	0.10645205889762217	0.25201131615353217	0.0416414836922262	0.6709877252943084	0.03535947485993718	0.6526727038894757	1.9288067495849064	0.6526727038894757	0.4185205465256145	1.9288067495849064	0.4185205465256145	2.016021042432244	-36.525626312583995	1.3477215244395233
28000	-14364.683691053884	-14320.450366290783	-44.233324763100605	-14320.450366290783	30.494386128426164	73.25335117445803	0.19721316732829633	0.2043947628664708	0.08925803697928758	0.6709877252943084	0.03535947485993718	0.5868086304209085	1.9288067495849064	0.5868086304209085	0.4843846199941818	1.9288067495849064	0.4843846199941818	2.400283146761049	-42.21400065289928	3.115417491560655
29000	-14189.363188974763	-14160.617178984832	-28.746009989931075	-14160.617178984832	17.445047234663267	38.64251821622993	0.3356205841669817	0.19944485900231315	0.03397820493990612	0.6709877252943084	0.09558921076347629	0.8406819364563485	1.6749334435494663	0.8406819364563485	0.4843846199941818	1.6749334435494663	0.4843846199941818	1.258319383889236	-27.924405844537414	0.8405091178010224
30000	-15164.085581893301	-15153.187439800045	-10.898142093255533	-15153.187439800045	14.704910846211611	23.886474212574214	0.3356205841669817	0.2744319666718218	0.03397820493990612	0.6709877252943084	0.020602103093967677	0.3236858502148694	2.142263478783745	0.3236858502148694	0.5340506710013819	2.142263478783745	0.5340506710013819	0.622665244260044	-10.09212340152533	1.3328942389839402
31000	-16656.340981303718	-16654.08950466627	-2.2514766374489996	-16654.08950466627	15.05784122617954	20.888356864396528	0.3356205841669817	0.2744319666718218	0.03397820493990612	0.6709877252943084	0.020602103093967677	0.3236858502148694	1.7878369941230197	0.3236858502148694	0.8884771556621072	1.7878369941230197	0.8884771556621072	0.4385329736670851	-0.44971977003127483	3.9748530610845507
32000	-16659.014648254575	-16643.598250065315	-15.416398189260796	-16643.598250065315	14.434043116519547	23.85061893620734	0.3356205841669817	0.33022075063814343	0.03397820493990612	0.6151989413279867	0.020602103093967677	0.3236858502148694	2.269402838076524	0.3236858502148694	0.4069113117086028	2.269402838076524	0.4069113117086028	0.999386321214855	-13.058172248356064	5.652350753497253
33000	-16691.718763624005	-16671.223201516903	-20.49556210710323	-16671.223201516903	14.338458853599379	26.623284468048183	0.3356205841669817	0.4686888447837444	0.03397820493990612	0.4767308471823858	0.020602103093967677	0.3236858502148694	2.269402838076524	0.3236858502148694	0.4069113117086028	2.269402838076524	0.4069113117086028	0.8801427787701767	-17.82159119306516	7.121011078931762
34000	-13786.434021417837	-13778.90370326931	-7.530318148527187	-13778.90370326931	14.317388220554708	21.954272204413826	0.3356205841669817	0.4686888447837444	0.03397820493990612	0.4767308471823858	0.020602103093967677	0.028440108431717626	2.564648579859676	0.028440108431717626	0.4069113117086028	2.564648579859676	0.4069113117086028	0.7253606978537439	-6.928168708341355	0.6865518344135197
35000	-13749.240405218296	-13742.180556788147	-7.059848430148904	-13742.180556788147	14.270815998605315	21.58663222740559	0.3356205841669817	0.4686888447837444	0.08290882928082677	0.35341007340816694	0.09499225252726586	0.028440108431717626	2.564648579859676	0.028440108431717626	0.4069113117086028	2.564648579859676	0.4069113117086028	0.39799277880073936	-5.508834126857183	3.1552695530778285
36000	-14307.03697642047	-14283.128916852078	-23.90805956839168	-14283.128916852078	15.09365996565974	30.49082801291886	0.3356205841669817	0.5315384874617359	0.04675197001261495	0.35341007340816694	0.06829946911748613	1.2644805760584128	1.3286081122329807	1.2644805760584128	0.4069113117086028	1.3286081122329807	0.4069113117086028	1.3746987634608694	-22.88091899487119	1.2723840317225041
37000	-15988.074645702318	-15954.481540478633	-33.593105223685164	-15954.481540478633	17.856849552694662	43.62552270467633	0.3356205841669817	0.5315384874617359	0.04675197001261495	0.35341007340816694	0.06829946911748613	2.127373368131324	0.46571532016006967	2.127373368131324	0.4069113117086028	0.46571532016006967	0.4069113117086028	2.4344029838392416	-32.01891068540692	1.5657028345527384
38000	-13615.630938786657	-13590.361830399192	-25.269108387465547	-13590.361830399192	15.14795976852202	33.42532006987017	0.3356205841669817	0.5259642187433233	0.04675197001261495	0.35341007340816694	0.07387373783589878	2.127373368131324	0.04937838082921414	2.127373368131324	0.8232482510394583	0.04937838082921414	0.8232482510394583	1.5570536348334052	-24.126377022018065	0.23669459021730022
39000	-13953.238380068075	-13939.40366536147	-13.834714706605926	-13939.40366536147	14.761333002492233	26.345955911646854	0.3356205841669817	0.5259642187433233	0.04675197001261495	0.35341007340816694	0.07387373783589878	2.127373368131324	0.5506791744112052	2.127373368131324	0.3219474574574672	0.5506791744112052	0.3219474574574672	0.9551445364135231	-13.156567138845567	0.4427356877392266
40000	-14199.83207372668	-14176.865904476665	-22.966169250016595	-14176.865904476665	16.19684854279666	31.847403022600574	0.3356205841669817	0.5867704379714977	0.04675197001261495	0.29260385417999246	0.07387373783589878	1.4823006092988291	1.1957519332437	1.4823006092988291	0.3219474574574672	1.1957519332437	0.3219474574574672	0.9374702460443961	-22.195601931215403	1.048050660678048
41000	-16030.619024639871	-16000.05316123319	-30.565863406680382	-16000.05316123319	15.937184834042363	35.36710722100948	0.3356205841669817	0.5867704379714977	0.1348828532271845	0.2637080950709973	0.014638613730324414	1.4823006092988291	1.1957519332437	1.4823006092988291	0.3219474574574672	1.1957519332437	0.3219474574574672	1.530764913703566	-29.386139967105557	1.4878528747778725
42000	-15578.106531153155	-15529.714952679424	-48.391578473731755	-15529.714952679424	22.600543759802797	61.66880398262148	0.8846132048575416	0.5867704379714977	0.1348828532271845	0.2637080950709973	0.014638613730324414	1.4823006092988291	1.1957519332437	1.4823006092988291	0.3219474574574672	1.1957519332437	0.3219474574574672	4.432232628427929	-44.4247992881977	0.06543662639194803
