#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:2.141923849310672	0.5946855582046264	1.2986086160700931	1.812495755158389	3.4920878655633083:6.12119771811874E-310	3.4920878655633083:0.028177265720774846	4.000788264205017	4.297437998856488:1.05179018049847E-309	4.297437998856488:0.04954746706422168	5.091236983053495	5.287166634762557	7.04825653807042:1.3642319375796441	7.1631868151228355	8.267795894099594	8.738709377466135	11.008505487111336	11.705687039571085	12.411036583553372	17.075609720962206	17.075609720962206:4.9E-324
55000	0:4.930959255603929	0.9478723826488541	1.405096624987479	1.710428010242581	3.4920878655633083:5.407256719064974E-307	3.4920878655633083:0.2104903390233816	4.001132584261544	4.297437998856488:4.5475536708655E-311	4.297437998856488:0.001443676525056343	5.049583347845875	6.747719309689615	6.884846085792127:4.9514158662029	7.30904098157682:1.257462474244913	8.309207444592928	10.301656652934854	10.93851923101063	11.316954018698041	11.792528872667344	17.05207909478687	17.05207909478687:4.9E-324
60000	0:1.8021919892328957	0.5927940308696047	1.4531467570665646	1.9947267084860139	3.4920878655633083:2.5000688745245E-310	3.4920878655633083:0.026580652878761605	4.001687522272018	4.300711467547336:1.306180175037794E-309	4.300711467547336:0.18133986908425828	5.426156691432887	6.468446642220443:2.2744368327341675	6.473675317718974	6.773876538959536	8.18567580814634	8.799734121497432	11.017742224012155	11.659536743973387	12.435615400334086	17.031396147023393	17.031396147023393:4.9E-324
65000	0:4.503985174887874	1.3567791776389	1.6886041081046967	1.7570524168475463	3.4920878655633083:1.50824593745827E-310	3.4920878655633083:0.024215050459758965	4.000296565225291	4.300711467547336:3.031019070965E-311	4.300711467547336:0.0017639473670731846	5.489190359558377	6.897025927359589:2.612213458142607	8.176526581189592	8.223914828371786	9.568000987269093	9.967718769994972	11.038571104861537	11.320099010363364	11.705981119231058	17.091887649249088	17.091887649249088:4.9E-324
70000	0:2.118772333741351	0.7127384555077172	1.2089096069085035	1.2296090351600912	3.4920878655633083:1.2735272916944E-310	3.4920878655633083:0.009189695231308867	4.00090658749849	4.300711467547336:1.2095327935327E-311	4.300711467547336:0.0016962622088867803	5.2625574587356265	6.065158993754016:1.5120942658765728	6.728766897357008	7.014623077616896	9.270300770413037	9.51990394410075	10.436732841558937	11.019473170997502	11.39331447493008	17.38215294455855	17.38215294455855:4.9E-324
75000	0:2.4281134570239504	0.48799231574104673	1.2070894678217934	1.7994093770176145	3.4920878655633083:5.20939538762673E-310	3.4920878655633083:0.05947089347068231	4.000649994062606	4.300711467547336:7.95124833935E-313	4.300711467547336:2.7987036073507024E-5	5.019913108401757	5.8950093700348605:0.8291018836324744	6.3074634103032015	6.540543167845271	7.25685107139229	9.6742957886945	11.100257070547721	11.108442319990841	11.65505586201004	17.868385396676366	17.868385396676366:4.9E-324
80000	0:2.254121856105672	1.2011024508815018	1.6354924489013747	1.8674359940601042	3.4920878655633083:4.80391082363835E-309	3.4920878655633083:0.43045817972352773	4.011541575886844	4.336924462920677:4.472280110304E-312	4.336924462920677:5.927753040879868E-4	5.1977930189400015	5.789785121069129:1.2229356851021087	6.454280316794508	8.209201936210086	8.439053999638125	8.925950263951385	10.675952903275874	11.038700590252255	11.848904463755876	17.740849230466903	17.740849230466903:4.9E-324
85000	0:3.519227443551644	1.2367584665517393	1.391698235181212	2.1660171872315024	3.4920878655633083:5.39844263641021E-309	3.4920878655633083:0.9050483389682289	4.00967011349189	4.316675611307505:1.0156157879961E-310	4.316675611307505:0.012537618589885644	5.643826330428785:0.849539148688408	6.0143722385824:1.5292182140466046	6.791814458957028	7.406272957574958	8.116939901694504	10.109618985305355	11.390464947586155	11.643188006222793	12.586080806727637	17.38978316258284	17.38978316258284:4.9E-324
90000	0:1.2177009670425716	0.1624660226492231	1.105279732581312	1.6039026179811469	3.4920878655633083:7.053423380401275E-309	3.4920878655633083:0.1722131165546898	4.147376467553345:1.0069928385919555	4.335436469051615:4.02222119506E-312	4.335436469051615:3.9635057773196373E-4	5.040718345850524	5.467777765549768:0.6571680866444451	6.257055708768725	8.02775561198309	8.246037048704899	9.367337561499399	10.671393658565732	11.372468104227025	11.41365917549893	18.234409291763594	18.234409291763594:4.9E-324
95000	0:3.740985931106971	0.48899587296595126	1.2227991275718035	1.511395016128854	3.4920878655633083:2.477002008223975E-309	3.4920878655633083:0.3152948853909848	4.021566655825142	4.332997818740835:1.280892734E-314	4.332997818740835:4.2840071905680564E-7	5.005888620104025:1.3561762801171946	6.45858594671812	6.4635214900959745	6.957771205313056	7.092014844431245	9.715521923001077	11.11395284801773	11.345994775855965	12.589667855540942	18.096583337088877	18.096583337088877:4.9E-324
100000	0:1.0066324162910862	0.8984684770641561	1.2663075039483205	1.2678921089154298	3.4688960934272735:5.88592382970541E-309	3.4688960934272735:0.07752191658239169	4.006392775104255	4.356623942057018:7.62054767E-316	4.356623942057018:1.1639967581975368E-7	5.08273161104389:0.6105212321238461	5.311901224147594	6.431578765441344	6.551047464473268	7.0937959061466165	8.239812173509545	10.367378350766717	11.115504979952107	12.345599166212473	18.45728463622348	18.45728463622348:4.9E-324
105000	0:1.1074002247157264	0.4913398218429963	0.6013386957418205	1.242613214827157	3.4688960934272735:5.35387571257034E-310	3.4688960934272735:0.08339072518654306	4.000165295550969	4.32297102322076:2.5145766558E-313	4.32297102322076:1.615963561873915E-5	6.104364231554348:1.3605711723517784	6.813060978339733	6.887705227400086	6.933556188181206	6.9507643481303925:0.5091047062109697	8.148457053290722	10.334930533154044	11.07239270141415	11.295401030060653	17.62183999786634	17.62183999786634:4.9E-324
110000	0:0.5879545277539883	0.09618506699768804:0.018560665874623437	1.7220352425425263:7.62235697444946	2.0519712895091144	3.4688960934272735:4.296526626813145E-309	3.4688960934272735:0.26566136544918967	4.004714114705505	4.32297102322076:2.032381517475E-312	4.32297102322076:7.743977158986163E-5	5.08915794658285	5.827516068069851	6.400083608520884:1.329691953863741	6.7321984392659155	8.011015270957415	10.763219528121493	10.780394290002274	11.291216922255513	11.667450265606487	17.34871969809968	17.34871969809968:4.9E-324
115000	0:1.8563530172209395	0.6051405566577973	1.0767925934091467	1.5360532031088967	3.4688960934272735:1.972167499053126E-309	3.4688960934272735:0.2617493982525467	4.004126431023738	4.32297102322076:3.1509507163E-313	4.32297102322076:5.609868715172235E-6	5.2583125645023525	5.713057181984632	6.909218286641087:1.2948311422340961	6.95052666467877	9.394837867892663	10.059094454916007	11.095287893715975	11.627361838525221	12.290567969369853	17.079677701473024	17.079677701473024:4.9E-324
120000	0:2.6021723558150534	0.4272155129673025	1.8455298854449804	1.9746986107705953	3.4688960934272735:2.05609071318237E-309	3.4688960934272735:0.20414329266115902	4.002976608686029	4.32297102322076:3.347656344864E-312	4.32297102322076:4.294063955008346E-4	5.128246943326753	5.386610293873869	7.094527136896984:1.9926090144995128	7.171676377504381	7.7141524064170595	10.105507553080455	11.432068474429178	11.591995460122956	11.759139468459084	16.983527156978994	16.983527156978994:4.9E-324
125000	0:1.3748455340371921	0.6568689691989915	1.0239859926209927	1.4288422391873832	3.4688960934272735:1.41064728284918E-309	3.4688960934272735:0.21787446369940414	4.007972640382817	4.350911013130688:2.640478441702E-311	4.350911013130688:0.004237287345554446	5.017085104547315	6.914783816350327	7.1380740116413826:3.6157007148322653	7.647983265784326	7.752097444619789	8.776733322413886	11.109962962336196	12.659818764427156	13.200446797654841	16.49417041109774	16.49417041109774:4.9E-324
130000	0:4.084055133781714	0.8926704606495554	1.009030297256546	2.2120793973515323	3.5655651649999287:3.3135061162322334E-307	3.5655651649999287:2.3794845174901087	4.121598173376019	4.457576688471164:6.562945782889E-311	4.457576688471164:0.006886789807966438	5.5853782652800605	7.453819211750342	8.201430312401833:11.08030683942806	10.327357851668655	10.500978956260095	11.490705617245844	12.296381860573725	12.475134157704389	13.759474294132993	16.548040282878887	16.548040282878887:4.9E-324
135000	0:2.8813552954534534	0.4187792752247239	1.2644117558974106	2.0555203079397315	3.609177212216429:5.022710445321039E-308	3.609177212216429:0.6292571447133289	4.004977277377983	4.498044930254041:4.1285319124E-312	4.498044930254041:6.617296497312615E-4	5.9416495318870375	7.389258124330626	7.947725381556769:4.447138459967027	8.331031740611655	8.933480699606093	10.469967101996463	11.11299145670596	11.166107373546224	14.402720352707592	16.37032654575981	16.37032654575981:4.9E-324
140000	0:1.5797612411606978	0.3413668502107028	1.3050312166870397	2.106638064039271	3.642734581788482:1.903633510149937E-308	3.642734581788482	4.447180036114854:1.5253512855892175	4.613591123450225:1.684254988E-314	4.613591123450225:1.5024314224891694E-6	5.016131782353055	5.483436715011857	6.543489326997213:2.338640162667592	7.701383296460878	8.958183201557315	11.056992301979953	12.195327968771325	12.198978331474617	14.130205669698217	17.039191453391375	17.039191453391375:4.9E-324
145000	0:2.3781752932410014	0.2288166273418349	1.4023371213280684	2.2328717558031617	3.578675717388028:2.32309019755269E-309	3.578675717388028:0.2653486655544577	4.077713258130936:1.214037041316925	4.5498384755886:1.4663308501E-313	4.5498384755886:7.452354443119273E-6	5.026103756442379	6.716833420895728	7.774316985196008:6.549511572835117	8.646282871766495	11.217003123171272	11.602749818101293	11.943965373075732	12.77483333731667	14.10587341034514	17.137991869426013	17.137991869426013:4.9E-324
150000	0:6.854071079226808	0.9527448725824599	1.2746805672168762	1.5028912502355025	3.578675717388028:1.3029946448614676E-308	3.578675717388028	4.125030526478357:2.2068348336889096	4.497880542659766:3.2888291162E-313	4.497880542659766:1.716886055784143E-5	5.0510483695117205	6.060425566024773:3.196061531069816	6.507488407605641:2.131692423363038	7.117435735859763	7.621314957185254	8.11883545549254	10.431874805770551	11.311260955978511	11.659026404787628	17.16494602779223	17.16494602779223:4.9E-324
155000	0:2.241385559808657	0.17333085628691144	1.5353716883876045	2.12867981798298	3.578675717388028:1.302595133153226E-308	3.578675717388028	4.172104099636635:1.6291415708969157	4.602390455857549:3.620265364247E-312	4.602390455857549:4.4703964908791773E-4	5.000262139031637	5.082873211174917	6.734897949563851:3.944512616059204	8.581022011032783	8.923241053648606	11.310257895822023	11.44896805262259	11.512621345817086	13.36896780006783	16.674470870934318	16.674470870934318:4.9E-324
160000	0:4.894463757853867	0.647267436963521	1.0894213387915803	1.1948762264217239	3.578675717388028:4.6967003235175E-310	3.578675717388028:0.020683574940549006	4.076295822880964:0.7730560860141573	4.5824025705746:2.587746292413E-312	4.5824025705746:2.4517343122510224E-4	5.04708245431185	6.18161909371479:4.753481218747619	7.421871365292544	8.642149415157549	8.820365061594075	11.382805157995243	12.001553128320127	12.050007361542947	14.176904839744301	16.51176099537155	16.51176099537155:4.9E-324
165000	0:2.6645658217003576	0.6845030487207598	0.715174460290329	1.331775871376393	3.7646683905950935:2.049470306907E-311	3.7646683905950935:0.0013717027957528222	4.249716726031474:1.8987856503815865	4.8007977113298095:1.77392615405E-312	4.8007977113298095:1.3793797467536294E-4	5.517149568727827	6.122194303233251:6.63228532407997	7.042835767802994	7.229362256135764	8.428763079625702	11.415365900445329	12.184945657989974	12.28922739581711	13.396919691962093	16.02564742744005	16.02564742744005:4.9E-324
170000	0:15.274899526838277	1.1465306561983548	2.2825631165314935	2.291253781563988	3.713625081094151:8.47705866371E-312	3.713625081094151:8.327466809833844E-5	4.200016384879457:4.349723663194718	4.865646053910315:2.28086641654E-313	4.865646053910315:2.9895764922737903E-5	5.478255665514746	7.5563556081424075:6.182224794634474	8.438380931361316	9.767603597702372	9.810871072444504	10.26111353250656	12.363083649677272	12.682408657897728	14.269002475055466	16.174871809538047	16.174871809538047:4.9E-324
175000	0:8.565963908205402	1.741549958168445	1.8408426980047454	2.302448240252174	3.7773307265951934:1.169025089367563E-307	3.7773307265951934:15.014872579413623	4.187847891174741	4.884983165027558:7.4168193615E-313	4.884983165027558:6.750228223409141E-5	5.063201404656283	8.733067573272592:24.071542631849013	8.847485608902861	11.646721865800917	11.866840827301637	12.232494177392462	12.975641614506495	13.37402082009656	15.042842282687985	17.039887230180845	17.039887230180845:4.9E-324
180000	0:1.6021579605486025	0.3189947933892556	1.312080225443472	1.9944533798530584	3.6494768309619743:1.977533645226939E-308	3.6494768309619743:2.069740310287296	4.059730116832589	4.682440340468491:6.77718593E-315	4.682440340468491:1.2115426685905147E-6	5.104809606401424	6.94626090510312:5.197750820989342	8.088250745452783	9.006344319551086	10.284432498885185	10.912530665402649	11.455387865106992	13.124118469197079	14.092585547125807	17.873798626326085	17.873798626326085:4.9E-324
185000	0:2.2304718932882257	0.5040559642690566	1.0087307019512106	1.729277666811865	3.684616089852601:1.1818321543583733E-308	3.684616089852601:1.4519434223168526	4.257223895659897	4.8603274787791095:2.84634875E-315	4.8603274787791095:3.6931706687478246E-8	5.021626794186956	6.33612393753906:2.492221493419867	7.183802968681343	8.77718115724884	9.546980740389312	10.716548948945535	11.361249458596896	11.719457316836834	14.105755490766159	17.659852699211495	17.659852699211495:4.9E-324
190000	0:2.277295126766901	1.0708071555808243	1.0923769924000104	2.0520677261677043	3.619866691183867:1.037530562786374E-308	3.619866691183867:1.4030290196673398	4.148910201798399	4.761217282091397:5.1442556E-316	4.761217282091397:1.667046016123453E-8	5.288244292755473	5.639835190103473:2.5494465010654115	7.862342766414986	8.107448891887097	9.097601765323715	10.019128639973609	11.445664281678695	11.777409224529286	12.057009088958635	17.004417278080833	17.004417278080833:4.9E-324
195000	0:2.1308909418544806	0.9893766941738342	1.3524001093939333	1.8634730795557812	3.619866691183867:1.4057092053623701E-307	3.619866691183867:0.7061164285807955	4.0838146753654065	4.9044779546877155:1.15252223E-315	4.9044779546877155:2.072010769804107E-8	5.113318045784808	6.354899350560673:1.4798717811819242	6.794194079392459	7.238126862504326	7.967295696242003	8.703311931815167	11.1461429711375	11.221844537186373	12.5969157161009	17.246924339197225	17.246924339197225:4.9E-324
200000	0:2.918239705980258	0.9859433690414307	1.5069791715702836	2.261768907570464	3.619866691183867:1.0443488523985773E-308	3.619866691183867:1.4342174229250317	4.1454347787880925	4.96670623025075:1.1181857E-316	4.96670623025075:8.420942402711456E-9	5.03032941458754	5.366091687860954:1.6797940306981447	6.227634252302046	7.616310702754694	8.032934632385652	8.324620031451424	10.906539239228106	11.535220284283573	12.409559502467594	17.559179052974795	17.559179052974795:4.9E-324
205000	0:2.31895341464912	1.2807031603454169	1.3881023524622327	2.0670636648409313	3.559841515313999:1.348594710184908E-308	3.559841515313999:0.9360654430792115	4.297065764792494	4.755306262800602:3.07306171E-315	4.755306262800602:2.937451058063616E-7	5.128980303449076:1.7785831430664492	5.681033109508954	6.9604001985757655	7.818263629521887	8.145500105578288	8.196105379975736	11.225197450028839	11.660538473511675	11.814018091494754	17.656060882778554	17.656060882778554:4.9E-324
210000	0:1.4838891227463844	0.5360688778655595	1.1069802334805525	1.5184205430279367	3.5018152120823043:1.673440195652286E-308	3.5018152120823043:0.6272380714438521	4.0979056064317865	4.6931227937093105:1.45397927E-316	4.6931227937093105:5.667956301233287E-9	5.170837563599598:1.4962129361181191	6.469677871306104	7.404882049772385	7.965489186384467	8.101831120723483	10.14746806989833	10.475249469747778	11.399634720853989	11.437325644906926	17.710916889949036	17.710916889949036:4.9E-324
215000	0:3.1585176679729314	1.0274735266654156	1.3662430024006085	1.508599829180417	3.4410504595263927:1.726057146219235E-308	3.4410504595263927:1.3481365389623445	4.08151602817642	4.544573599039012:1.276683326E-315	4.544573599039012:1.9716097928204575E-7	5.048917486290369:5.957732754999377	6.210795175752216	7.554551620906772	8.04502619392115	8.323610162177431	11.23914026187913	11.359523248914595	11.900677112431818	13.706377968521661	16.59661798909621	16.59661798909621:4.9E-324
220000	0:2.826964485560297	0.7721646958581283	1.1635009805209129	1.5178259464578994	3.4403712127884107:1.511509468532531E-308	3.4403712127884107:1.2811042398866883	4.060473055680665	4.5274271840355205:1.594195757E-314	4.5274271840355205:1.162549704151727E-6	6.075654056665043:3.7937344669376163	7.997142536431885	8.634382316819702	8.90157222693483	9.300404073850514	9.953557818133072	11.793015780259234	11.954275514010053	12.31282761205755	16.87461770096403	16.87461770096403:4.9E-324
225000	0:2.0991090175961826	0.5272799743148887	1.1849482769066597	1.2666051631905502	3.374689152862654:1.5837429873375884E-308	3.374689152862654:1.3080956637640204	4.141853544436725	4.650887679155672:3.343793184E-315	4.650887679155672:5.042979398020406E-7	5.542854720055354:3.4059438522328036	6.370896186694225	6.906057357233146	7.912674569131188	9.553417927193943	10.058993681105632	11.116249738168062	12.326080810074572	13.893654311650419	16.81841558023665	16.81841558023665:4.9E-324
230000	0:2.1894121715487636	0.44006057365071094	1.0464306792100235	1.6850199051500547	3.3205223724297954:4.691419273123936E-309	3.3205223724297954:0.37230276312371846	4.099298686738884	4.733794336072438:4.52811827E-315	4.733794336072438:1.3253500513914454E-7	5.60989158860056:6.643332469776237	8.60479774598017	8.634817389119275	10.380620801330268	10.560955579560758	11.08730527128294	12.615501561774186	13.738114016514183	14.56475099094981	16.911189085167727	16.911189085167727:4.9E-324
235000	0:1.4093813301002633	0.7756904898290835	1.1773932364504203	1.389473190853855	3.2286269859669687:1.2890506805663273E-307	3.2286269859669687	4.447768857100404:2.0819076995256665	4.598548716361715:4.71665386E-316	4.598548716361715:7.406894204702781E-8	5.371067052907665:8.00431554395086	7.253959411891655	8.257205952624588	9.04876364506964	10.140366250900753	11.14299840456408	13.086414685366046	13.863572586251342	14.428087135626608	16.446310104153916	16.446310104153916:4.9E-324
240000	0:1.3217909617354784	0.6245518040933303	1.0630735661568145	1.139577038990301	3.2286269859669687:7.331810691127503E-309	3.2286269859669687:0.9203147384339198	4.062654345462036	4.725644930370576:8.1329317E-317	4.725644930370576:5.526648480809802E-10	5.484986070008408:11.296254178351791	7.383413540192006	8.428663006115443	9.764858989961928	10.295618483685871	12.166561512056635	12.51432439063148	12.807155400603454	14.166018524362649	17.511098502928164	17.511098502928164:4.9E-324
245000	0:1.155375257903566	0.2644304358797292	0.9207404317193084	1.6578329853527594	3.2667965359099362:1.7446937904689474E-308	3.2667965359099362:1.1050139361342584	4.096622295517533	4.779778069953088:2.580741E-317	4.779778069953088:3.913526015392381E-9	5.172967546220763:4.0231484705757525	6.226848675853285	7.097400600406727	8.599944694406352	10.319400082480545	10.520459508413111	10.740422564483438	11.570550265294157	13.257899282549827	16.817682932579057	16.817682932579057:4.9E-324
250000	0:1.6694675757958266	0.8942925461293696	0.9906997919053971	1.209171822553806	3.323763960744005:3.3733554133180596E-308	3.323763960744005:3.0654563121308196	4.191298602780839	4.802267097834096:8.79519067E-316	4.802267097834096:1.3990783785433003E-7	5.731366237097181:4.785947211712302	7.669674801934268	8.90960461060549	10.416190026498963	10.483387669916635	11.137633346034693	11.355050697344753	11.567028640976982	11.673682671992186	16.736877918102245	16.736877918102245:4.9E-324
