Sample	likelihood
0	-3829.664423457906
500	-3928.3757283395053
1000	-3824.9256222129898
1500	-3841.7304070973987
2000	-3769.783470466193
2500	-3797.40867440482
3000	-3837.870207351731
3500	-3771.335864876875
4000	-3792.8896100035035
4500	-3744.4245949941937
5000	-3766.147440636483
5500	-3807.5991716221893
6000	-3813.930215885717
6500	-3897.97262624819
7000	-3816.3887031600875
7500	-3840.1069801074723
8000	-3783.897820870342
8500	-3877.0713884410143
9000	-3836.3408203518698
9500	-3823.118104966975
10000	-3795.854017419059
10500	-3863.256954611745
11000	-3827.4792416881114
11500	-3856.3227054073363
12000	-3763.2018288633667
12500	-3777.7455891124123
13000	-3762.0888136607755
13500	-3823.8600607875146
14000	-3793.3040692481577
14500	-3875.8887153766505
15000	-3839.1043968605577
15500	-3749.968995987666
16000	-3738.895934203634
16500	-3844.521306375323
17000	-3878.444837666259
17500	-3751.427265394306
18000	-3780.5992878860075
18500	-3707.9694586106957
19000	-3754.4834860725955
19500	-3733.6497832005093
20000	-3773.5168169703534
20500	-3737.4232716244223
21000	-3868.5507664471315
21500	-3858.621514876289
22000	-3892.279416492787
22500	-3809.832901113828
23000	-3769.825092627002
23500	-3826.4782329416407
24000	-3776.0379409691427
24500	-3834.56336930795
25000	-3813.8140079215204
25500	-3780.754190804974
26000	-3811.040638056303
26500	-3870.0911219656264
27000	-3861.3374737208565
27500	-3883.307650583288
28000	-3853.3524219907786
28500	-3878.6459054818783
29000	-3951.8251608276955
29500	-3954.2604505787967
30000	-3902.3223039113054
30500	-3886.0700921245675
31000	-3902.0361139761203
31500	-3890.7249838240914
32000	-3876.6578793281087
32500	-3868.6343206103984
33000	-3797.988094081847
33500	-3895.452053965774
34000	-3800.790991261448
34500	-3768.743336806598
35000	-3894.4182893571824
35500	-3781.1141163690177
36000	-3819.024195068052
36500	-3839.5021395956114
37000	-3805.272229700788
37500	-3763.0044721866816
38000	-3859.920538944361
38500	-3867.548096734553
39000	-3807.3362493560544
39500	-3800.346127426103
40000	-3830.122399198413
40500	-3864.3586484860734
41000	-3811.944196384251
41500	-3836.4475572722563
42000	-3825.1681112124766
42500	-3904.8683481539897
43000	-3836.418278505125
43500	-3890.58332634576
44000	-3869.505760091411
44500	-3841.6100931916635
45000	-3826.185564807452
45500	-3887.6256857489834
46000	-3897.538156688164
46500	-3901.11393196014
47000	-3931.3973936587586
47500	-3916.7522566759076
48000	-3923.9603655893334
48500	-3884.1302879159493
49000	-3893.4044083973613
49500	-3892.0821242156985
50000	-3911.0992088798744
50500	-3836.306084637555
51000	-3911.044185312935
51500	-3950.0490331438914
52000	-4027.304893484469
52500	-3941.2212429942742
53000	-3936.861094332754
53500	-3886.5955704774606
54000	-3787.5331029868717
54500	-3864.7445342036817
55000	-3843.3414081716337
55500	-3817.117309990219
56000	-3866.122046730558
56500	-3866.298091458494
57000	-3905.9100816275404
57500	-3902.9001790728726
58000	-3877.6815842602
58500	-3906.210688898243
59000	-3842.9865582693205
59500	-3911.1033583887
60000	-3996.29548995921
60500	-3851.444898103886
61000	-3873.4641906680645
61500	-3838.5514616988025
62000	-3908.2243790792595
62500	-3908.0791513549802
63000	-3870.2509210891467
63500	-3809.6745665892727
64000	-3887.9523608757836
64500	-3859.231884268121
65000	-3850.3438350828287
65500	-3894.8584383005086
66000	-3905.4434979433127
66500	-3843.0007712926786
67000	-3805.273045690154
67500	-3810.373363793491
68000	-3852.224037870039
68500	-3861.777773473616
69000	-3861.826455215872
69500	-3817.6757715229746
70000	-3876.731826486555
70500	-3939.6891070870197
71000	-3943.100379480145
71500	-3948.9411899177494
72000	-3935.6513616193683
72500	-3877.9910429334536
73000	-3823.605098255878
73500	-3810.7291238373227
74000	-3914.790078943553
74500	-3882.1047390929575
75000	-3900.4945321101095
75500	-3935.847735710573
76000	-3877.2753384450466
76500	-3883.0256359116856
77000	-3841.9766467397926
77500	-3883.62397092283
78000	-3797.6956233809656
78500	-3790.4973193183623
79000	-3933.3878160601225
79500	-3907.107756611623
80000	-3838.9384582144685
80500	-3859.673029219154
81000	-3861.797457969722
81500	-3808.663045651685
82000	-3866.358152271195
82500	-3815.813845494781
83000	-3830.989942758472
83500	-3785.1687383898293
84000	-3885.685929112538
84500	-3918.3923881222236
85000	-3836.5526322149976
85500	-3882.0204771728663
86000	-3759.6266195258463
86500	-3905.674801159607
87000	-3839.0329330309396
87500	-3859.6936145610634
88000	-3812.419733473414
88500	-3894.1568359613925
89000	-3986.18315534135
89500	-3943.401523039878
90000	-3842.9181359634085
90500	-3877.19633688648
91000	-3907.4760910907044
91500	-3938.5995138341555
92000	-3951.1899025546836
92500	-3851.0591102241588
93000	-3930.7014483064563
93500	-3902.565344054059
94000	-3887.504276581794
94500	-3910.7901883112495
95000	-3823.7559250481086
95500	-3897.545671090213
96000	-3886.575225031432
96500	-3841.4865703527607
97000	-3850.7027140256014
97500	-3833.0919813856067
98000	-3897.7848448548284
98500	-4017.0210278017885
99000	-3831.7935050492224
99500	-3857.3481679789566
100000	-3972.3657103797364
100500	-3926.508581980316
101000	-3847.7470447788696
101500	-3875.8966163484934
102000	-3875.065310553315
102500	-3837.1306555697197
103000	-3824.453910038728
103500	-3846.2001009110413
104000	-3843.5749542759318
104500	-3950.440006669487
105000	-3983.140639149039
105500	-3933.358843976837
106000	-3860.506400401032
106500	-3900.073361410578
107000	-3961.871797369904
107500	-3948.8569556147427
108000	-3857.3449337975107
108500	-3851.0278170755996
109000	-3885.9391929497497
109500	-3854.8198206257293
110000	-3949.020950795207
110500	-3907.499815809334
111000	-3961.4499746380666
111500	-3920.3323983626865
112000	-3902.9876726416796
112500	-3879.2991541102765
113000	-3911.5658788816054
113500	-3925.4485050054072
114000	-3984.8497700482785
114500	-3878.150688978961
115000	-3886.547833411942
115500	-3831.2654726565906
116000	-3840.2571423941154
116500	-3907.510824710005
117000	-3807.2701606339588
117500	-3918.1472011569595
118000	-3864.8315183445184
118500	-3872.962902392182
119000	-3861.92490086917
119500	-3846.3455588107768
120000	-3878.4377105019125
120500	-3884.5095744482533
121000	-3905.3781540106575
121500	-3995.62950008293
122000	-3918.35747339264
122500	-3842.7253911276766
123000	-3887.8862071615354
123500	-3903.367492008887
124000	-3870.0023158061936
124500	-3829.9400333357794
125000	-3813.867139983307
125500	-3940.718379462512
126000	-3984.9996391729437
126500	-3905.8341631229696
127000	-3903.744677092954
127500	-3923.362852794715
128000	-3853.7285636283846
128500	-3850.7038111767033
129000	-3889.2404461150986
129500	-3822.6650626534347
130000	-3792.258603207788
130500	-3879.726040251342
131000	-3857.7286342618
131500	-3813.4695455804326
132000	-3884.103084380342
132500	-3925.2152742974363
133000	-3749.513240897424
133500	-3744.2206287912254
134000	-3786.4472414539446
134500	-3832.906953484589
135000	-3798.0924081729236
135500	-3850.046187285789
136000	-3836.7917792290505
136500	-3828.1427544317457
137000	-3791.849475623863
137500	-3825.0434381237824
138000	-3771.420162013892
138500	-3785.4871224639555
139000	-3801.9204379995476
139500	-3772.1871813972175
140000	-3838.635702241876
140500	-3812.0416036100646
141000	-3755.262830902596
141500	-3808.481303449109
142000	-3748.0612751115877
142500	-3801.5731325824727
143000	-3726.209426935195
143500	-3734.474485476609
144000	-3753.2772034456416
144500	-3775.331363510073
145000	-3746.85501773916
145500	-3737.103433761495
146000	-3724.570422731324
146500	-3718.6286223384955
147000	-3780.583680450519
147500	-3805.7019070748606
148000	-3865.091983279083
148500	-3852.7058456759905
149000	-3849.2938023411816
149500	-3868.322691456137
150000	-3955.8722529022116
150500	-3892.8676739772436
151000	-3881.329161960541
151500	-3874.040001708947
152000	-3876.5199998773387
152500	-3878.7977571721885
153000	-3802.079968216278
153500	-3857.8902566847596
154000	-3933.9032623285675
154500	-3888.9725854271355
155000	-3919.038337521681
155500	-3931.2230304557092
156000	-3799.217964933112
156500	-3748.462884182208
157000	-3773.652236352024
157500	-3834.9836529795407
158000	-3753.695275210766
158500	-3750.4843889735375
159000	-3747.7329880623643
159500	-3792.8268016415154
160000	-3813.3214759065136
160500	-3841.856408289009
161000	-3836.463973077953
161500	-3816.6957712039634
162000	-3741.22361575534
162500	-3744.8481610686795
163000	-3734.432922151708
163500	-3764.8067929173117
164000	-3760.1847780638095
164500	-3803.155120415807
165000	-3805.3652474042897
165500	-3838.5777275772966
166000	-3793.4706726502527
166500	-3813.5090941636304
167000	-3780.2905860852416
167500	-3907.2461632333466
168000	-3948.916681257861
168500	-3716.3345990079406
169000	-3686.1819152039293
169500	-3656.4679070042957
170000	-3695.1736056323944
170500	-3654.9977432768337
171000	-3670.3528147993648
171500	-3736.4057757811643
172000	-3677.882548860316
172500	-3666.239568741179
173000	-3702.7691668268426
173500	-3664.5902900469473
174000	-3670.0569946443934
174500	-3694.7492823350167
175000	-3667.4561494262725
175500	-3668.608238928597
176000	-3642.5055634658092
176500	-3766.69254434153
177000	-3742.830120880169
177500	-3826.129748524001
178000	-3791.0033456826104
178500	-3746.863196610024
179000	-3790.8961717633238
179500	-3801.646572115357
180000	-3801.6954814618916
180500	-3847.0246602165757
181000	-3719.1885150516555
181500	-3677.798753257427
182000	-3824.368380341425
182500	-3789.301571855908
183000	-3725.13480790296
183500	-3768.432609636292
184000	-3737.6795974635365
184500	-3740.3103411426296
185000	-3755.655830086024
185500	-3790.180485452532
186000	-3783.3392696629903
186500	-3866.345407915026
187000	-3908.642952741541
187500	-3832.7340795961627
188000	-3752.9882720999135
188500	-3730.946750890965
189000	-3780.460740405439
189500	-3827.088654270621
190000	-3877.8899034412298
190500	-3830.7969625816686
191000	-3766.371386316102
191500	-3747.7298286530377
192000	-3814.2317054889513
192500	-3896.2716158124795
193000	-3895.3767534155377
193500	-3837.8933097890654
