#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
57000	397.9527144649792	-3905.9100816275404	4303.86279609252	-3905.9100816275404	17.133450537749646	40.42020365227264	0.9408557789121671	0.1996787060264043	2.171580284231595	0.6287410097420074	0.1996787060264043	2.171580284231595	0.6287410097420074	0.24582212242423235	0.004184306391032199	2.247330523583919E-6	0.3189494157207387	0.004654133210222491	4329.071157150602	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.6461887855789478	3.3408599506030767	0.005547930957651632	0.01437766372450816	0.8758228833689012	2.24000290915526E-309	0.20026079546890777	0.6626558968553029	6.7697764905783E-311	0.006428518110690858	0.34773534501434183	0.6907257286895496	1.5105960200106763	0.055755860752411165	0.14272578719682363	1.769104324539096	0.2723344019412212	0.0037051785950832955	0.18683797791412932	0.4357083591533191	4.9E-324	6
58000	440.0547310371012	-3877.6815842602	4317.736315297301	-3877.6815842602	17.031396147023393	40.44133554401692	0.9408557789121671	0.1996787060264043	2.171580284231595	0.6287410097420074	0.1996787060264043	2.171580284231595	0.6287410097420074	0.22922091830202926	0.004820042622858203	9.915409108114916E-7	0.22054481604214596	0.004650763522581386	4328.3673889212205	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.7666507664619571	2.0250183991597335	0.24539985249364787	1.297808385806306	0.020510378799305697	3.21275456592065E-310	0.034796417050204656	0.7762906525782169	9.4229567192996E-311	0.013759170065014733	0.5119042190055654	0.24281927662425448	1.7922000851778581	0.07560993985919853	0.44441248616248696	0.10088043218186336	0.3442194626639293	0.062364915156867644	0.3587724252720109	1.3424852829179583	4.9E-324	6
59000	448.50608475304807	-3842.9865582693205	4291.492643022369	-3842.9865582693205	17.031396147023393	41.047555019178574	0.9408557789121671	0.1996787060264043	2.171580284231595	0.6287410097420074	0.1996787060264043	2.171580284231595	0.6287410097420074	0.33324823363754025	0.002991781490760633	1.2771440436900822E-6	0.38352771088222054	0.0030912971840877574	4322.698846219494	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.941206815571484	1.5675569126464768	1.7792404903301218	0.12779157411680248	0.43251690679454075	3.62098535992395E-310	0.03813902526718258	0.9530415738615313	2.340429445038367E-309	0.04669550936440349	0.09442108416806835	2.695378090018499	0.4877930885869405	0.3353912906431895	0.15378178106844045	0.23512562347498545	0.09728807616794345	0.07656456598754854	0.0996263545280796	0.847523646960772	4.9E-324	6
60000	341.13953584285673	-3996.29548995921	4337.435025802067	-3996.29548995921	17.031396147023393	39.96260161427715	0.9408557789121671	0.1996787060264043	2.171580284231595	0.6287410097420074	0.1996787060264043	2.171580284231595	0.6287410097420074	0.12903934864807637	0.0022771547820405616	1.1135494297528763E-7	0.14699318723740307	0.00230711919896382	4324.2235747278155	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.6559656802072837	1.8021919892328957	0.7301469980528821	0.01675537491261087	0.011375294693414039	2.5000688745245E-310	0.026580652878761605	0.0819050260536394	1.306180175037794E-309	0.18133986908425828	0.2375116347503008	2.2744368327341675	0.20493500321392896	0.14442900824026808	0.8606892002085819	0.03726343654516826	0.061943214897709584	0.3403643399762944	0.13562053733244456	0.07533999529729055	4.9E-324	6
61000	433.5161336948013	-3873.4641906680645	4306.980324362866	-3873.4641906680645	17.137675475690777	41.90334142249476	0.9408557789121671	0.1996787060264043	2.171580284231595	0.6287410097420074	0.1996787060264043	2.171580284231595	0.6287410097420074	0.30135741701108915	0.003127710242525256	7.62270347728082E-7	0.26068703945972366	0.0033077027178669456	4325.178025359317	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.6439006726860536	2.390479995868018	0.5484890342468095	0.007013339422865568	0.2651547876882086	1.5007956263987E-310	0.026091761787995806	0.22397661479548928	2.612111733262847E-309	0.02961379419628457	0.13536144464818314	2.232603702859401	0.45030404043738104	0.24229011231870629	0.7772437359417105	0.0012987305302064437	1.1454445583740076	0.06709288253184875	0.6687885200162407	0.7929784838877072	4.9E-324	6
62000	436.4060077618974	-3908.2243790792595	4344.630386841157	-3908.2243790792595	17.244631154150685	43.404158720973236	0.9408557789121671	0.1996787060264043	2.171580284231595	0.6287410097420074	0.1996787060264043	2.171580284231595	0.6287410097420074	0.09001131663785283	0.0028637638145179002	6.122635614562786E-8	0.08608340351941196	0.0028481075346172527	4319.426611558768	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.47988406275388645	2.938321909307935	0.2800077106015719	0.39137466874687254	0.15289393003733326	1.7772982785094E-310	0.019445577838889613	0.20118730291359818	5.22688281807937E-309	0.055764300556153966	0.744847946616984	1.6639071535337835	0.20482813755904342	1.985326909433124	0.09491823067779002	0.35008867110590036	0.24578046636437934	0.01509300842071859	0.08282356094370097	0.04201848206892422	4.9E-324	6
63000	435.6593740262606	-3870.2509210891467	4305.910295115407	-3870.2509210891467	16.91591160276939	40.42422728455204	0.9408557789121671	0.04114112865694819	2.171580284231595	0.7872785871114636	0.04114112865694819	2.171580284231595	0.7872785871114636	0.2772315273585147	0.00128754835889173	1.5176713401897385E-7	0.31045758946936625	0.0012541651050244206	4325.347503733384	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.6601865563621128	2.035072014856638	0.0639764141074853	0.3079954421332031	0.015296760803610181	4.63416321418647E-310	0.05948282509900947	0.3918043732326474	8.95336615478517E-310	0.007363589861906961	0.5885712647068579	2.2890719218594375	0.3997915834856879	0.07405279354379292	0.9947422846215795	0.12060915239875207	0.3717582007424893	0.07814213143365377	0.523197485146227	0.16795733320971928	4.9E-324	6
64000	419.8164319317202	-3887.9523608757836	4307.768792807504	-3887.9523608757836	16.91591160276939	38.85043029439631	0.9408557789121671	0.04114112865694819	2.171580284231595	0.7872785871114636	0.04114112865694819	2.171580284231595	0.7872785871114636	0.2658341569014816	0.0026611377031374407	5.393120643698091E-7	0.2887343391612847	0.002655107043321159	4327.965548791748	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.6544184455660392	2.0172914030787106	0.8101853634043528	0.4573555722924856	0.12355978455522908	5.124351046720713E-309	0.028772330024418022	0.9060433972693493	3.0317198176634E-311	0.0040074965564647624	0.5052129868787456	2.269072089481415	0.5569042874252713	0.3091127564028284	0.23000570539762283	0.01876406277979827	0.2946614331662016	1.719803586185277	0.30150231243710557	0.1722869845555231	4.9E-324	6
65000	468.09746874803795	-3850.3438350828287	4318.441303830867	-3850.3438350828287	17.091887649249088	46.05102256998062	0.9408557789121671	0.04114112865694819	2.3671245499130045	0.5917343214300544	0.04114112865694819	2.3671245499130045	0.5917343214300544	0.1440375330193916	0.002167406873771397	1.4497721787422928E-7	0.1736290415139943	0.002312702511596453	4326.831834184516	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.7533831466566872	4.503985174887874	0.5216051733649196	0.48127715799427834	0.14914201246977551	1.50824593745827E-310	0.024215050459758965	0.2070755260501335	3.031019070965E-311	0.0017639473670731846	0.22836049095136907	2.612213458142607	0.16405232759405577	0.3417748063615369	0.2831416988784615	1.3727186837640295	0.16370302110432172	0.26186915406990785	1.720310305799272	0.19834115531410973	4.9E-324	6
66000	403.7867421925321	-3905.4434979433127	4309.230240135845	-3905.4434979433127	17.03030955925433	39.144151489472904	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.3001956372361627	0.003257670962501127	1.2493615325046138E-6	0.3392270190663079	0.003381460042185173	4336.505168164244	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.7488118289171021	2.6922255197158367	0.9866989935925818	0.0720827369422178	0.13200554252398916	1.02000292286669E-309	0.09723551995323786	1.011274316002578	1.98463226022E-312	2.520854821277781E-4	0.48213931100072577	2.484808252991932	0.04676287941265064	0.07654537717868987	0.21657361037219902	0.6527536101788737	0.44929791806357905	1.0619549466969422	0.3319887806961058	0.1442613816314426	4.9E-324	6
67000	525.5427458136778	-3805.273045690154	4330.815791503832	-3805.273045690154	17.451661193151118	42.51913713576086	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.25537381204499565	0.0019659023692458187	2.102575110228349E-7	0.24287980898370068	0.0018000623930597085	4338.556103754551	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.45743817625374733	1.3453511651126746	0.23064971990745442	0.21747695959171592	0.04316877065206471	1.23980069995034E-310	0.021285069322331235	0.4685471790766699	1.85096595008E-312	2.4349542305810413E-4	0.3888560833154292	1.5179329595162188	0.28831729095977887	1.1721775904860101	0.3334637260783077	0.1635282502137373	0.13771956607518462	0.14930201615647168	0.3005061572158106	0.22467271604953962	4.9E-324	6
68000	476.46133405101136	-3852.224037870039	4328.68537192105	-3852.224037870039	17.305821792891507	40.11254456122329	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.25975463709434393	0.004515102153011156	1.0475950317353589E-6	0.20536406473772478	0.005062050359943265	4333.13496687348	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.6463384968729291	0.9735687416240305	0.2677075132217955	0.01643973866599666	0.22933886084483	8.9834313081906E-310	0.08316360567625201	0.1281723379369825	1.093496625758E-311	0.0017898890991991296	0.027040312683056917	1.8571787362634384	0.014471433248291971	0.28157487482532034	0.07059458011446987	0.9313569065618184	0.10875556854150381	0.4896600747572585	0.1189962058197717	0.6557176697222734	4.9E-324	6
69000	441.87710808717065	-3861.826455215872	4303.703563303043	-3861.826455215872	17.243158966009297	41.38859855183394	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.3157060051582636	0.0037581407538051785	1.7662563032147452E-6	0.3597304546855582	0.0037280435454962796	4335.047987595072	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.801976819420467	2.5393222338092856	0.44682956814476804	1.045211040590614	0.1469509589778758	1.8444680081938E-310	0.024672053537614445	0.8041500653343152	2.1858915393686E-311	0.0028504949560941655	1.2793192933913191	1.508748149121191	0.6487989980628085	0.036977797450555884	0.04463822408810646	0.3697989953735014	0.10374415593796503	0.012507064270856072	0.0021288201476492067	0.9997750809598325	4.9E-324	6
70000	468.1699377471127	-3876.731826486555	4344.901764233668	-3876.731826486555	17.38215294455855	39.59505281443185	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.14883074207016642	0.002399353729430501	1.3272660071923463E-7	0.14577369399838216	0.00250657724332959	4338.373064152926	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.8037554516424544	2.118772333741351	0.058757815558320915	0.1644052564976239	0.14536701814877542	1.2735272916944E-310	0.009189695231308867	0.3280807097504067	1.2095327935327E-311	0.0016962622088867803	0.6122253552951208	1.5120942658765728	0.06308178593388265	0.032215981929029504	0.3594507528094939	0.3240408375213881	0.3632113658326872	0.23242770302060806	0.18570035497198928	0.27472548809699016	4.9E-324	6
71000	366.80288420175975	-3943.100379480145	4309.903263681905	-3943.100379480145	17.38215294455855	38.85487048795752	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.30951571815681217	0.0012680677694648836	1.8456065047953432E-7	0.29996288650972497	0.001425784123120795	4337.50566177651	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.0190300558288319	1.1404901440780681	0.6643700679335861	0.02407065500854516	0.38338680436526423	1.24069362001035E-310	0.012407236329650878	0.35600202781032136	1.533489157183E-311	0.0022129647628194977	0.028094033806206037	1.9170874686149024	0.10172030997667318	0.14877737360108806	0.8845355359784757	0.7269843470493306	0.04901641212066924	0.94798676091665	0.08953508031963406	0.9005420486480904	4.9E-324	6
72000	396.4243472881967	-3935.6513616193683	4332.075708907565	-3935.6513616193683	17.727446323437405	38.838851768011715	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.21934712841760165	0.002241343544146621	1.8517112207266204E-7	0.19196931948605983	0.0022594269452355076	4341.5592283989345	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0.7344562674643906	3.8405396670282714	0.0928926656144911	0.38047583735195567	0.2986198620333782	8.9331508383933E-310	0.0325634747348956	0.01067578593311377	7.169776731876E-312	3.238259876368292E-4	0.5959177289481316	1.3817226474801498	0.19855600947808824	1.1870388395179226	0.4458069765024164	0.3292773618643348	0.10785807569462683	0.31331281131252764	0.01288134646894035	1.0566206482162899	4.9E-324	7
73000	516.9411133030435	-3823.605098255878	4340.546211558922	-3823.605098255878	17.868385396676366	41.52834931703649	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.2595755812891501	0.003197226364003434	7.193485748215246E-7	0.2501866305152463	0.003266082090057667	4343.365800015591	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5373399922909282	0.9338858033384345	0.033330892160163494	0.03997906472138176	0.22395789931565654	1.86032497025076E-310	0.031928710318825326	0.041741159637776824	2.5220925271E-313	2.8434509911978173E-5	0.2579023129177174	1.0108904636465394	0.041752945768200114	0.23037632003287817	0.1402863764523321	0.07056537991253962	0.04966427981708443	0.08103270141030855	0.01570538832341588	0.4046589100014029	4.9E-324	6
74000	407.9198821094383	-3914.790078943553	4322.709961052991	-3914.790078943553	17.868385396676366	39.54993674370529	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.3713822277772827	0.0010195587135788573	1.6315825551778746E-7	0.3680410861453526	0.0011156940617027828	4345.481754783685	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.500055181807776	0.920805298024711	0.061559801621891445	0.31742163896846415	0.21607964306264957	1.2878647839099E-310	0.017488582823583263	0.45640557326869186	5.2046803274E-313	7.747946299564879E-5	0.5848076026291591	1.5511701176240602	0.005380992502090289	0.6249465621551941	0.9300794467887442	0.05126683637952249	0.6745773557413108	0.06605984471502156	0.48114177711427264	0.04587960662755536	4.9E-324	6
75000	442.68245933407525	-3900.4945321101095	4343.176991444185	-3900.4945321101095	17.868385396676366	39.2437271801102	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.19860526320903876	0.0029547107187884647	3.551238574430171E-7	0.20846350597771984	0.0028177937487815744	4346.098638464781	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.49181115166324896	2.4281134570239504	0.28293806447957304	0.19808092485768236	0.15228443772854341	5.20939538762673E-310	0.05947089347068231	0.2940566509650124	7.95124833935E-313	2.7987036073507024E-5	0.04729664889786088	0.8291018836324744	0.1685350033945706	1.2624762959420355	0.4012178972965132	0.19647000236295767	0.47331921347427847	0.4127115916468998	0.003791277625345025	0.16275823165873374	4.9E-324	6
76000	416.69890491654724	-3877.2753384450466	4293.974243361594	-3877.2753384450466	17.79475948806636	38.21678569498203	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.4154615597319637	0.004195724739206024	3.5467892982356022E-6	0.4101649544190991	0.0050536175633889985	4332.041093673326	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.9360380636060858	4.106547752190549	1.9818143468532778	0.6498753570392715	0.18493185386275182	2.8427221277721E-309	0.07077991380505147	0.9786086939560977	9.2259880401833E-311	8.368728645320385E-4	0.9843471734950847	1.0875187291199369	0.27694770992741047	0.20613719065321578	0.8888817838585163	0.258688395942137	0.6308262297756376	0.19709140220351162	0.16764058339464605	0.2555155298859699	4.9E-324	6
77000	483.5497355175871	-3841.9766467397926	4325.52638225738	-3841.9766467397926	17.73285274040496	40.63543481069879	0.9408557789121671	0.04114112865694819	2.730770349682809	0.22808852166025	0.04114112865694819	2.730770349682809	0.22808852166025	0.16635151465080883	0.0030926425275364876	3.859930825636154E-7	0.1988452298471569	0.0030875999259157706	4334.782759535251	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.0709456642613862	1.609538854695409	0.1359681121067623	0.2646937911710179	0.26001575521523085	3.601312825309323E-309	0.43143613345244264	0.4525445784555347	1.293765195343E-312	1.5532027286535626E-4	0.6735649507814239	1.2442586610924196	0.07022205186075105	0.15885082889828772	0.503406517768228	0.48513503264218844	0.25717236170079355	0.23626007044126937	0.03093455451578058	0.012011351288732808	4.9E-324	6
78000	532.4564953065569	-3797.6956233809656	4330.1521186875225	-3797.6956233809656	17.73285274040496	41.75841261121486	0.9408557789121671	0.3379956184774085	2.4339158598623487	0.22808852166025	0.3379956184774085	2.4339158598623487	0.22808852166025	0.16635151465080883	0.0022083712496809987	9.49513560852349E-8	0.13659462213691634	0.0022340450148644357	4326.843555368344	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.0104820366859824	2.1531916813894036	0.07751017348942847	0.24974966529706513	0.14340727798655487	3.45490217193401E-309	0.25366471045845945	0.42699474174007906	1.0369732945934E-311	3.704976710443224E-5	0.6788569114303534	1.1740100996552256	0.14275054433430978	0.4339843739994825	0.28840820812913487	0.2283654031207652	0.24265288193681497	0.3137452112818266	0.5071423857957987	0.3122373847566805	4.9E-324	6
79000	349.42180444169844	-3933.3878160601225	4282.809620501821	-3933.3878160601225	17.73285274040496	39.10129274346976	0.9408557789121671	0.3379956184774085	2.4339158598623487	0.22808852166025	0.3379956184774085	2.4339158598623487	0.22808852166025	0.4976107464273974	0.001721812636321126	7.909345896034523E-7	0.5016884704486172	0.0016209068441042694	4333.607908547379	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1.1605972513025091	2.4749583263983403	0.11091017637535237	0.4639417271087697	0.15420142125463382	1.311497951837916E-308	0.2295876695755512	0.8645038275461233	2.774540837993E-312	5.067924608778224E-5	0.2883080445001787	1.5607412764982844	0.35741822187845407	0.31012207686175974	0.42412312501127064	0.011432345938824027	0.14417403753283534	0.3710238765447992	0.16444151503720042	0.12204965792526226	4.9E-324	6
80000	451.7148190192447	-3838.9384582144685	4290.653277233713	-3838.9384582144685	17.740849230466903	42.17576743198199	0.9408557789121671	0.3379956184774085	2.4339158598623487	0.22808852166025	0.3379956184774085	2.4339158598623487	0.22808852166025	0.3762047760988434	0.0026893740039039505	1.447214069103228E-6	0.41042192784601733	0.0028243262588079146	4329.857641968044	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.9093985121183658	2.254121856105672	0.9247099245049231	0.47572008099209445	0.005321853066678797	4.80391082363835E-309	0.43045817972352773	0.6118192210887723	4.472280110304E-312	5.927753040879868E-4	0.11473307801622933	1.2229356851021087	0.5761371142083058	0.9632174046860609	0.053063348746710606	0.6094542419290335	0.32550011342682367	0.1963958117750877	0.26895815750297886	0.015384047880131676	4.9E-324	6
