Sample	likelihood
0	-39274.597672863165
500	-39274.597672863005
1000	-39274.59023201365
1500	-39274.59767286298
2000	-39274.59767187134
2500	-39274.59767281645
3000	-39037.8911329319
3500	-39037.8911329073
4000	-40810.002855445346
4500	-40847.52826917665
5000	-40781.10481239841
5500	-40820.41895702389
6000	-40847.52839305843
6500	-40847.52839643106
7000	-40847.52839642919
7500	-40847.52839642998
8000	-40847.5217890975
8500	-40846.471782578
9000	-40756.711942768045
9500	-40516.630653472006
10000	-40756.764870284445
10500	-40783.26991888963
11000	-40840.059272636056
11500	-39428.847049917254
12000	-39321.553362069346
12500	-39380.50269619822
13000	-38254.87416617073
13500	-40701.52155945976
14000	-36942.229826564115
14500	-35911.48142138818
15000	-36354.08996490378
15500	-35081.19318106477
16000	-37542.689902764316
16500	-39665.337787113625
17000	-40734.77536298732
17500	-40765.11149175059
18000	-40258.62754076555
18500	-40825.361611943656
19000	-40839.022033437635
19500	-38870.79329077779
20000	-38870.79328299706
20500	-38870.051140229465
21000	-38870.79321846471
21500	-38870.793290795744
22000	-38870.79329079079
22500	-38869.04237271459
23000	-38869.946896275855
23500	-38844.62784489917
24000	-38870.793252428215
24500	-42117.81440317685
25000	-36126.36581584464
25500	-38783.57359975304
26000	-39799.414670455044
26500	-38780.52910576863
27000	-38057.65932673888
27500	-38913.31913827051
28000	-36287.676251913035
28500	-40038.29435128276
29000	-40162.18224219874
29500	-42036.92777486382
30000	-42036.79978098861
30500	-41604.687333341564
31000	-40920.03784544259
31500	-40279.9651750405
32000	-38532.519778010974
32500	-41089.50310401339
33000	-39619.115658089075
33500	-41285.79215130855
34000	-40356.73070472871
34500	-41865.65084196692
35000	-41276.01544714103
35500	-48071.50558773826
36000	-48276.147630323205
36500	-47750.159754318796
37000	-47459.109094435276
37500	-44998.131415549724
38000	-44744.63068193432
38500	-41725.92153412806
39000	-42674.89880502258
39500	-41881.277233869405
40000	-38948.49199376069
40500	-36459.897440057015
41000	-39216.786133297304
41500	-37935.1268452555
42000	-35549.74547858901
42500	-37829.19338025549
43000	-35242.33257570047
43500	-36448.28138319596
44000	-36669.216321501284
44500	-36376.72225816824
45000	-34632.99002898842
45500	-35278.91888245296
46000	-33332.543460037705
46500	-32216.527651341872
47000	-33282.99455441683
47500	-32594.439750510635
48000	-35210.10035693899
48500	-37463.22675076105
49000	-38522.33053436109
49500	-37251.943897772595
50000	-36702.318163464806
50500	-38824.318058488505
51000	-35120.98589309257
51500	-35520.81579581451
52000	-35992.739947666625
52500	-39929.346676580855
53000	-35312.159262098285
53500	-36643.839079091995
54000	-36062.93705696814
54500	-35182.964197673784
55000	-35317.926733109874
55500	-41534.61201633689
56000	-42522.10602578295
56500	-40748.5372099867
57000	-41466.4706673781
57500	-41334.35659428917
58000	-40816.549541055705
