#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-39315.319909540325	-39274.597672863165	-40.72223667715669	-39274.597672863165	31.99564390460041	114.78421735669238	0.8069876920184532	3.318679802883355E-7	7.837622598916278E-7	1.8500381775470098	0.17598356957433056	1.6588472670535444E-5	32.47658524284336	0.20992617631419705	34.21539433873399	43.223723660094514	0.19732790764882097	7.282239941066393	-64.09118279902063
1000	-39326.87558954796	-39274.59023201365	-52.285357534308474	-39274.59023201365	43.914734278595134	137.59952802464122	0.8069876920184532	3.318679802883355E-7	7.837622598916278E-7	1.8500381775470098	0.17598356957433056	1.6588472670535444E-5	112.58161014796296	0.2606840963076385	112.82593951472454	1040.7833088188893	0.2985105940091153	9.647821462199824	-63.35223772051198
2000	-39310.09567815917	-39274.59767187134	-35.498006287827586	-39274.59767187134	24.454647759983178	104.63196632993923	0.8069876920184532	3.318679802883355E-7	8.978535293626809E-7	1.8500381775470098	0.17598356957433056	1.6588472670535444E-5	44.24542871171342	0.161701720132023	46.79429629837127	53.40045217131396	0.15672437973535341	9.647821462199824	-63.43684582171018
3000	-39090.7039869532	-39037.8911329319	-52.812854021301064	-39037.8911329319	15.519780546218238	79.81320420189621	0.98107363874423	3.897033139068283E-7	1.2190366128604672E-6	1.3454266747933896	0.11466824888294416	1.3234811482392906E-5	40.113757229580145	0.22245345438807382	44.831808058340094	106.95799890813466	0.24298009778884785	9.186670233340894	-61.72402070546161
4000	-40882.12644838551	-40810.002855445346	-72.12359294016935	-40810.002855445346	30.912923247103308	103.00292348818755	0.6662899641951624	6.076810771760285E-7	8.054167546205798E-7	1.1165393921868167	0.17869621154366475	2.2113425493906737E-5	7.096263993149031	0.5620658207242514	7.009457924670695	16.136580984805253	0.5377638784171082	8.69250939638884	-58.165054791197605
5000	-40825.48683904755	-40781.10481239841	-44.38202664914387	-40781.10481239841	27.054732683077305	82.94658508439721	0.6662899641951624	6.076810771760285E-7	8.054167546205798E-7	1.1165393921868167	0.17869621154366475	1.8541482056511693E-5	54.691734934619824	0.32572554617636185	56.629785461601145	266.65114783054537	0.2853402851398739	5.410880650051727	-51.44364315912545
6000	-40891.88784821021	-40847.52839305843	-44.359455151779024	-40847.52839305843	24.416019116262582	74.66958624950357	0.6662899641951624	6.076810771760285E-7	8.054167546205798E-7	1.1165393921868167	0.17869621154366475	1.2216826348409336E-5	43.22199089924023	0.34773363980791616	38.24377326375554	230.74686370709276	0.3513101535124348	5.572762275904492	-49.72947578473375
7000	-40874.270469172356	-40847.52839642919	-26.742072743164627	-40847.52839642919	19.706010678167075	74.87210915751531	0.6662899641951624	6.076810771760285E-7	8.054167546205798E-7	1.1165393921868167	0.17869621154366475	1.2216826348409336E-5	102.6457974009356	0.17777228595987213	95.05133865129197	270.26985719871715	0.16788367221708111	6.821687891368956	-55.09305965619089
8000	-40902.06085081916	-40847.5217890975	-54.53906172166454	-40847.5217890975	26.600827171027845	71.74667375889078	0.6662899641951624	6.076810771760285E-7	8.054167546205798E-7	1.1165393921868167	0.17869621154366475	1.2216826348409336E-5	27.494655826987323	0.4321403997641231	30.312537139194202	188.68087560493237	0.47812474587004655	4.294851650008391	-45.21339310609722
9000	-40773.863125542746	-40756.711942768045	-17.15118277470527	-40756.711942768045	15.934595835062634	53.26147318207772	0.6662899641951624	6.076810771760285E-7	8.054167546205798E-7	1.1165393921868167	0.17869621154366475	1.2216826348409336E-5	12.992220154290354	0.17058142850006927	13.319462761328289	5.796121583962631	0.1799450544659515	5.433755817914961	-46.2644540459999
10000	-40773.137920743466	-40756.764870284445	-16.373050459019737	-40756.764870284445	17.30556028387506	51.78965879885742	0.6662899641951624	3.8189899065385114E-7	8.054167546205798E-7	1.1165393921868167	0.14014842597581173	1.2216826348409336E-5	12.181935861828116	0.19633568770545895	12.292751556572993	5.935452379717201	0.19901445766274609	2.55006011576804	-43.18508323135185
11000	-40833.09626120414	-40840.059272636056	6.963011431913625	-40840.059272636056	16.232705117866644	43.30261905738767	0.6662899641951624	3.8189899065385114E-7	8.054167546205798E-7	1.1165393921868167	0.14014842597581173	1.2216826348409336E-5	11.896202953581032	0.13363081003683555	11.412713892880257	2.717999627439247	0.14337430678613705	1.9968483854257606	-34.423010729154754
12000	-39331.21219152622	-39321.553362069346	-9.658829456870512	-39321.553362069346	16.099481789579958	42.359537493784174	0.6662899641951624	3.8189899065385114E-7	1.1675684018160746E-6	1.1165393921868167	0.14014842597581173	1.2216826348409336E-5	3.137394045142755	0.22125494106975258	3.2050271803304753	0.4342204701425111	0.2118560327755432	1.6790276233916994	-34.163784056728296
13000	-38264.06144133509	-38254.87416617073	-9.187275164362093	-38254.87416617073	16.277076457582552	39.33750292202433	0.6662899641951624	2.3241719869302585E-7	1.8558515401303241E-6	0.7382201406696041	0.14014842597581173	1.2216826348409336E-5	1.3216665439335065	0.20748557814628507	1.3278252147804486	0.12175093281468845	0.258831301302089	2.7750446295137867	-31.272966726741714
14000	-36952.644231753824	-36942.229826564115	-10.414405189709198	-36942.229826564115	16.931892990572532	43.12374192898242	0.6662899641951624	1.212983671734403E-7	1.8558515401303241E-6	0.7382201406696041	0.26792498756349153	1.2216826348409336E-5	0.3886766078657822	0.21477985326685892	0.38115698084278826	0.008202212799941296	0.23807003028950663	2.145780984854539	-33.154224567049404
15000	-36361.781832865236	-36354.08996490378	-7.6918679614508605	-36354.08996490378	17.241120019896	29.988041667162697	0.6662899641951624	1.212983671734403E-7	1.8558515401303241E-6	0.7382201406696041	0.26792498756349153	1.2216826348409336E-5	0.4049983943366206	0.3213784129086673	0.421875820487594	0.02216696923755378	0.35394257394462914	1.2350413586490587	-16.81893052400314
16000	-37514.20513931291	-37542.689902764316	28.48476345141034	-37542.689902764316	14.88552952841885	25.985683145540094	0.6662899641951624	1.212983671734403E-7	1.09049220211822E-6	0.7382201406696041	0.26792498756349153	2.16524986444279E-5	0.906977755050955	0.15916724544746672	0.8768533215291898	0.015228624417166848	0.1405481524560206	0.920447421792016	-14.802522180987983
17000	-40759.78948308311	-40734.77536298732	-25.014120095785323	-40734.77536298732	16.270710061652544	31.653968686765893	0.6662899641951624	9.153142811752235E-8	1.09049220211822E-6	0.5757297774761303	0.26792498756349153	4.660335589861251E-6	7.2256388614786795	0.5408739858637753	6.076416247152333	15.45985936009935	0.56509089049344	1.5725419708850146	-22.86422099536067
18000	-40277.14215687613	-40258.62754076555	-18.514616110578302	-40258.62754076555	16.502848676167872	43.21902456404532	0.6662899641951624	9.153142811752235E-8	1.09049220211822E-6	0.3631403656905052	0.26792498756349153	4.660335589861251E-6	2.9484654180405228	0.3975691307334501	2.6126156967163965	0.773748512729551	0.34412403175747125	2.218549788009015	-33.294728824414086
19000	-40861.41590599626	-40839.022033437635	-22.393872558626747	-40839.022033437635	21.71682178940691	54.25962095483189	0.6662899641951624	9.153142811752235E-8	6.223868838051912E-7	0.3631403656905052	0.26792498756349153	4.660335589861251E-6	27.047727483852015	0.26621878805962884	26.581041943883545	66.56718438903404	0.29610849975800285	3.174893234606019	-37.31379563450619
20000	-38902.723369649255	-38870.79328299706	-31.930086652196806	-38870.79328299706	16.05688268090975	50.81729491364564	0.8583988621159833	9.153142811752235E-8	6.223868838051912E-7	0.3631403656905052	0.26792498756349153	4.660335589861251E-6	30.879351652908635	0.34498113551797055	32.47551559002391	100.31480467977043	0.3146502286758436	2.732778753671875	-42.42838268810885
21000	-38881.61813075984	-38870.79321846471	-10.824912295128302	-38870.79321846471	20.575971122748708	68.85908407759527	0.8583988621159833	9.153142811752235E-8	6.223868838051912E-7	0.3631403656905052	0.26792498756349153	1.8385859152857977E-6	5.364045782312229	0.1570880838422147	5.450938773919728	0.6595410563181606	0.14643153456914426	5.077004909447724	-51.037722478509885
22000	-38884.68909890581	-38870.79329079079	-13.895808115021863	-38870.79329079079	17.570788112676446	64.12402583633171	0.8583988621159833	9.153142811752235E-8	2.8690264153658204E-7	0.8126746773192323	0.26792498756349153	1.8385859152857977E-6	10.94534463698804	0.17251138679438888	10.526886216031613	3.3381853596119337	0.1690046883074423	5.077004909447724	-51.327320246049915
23000	-38919.65110465719	-38869.946896275855	-49.70420838133674	-38869.946896275855	28.872075971889203	99.39306048914503	0.8583988621159833	9.153142811752235E-8	2.8690264153658204E-7	0.8126746773192323	0.26792498756349153	1.8385859152857977E-6	2.305518836321821	0.33135006788307075	2.302828961024618	0.7603053456861314	0.373581355050239	8.014617360348744	-58.033977992427374
24000	-38886.54201805953	-38870.793252428215	-15.748765631315932	-38870.793252428215	21.222151646375046	74.96716070179025	0.8583988621159833	9.153142811752235E-8	2.8690264153658204E-7	0.8126746773192323	0.26792498756349153	1.8385859152857977E-6	10.750151600615526	0.15926601169480273	11.36411251440544	3.4067918714297276	0.16733119158694046	5.175248559629243	-52.28011298750561
25000	-36132.39607282562	-36126.36581584464	-6.030256980982134	-36126.36581584464	33.70572262730973	116.18581902603745	0.7211231097009314	8.61831609514081E-8	1.610078244657448E-7	0.7188494227093243	0.26311956733298997	6.207483945599509E-7	0.10758603752472644	0.11935039948101112	0.10871074093298817	1.472221431682279E-4	0.11386525668748557	8.367753124640249	-62.23135981123645
