Sample	likelihood
0	-21350.40157834311
500	-21341.527910833647
1000	-21336.069816899777
1500	-21324.47075964777
2000	-21331.14781543258
2500	-21331.52595892595
3000	-21325.729330512077
3500	-21321.745646126874
4000	-21332.02145605072
4500	-21334.335241345856
5000	-21322.126141815977
5500	-21325.28399108245
6000	-21328.51006549982
6500	-21342.88847662437
7000	-21318.87483656129
7500	-21320.237173116766
8000	-21330.47908831982
8500	-21336.763407305698
9000	-21332.68507970036
9500	-21335.324042292643
10000	-21336.879805696895
10500	-21330.96850823692
11000	-21330.534280730142
11500	-21333.018137754807
12000	-21325.24014096641
12500	-21321.871990122385
13000	-21354.460767351226
13500	-21333.456600513535
14000	-21351.373807094482
14500	-21328.71765055473
15000	-21346.826493526554
15500	-21319.911271740966
16000	-21340.07310818449
16500	-21336.540469883195
17000	-21337.08040148026
17500	-21334.61703483853
18000	-21352.707618621498
18500	-21350.74899200374
19000	-21341.169751838526
19500	-21333.05759545641
20000	-21341.930259191668
20500	-21347.116892029026
21000	-21340.326147472155
21500	-21350.594078813327
22000	-21334.129472583303
22500	-21331.229684985003
23000	-21344.25073731202
23500	-21331.79447358779
24000	-21354.02554580369
24500	-21355.991871394916
25000	-21341.634264756507
25500	-21327.598713026404
26000	-21331.71270480042
26500	-21329.476774056802
27000	-21333.71319636673
27500	-21331.149508645234
28000	-21331.78165426987
28500	-21333.496911009504
29000	-21331.149935083526
29500	-21365.783911205126
30000	-21325.345144182123
30500	-21341.993524484777
31000	-21328.91916195627
31500	-21338.761591633283
32000	-21340.500898570644
32500	-21353.96199080359
33000	-21346.36911826342
33500	-21347.80433718851
34000	-21332.0639633154
34500	-21325.135540262265
35000	-21326.21913641038
35500	-21341.589297958802
36000	-21329.149376683414
36500	-21334.56846396805
37000	-21331.539270732752
37500	-21336.22356428345
38000	-21335.349007393143
38500	-21323.65736353831
39000	-21338.155188573488
39500	-21342.516198445675
40000	-21342.93121085786
40500	-21336.520992447724
41000	-21329.456714776836
41500	-21341.956356566327
42000	-21328.1325729442
42500	-21333.097903073492
43000	-21335.268582626904
43500	-21355.716188295082
44000	-21354.115406222205
44500	-21329.73411371177
45000	-21327.820323794364
45500	-21340.978921083024
46000	-21330.547214389484
46500	-21328.446624045868
47000	-21339.50888641641
47500	-21335.264623541534
48000	-21343.686479484397
48500	-21354.182843351267
49000	-21329.500979728284
49500	-21349.28563757237
50000	-21354.0965292334
50500	-21311.84458018312
51000	-21330.560360426807
51500	-21347.173698662962
52000	-21333.051354278756
52500	-21342.049084450246
53000	-21338.33273844076
53500	-21338.240095353303
54000	-21329.74414464118
54500	-21344.36953411324
55000	-21336.174552816607
55500	-21345.024007667558
56000	-21321.505654746998
56500	-21341.537125389084
57000	-21368.06076353827
57500	-21342.64249926375
58000	-21346.96155343403
58500	-21329.92540910982
59000	-21353.165838190704
59500	-21332.119155520853
60000	-21334.562426143115
60500	-21331.504058623945
61000	-21327.803833087735
61500	-21341.811825157303
62000	-21330.997077594584
62500	-21330.80467131692
63000	-21332.7651024028
63500	-21350.411325985213
64000	-21332.20027011843
64500	-21333.64068352385
65000	-21330.069754583114
65500	-21332.17438908568
66000	-21320.682200318704
66500	-21342.61624558879
67000	-21340.831804284386
67500	-21339.081703192987
68000	-21332.67744964643
68500	-21338.184659772825
69000	-21363.27081074403
69500	-21343.384984804008
70000	-21354.078037362182
70500	-21340.835745391094
71000	-21351.158732882013
71500	-21337.021752966095
72000	-21345.48356686465
72500	-21343.096611938126
73000	-21353.61985274358
73500	-21340.103549851905
74000	-21341.089828231416
74500	-21360.383168711956
75000	-21365.227643223112
75500	-21348.617213153822
76000	-21329.0969038535
76500	-21358.314061318164
77000	-21346.65531862787
77500	-21340.302341016195
78000	-21338.606527064047
78500	-21370.142471072886
