Sample	likelihood
0	-11531.772998330141
500	-11533.625145535738
1000	-11527.79163762313
1500	-11533.975978203565
2000	-11558.103567165681
2500	-11545.040090727434
3000	-11531.7767643234
3500	-11529.090900674031
4000	-11544.872043379799
4500	-11549.779818185758
5000	-11546.736231149642
5500	-11537.418132543036
6000	-11543.967386327728
6500	-11534.826448599952
7000	-11530.770848248334
7500	-11528.489028713451
8000	-11523.82792042655
8500	-11519.3326344784
9000	-11524.240974566417
9500	-11535.66821420438
10000	-11537.055645466253
10500	-11515.151233352317
11000	-11520.69234345271
11500	-11511.589776041474
12000	-11527.757799113288
12500	-11549.519780943536
13000	-11519.721223823599
13500	-11528.906340320542
14000	-11528.731997349398
14500	-11515.239690167631
15000	-11508.647085234712
15500	-11521.218941620491
16000	-11563.660101980486
16500	-11548.714125580975
17000	-11536.706094913783
17500	-11553.660472342648
18000	-11525.165983530022
18500	-11516.070761802903
19000	-11520.265214194053
19500	-11582.268280942915
20000	-11526.301858493365
20500	-11535.690558300785
21000	-11547.978931863616
21500	-11568.683771726859
22000	-11543.433306960396
22500	-11525.769014173236
23000	-11529.750798126785
23500	-11531.911435466624
24000	-11514.111195562899
24500	-11512.46361405201
25000	-11521.658438842283
25500	-11543.035095912028
26000	-11538.610525113718
26500	-11548.06083985047
27000	-11519.957984655503
27500	-11511.13700008075
28000	-11512.392339700169
28500	-11509.044875234538
29000	-11529.62013941723
29500	-11551.544752745403
30000	-11526.6095112955
30500	-11528.0647044542
31000	-11539.23179536673
31500	-11534.150895035604
32000	-11531.19214539502
32500	-11537.006883909462
33000	-11514.058579676408
33500	-11506.945820027604
34000	-11509.83967889333
34500	-11518.71727412495
35000	-11510.777377240353
35500	-11515.95114705243
36000	-11521.767163270551
36500	-11524.566445581024
37000	-11507.982496093055
37500	-11506.034536444744
38000	-11504.715241908641
38500	-11491.149941863065
39000	-11505.142083637782
39500	-11515.653650744718
40000	-11490.608591155727
40500	-11504.01512535697
41000	-11509.477045482496
41500	-11515.792401925895
42000	-11553.9517920288
42500	-11522.777615599642
43000	-11526.301736252417
43500	-11502.30815453831
44000	-11527.418176109712
44500	-11500.578906954517
45000	-11512.785624484695
45500	-11535.65731307827
46000	-11493.1966716348
46500	-11500.090794594658
47000	-11488.2669356686
