Sample	likelihood
0	-26397.988274405125
500	-26056.944691477107
1000	-24964.59552260667
1500	-25540.009384844663
2000	-25866.44930655852
2500	-28561.669572295144
3000	-27871.525015610867
3500	-28297.837525059622
4000	-28786.941947116666
4500	-28875.211755668344
5000	-29189.502745799324
5500	-30093.986584928603
6000	-30798.688778427073
6500	-30547.98160884272
7000	-30731.33418544082
7500	-31521.535360072266
8000	-29164.666480776938
8500	-28757.122849792737
9000	-28437.246097425505
9500	-28953.692510440243
10000	-27883.28880742894
10500	-28829.236491759344
11000	-29693.488880407946
11500	-29072.619265789774
12000	-27171.066417428774
12500	-30297.609664607193
13000	-30181.892481943185
13500	-29286.563549142364
14000	-29353.9137790203
14500	-28742.4361961795
15000	-28292.260319488352
15500	-27224.830785942704
16000	-28262.256339634736
16500	-28990.28861503539
17000	-29059.174572115935
17500	-29261.522061253614
18000	-28288.388573608885
18500	-27429.791304708036
19000	-27884.31706968935
19500	-28780.650136790824
20000	-29746.838676525986
20500	-28058.97051587602
21000	-26356.92532946448
21500	-25574.660233123454
22000	-25464.67856315482
22500	-26239.955088676197
23000	-26587.08468927257
23500	-27716.234362567524
24000	-29307.368262386884
24500	-27354.341522372717
25000	-27654.511814282614
25500	-27350.988062713965
26000	-26201.88913376026
26500	-26440.012287915422
27000	-26256.533983412162
27500	-25903.943672217065
28000	-26137.348017343567
28500	-26630.72334767559
29000	-25854.311852000414
29500	-24839.36687634273
30000	-26639.58326774404
30500	-26520.456844389413
31000	-28633.797747173823
31500	-27667.83231222676
32000	-26522.632484888425
32500	-27115.806381660364
33000	-27617.05620927384
33500	-27144.85012002948
34000	-27411.60341691677
34500	-27170.96459670496
35000	-26849.594565560437
35500	-26325.962437895996
36000	-26131.55418338622
36500	-26008.268767893373
37000	-25992.025547772682
37500	-26264.810129104408
38000	-25589.31440112593
38500	-26635.593917945134
39000	-27213.8934170888
39500	-27463.4662839947
40000	-25939.489866060583
40500	-25370.044950689706
41000	-26279.123495503358
41500	-25778.190632249316
42000	-26149.92524710117
42500	-26061.074827421835
43000	-26265.27178763949
43500	-25361.67273749757
44000	-25550.048914087714
44500	-25804.632114171116
45000	-27053.760980476854
45500	-25990.171135989254
46000	-26119.106541085115
46500	-25989.719238562957
47000	-26680.290727365926
47500	-25986.730849469976
48000	-27375.89640232165
48500	-26783.59020813593
49000	-27545.271586198585
49500	-27659.353146502308
50000	-27502.695512079186
50500	-28174.33667278202
51000	-27768.96820971163
51500	-27965.348439192378
52000	-26259.534078190496
52500	-27155.865671583564
53000	-26887.38186679541
53500	-27493.379540392147
54000	-26716.384244570887
54500	-25620.21447764965
55000	-26772.21264336318
55500	-26133.43052536196
56000	-26511.25344479295
56500	-26306.772726301228
57000	-26072.12949808123
57500	-26482.06039158798
58000	-27118.020272229136
58500	-26265.041468104053
59000	-26402.092225010187
59500	-27012.110291210338
60000	-27317.837025996792
60500	-26612.675519096214
61000	-26677.771105839427
61500	-26395.66346926992
62000	-27357.705795534104
62500	-26110.48668696654
63000	-25930.699163985784
63500	-26342.59373782052
64000	-27564.375996378167
64500	-27030.70449507407
65000	-26468.275095013516
65500	-26186.412357653164
66000	-25832.564020508482
66500	-26734.603978641087
67000	-27302.30559801716
67500	-27033.49994772829
68000	-26810.154368203577
68500	-26911.664198964136
69000	-27683.806152461773
69500	-27342.736479199342
70000	-26365.45034714721
70500	-25887.603307286856
71000	-25418.06878811965
71500	-25940.345160497567
72000	-25977.988859263347
72500	-23909.65842575038
73000	-25235.325705869276
73500	-25796.525279668767
74000	-26337.576370245733
