#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3864.812689861152	-3916.7534888932223	51.94079903206993	-3916.7534888932223	0.018705428947980298	0.0937344405528332	0.2288370558014103	0.1372443865156021	1.8396494358333995	1.0231061776510053	0.1372443865156021	1.8396494358333995	1.0231061776510053	0.02264186327372334	57.40154257145374	1.0050953215755618
1000	-3769.6865504697093	-3794.3629501727987	24.67639970308916	-3794.3629501727987	0.04241942210041998	0.3357411474032754	0.2288370558014103	0.1372443865156021	1.8396494358333995	1.0231061776510053	0.1372443865156021	1.8396494358333995	1.0231061776510053	0.11997431928768655	27.61581770776383	0.2981937489074919
2000	-4042.3911037532853	-4056.8822165368215	14.491112783536003	-4056.8822165368215	0.14008326830256634	0.7057332925196913	0.2288370558014103	0.01011159216824084	2.1792311450171225	0.8106572628146441	0.01011159216824084	2.1792311450171225	0.8106572628146441	0.2109502068737842	17.189119460363518	0.19916578705003485
3000	-3649.266720948335	-3660.2325509644497	10.96583001611462	-3660.2325509644497	0.09772834620605511	0.7019491803836219	0.2288370558014103	0.09757495038654203	2.2352448422024964	0.6671802074109692	0.09757495038654203	2.2352448422024964	0.6671802074109692	0.23724362622952663	13.457509341963396	0.24983695448446377
4000	-3796.0512294033642	-3807.2630849801235	11.21185557675917	-3807.2630849801235	0.12842227289957744	0.7151090115367612	0.2288370558014103	0.3575301673241294	1.9978349584839714	0.6446348741919069	0.3575301673241294	1.9978349584839714	0.6446348741919069	0.13321227311402736	14.426221116117208	0.1612331931867932
5000	-3665.0183702468516	-3694.7139593859724	29.695589139120678	-3694.7139593859724	0.04355461493050501	0.2664367492356028	0.2288370558014103	0.24356447758471125	2.047939651959229	0.7084958704560675	0.24356447758471125	2.047939651959229	0.7084958704560675	0.09816788830086366	32.71443275123231	0.5437866639133652
6000	-3720.2455129750183	-3736.9473607440727	16.701847769054485	-3736.9473607440727	0.12517233744608985	0.6371262993880167	0.2288370558014103	0.3158387659834036	2.2038704776937945	0.4802907563228094	0.3158387659834036	2.2038704776937945	0.4802907563228094	0.2044767244198186	19.324279575788452	0.23220261440492876
7000	-3889.727226254546	-3908.9606053187886	19.233379064242484	-3908.9606053187886	0.09780561486540916	0.5756726742987985	0.2288370558014103	0.31529345824871735	2.117509869090747	0.5671966726605431	0.31529345824871735	2.117509869090747	0.5671966726605431	0.11771816388353877	22.106914208606238	0.3849021417693277
8000	-3691.9105023761995	-3705.7355816730546	13.825079296855284	-3705.7355816730546	0.13719752779896346	0.7983515123632428	0.4236982391324694	0.31529345824871735	2.117509869090747	0.5671966726605431	0.31529345824871735	2.117509869090747	0.5671966726605431	0.21153710749716348	16.639276791061505	0.16925295853874714
9000	-3755.4388157276394	-3779.5044748584446	24.065659130805404	-3779.5044748584446	0.09937460881118303	0.5007018884414942	0.4236982391324694	0.31529345824871735	2.117509869090747	0.5671966726605431	0.31529345824871735	2.117509869090747	0.5671966726605431	0.11714563495849369	26.942426739683686	0.3875336476774493
10000	-3553.8621421381044	-3585.243089823734	31.38094768562929	-3585.243089823734	0.05134937848333444	0.2941540453652181	0.4236982391324694	0.31529345824871735	2.117509869090747	0.5671966726605431	0.31529345824871735	2.117509869090747	0.5671966726605431	0.080837183200577	34.747424693270176	0.31073285910967446
11000	-3792.5799076756125	-3829.292710884611	36.71280320899878	-3829.292710884611	0.03380810004743561	0.20153726950714132	0.4236982391324694	0.14302444316451454	2.28977888417495	0.5671966726605431	0.14302444316451454	2.28977888417495	0.5671966726605431	0.0475999801767849	40.71342128793151	0.5586086466833092
12000	-3663.4459206534066	-3671.8765817381195	8.43066108471296	-3671.8765817381195	0.16507861540489313	0.913055489309728	0.4236982391324694	0.14302444316451454	2.4127301919125865	0.4442453649229064	0.14302444316451454	2.4127301919125865	0.4442453649229064	0.2528168935594744	11.055346474550856	0.19029347790773762
13000	-3735.873275691112	-3749.561381898916	13.68810620780385	-3749.561381898916	0.18384183664770046	0.8149418795082705	0.4236982391324694	0.14302444316451454	2.2756459199719865	0.5813296368635066	0.14302444316451454	2.2756459199719865	0.5813296368635066	0.18470408538162902	16.83808328290165	0.12775014849764865
14000	-3760.0840227427425	-3774.7649125711696	14.680889828427024	-3774.7649125711696	0.26249603761552176	0.9865850241609178	0.4236982391324694	0.14302444316451454	2.1709454773726815	0.6860300794628116	0.14302444316451454	2.1709454773726815	0.6860300794628116	0.16197676266197913	17.517302626979216	0.21580506019366866
