Sample	likelihood
0	-3916.7534888932223
500	-3928.63037659051
1000	-3794.3629501727987
1500	-3716.002908051055
2000	-4056.8822165368215
2500	-3903.7329216845465
3000	-3660.2325509644497
3500	-3801.074248096598
4000	-3807.2630849801235
4500	-3772.741667263724
5000	-3694.7139593859724
5500	-3820.8439932447
6000	-3736.9473607440727
6500	-3826.373908154113
7000	-3908.9606053187886
7500	-3835.648932216761
8000	-3705.7355816730546
8500	-3649.4675683531705
9000	-3779.5044748584446
9500	-3644.554794232677
10000	-3585.243089823734
10500	-3812.914268516281
11000	-3829.292710884611
11500	-3789.0769464041973
12000	-3671.8765817381195
12500	-3682.584902950014
13000	-3749.561381898916
13500	-3864.1063465162115
14000	-3774.7649125711696
14500	-3771.496267153576
15000	-3853.3038750151995
15500	-3611.5967201983144
16000	-3702.612693991011
16500	-3764.770463830444
17000	-3866.490075472927
17500	-3749.9094500608053
18000	-3626.2432085237942
18500	-3859.4221223656455
19000	-3772.854905988653
19500	-3797.29957267682
20000	-3581.6341367328437
20500	-3736.8528235031345
21000	-3739.4509089672233
21500	-3740.7970263891866
22000	-3751.8022577931138
22500	-3728.044792065824
23000	-3636.556490519705
23500	-3666.270748332126
24000	-3754.0885201189644
24500	-3756.181120929425
25000	-3936.6599995093493
25500	-3978.168184214316
26000	-3906.7768479419524
26500	-3938.8894391868225
27000	-3873.409938015494
27500	-3677.43090040909
28000	-3799.3847572042146
28500	-3644.302773504651
29000	-3676.036119991891
29500	-3678.0472379534376
30000	-3768.046596629657
30500	-3606.7844483448002
31000	-3727.864440115899
31500	-3734.529071721411
32000	-3801.2252179428046
32500	-3656.786328052996
33000	-3706.9355496482035
33500	-3844.3918555383743
34000	-3859.180834014749
34500	-3874.6603500760516
35000	-3624.043820372897
35500	-3545.5556854112897
36000	-3577.4458983422824
36500	-3644.6456144623057
37000	-3643.9895721847047
37500	-3794.9223929735354
38000	-3646.8903009524174
38500	-3742.391497960014
39000	-3682.450939064378
39500	-3803.4352747038142
40000	-3819.4190430131284
40500	-3709.7310432103545
41000	-3747.245652003816
41500	-3839.2074686726355
42000	-3641.456161853189
42500	-3764.9815348833076
43000	-3705.708952485309
43500	-3613.582801827454
44000	-3747.3259145376105
44500	-3611.239855066368
45000	-3650.1943181313754
45500	-3708.092338461948
46000	-3984.935405817675
46500	-3874.613128982104
47000	-3849.11696966582
47500	-3828.9550551911525
48000	-3806.8588168826295
48500	-3852.3611657353467
49000	-3885.834330995889
49500	-3722.214004223514
