#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19237.65537752353	-3571.554186962755	-15666.101190560776	-3571.554186962755	2.739554088017866E307	8.180650156040114E307	0.7487956600734453	0.1908176319962084	2.3776724202553483	0.4315099477484402	0.1908176319962084	2.3776724202553483	0.4315099477484402	0.3476633130707425	1.368006250170274E-309	0.0	0.0	1.4332534664863E-309	-13448.783529735072	1.588551873540987E307	1.4400257244881662E307	8.687896095832345E306	1.0225096737707634E307	6.577930196547407E306	1	2	2	10	4
15000	-19166.134512334906	-3520.9270476883166	-15645.20746464659	-3520.9270476883166	1.868657406798464E307	7.148510799259141E307	0.7487956600734453	0.11099531657520477	2.3776724202553483	0.5113322631694438	0.11099531657520477	2.3776724202553483	0.5113322631694438	0.2906324214217771	1.44690137412849E-309	0.0	0.0	1.529188788820973E-309	-13448.979899059614	2.2268404447022595E307	6.677788059874107E306	8.20448820817452E306	1.0239691694438738E307	1.5258224915358304E307	2	1	1	10	5
16000	-19156.632569569345	-3526.379650970237	-15630.252918599106	-3526.379650970237	1.4316903275104232E307	7.419779330542209E307	0.7487956600734453	0.2208678675022599	2.267799869328293	0.5113322631694438	0.2208678675022599	2.267799869328293	0.5113322631694438	0.10797785800007013	1.75489851591921E-309	0.0	0.0	1.75600127218422E-309	-13456.98975362326	1.833502116192773E307	1.1000978367074313E307	1.273926475829521E307	2.1541266766141067E307	2.1181940526913457E307	2	2	6	1	8
17000	-19170.279416583406	-3515.4519332069685	-15654.827483376435	-3515.4519332069685	1.610349931379812E307	8.605121947768678E307	0.7487956600734453	0.10092029187543786	2.387747444955115	0.5113322631694438	0.10092029187543786	2.387747444955115	0.5113322631694438	0.30289529209857824	1.424597602906807E-309	0.0	0.0	1.34743809191778E-309	-13458.368805517955	6.489082867747839E307	4.368633028257309E307	2.4391756248850026E307	1.1356394918005926E307	1.350842623609218E307	1	1	2	2	13
18000	-19182.09538515657	-3554.786411547993	-15627.308973608577	-3554.786411547993	1.0185891716023183E307	5.986481513497761E307	0.4089516716969879	0.10092029187543786	2.553527126498367	0.34555258162619173	0.10092029187543786	2.553527126498367	0.34555258162619173	0.176804898068654	2.20340341790905E-309	0.0	0.0	2.16314621867201E-309	-13448.511818146111	1.2893524480906703E308	5.290952500867388E307	1.3844467692459867E307	4.426491096210146E306	4.9621379214842925E306	2	1	1	1	14
19000	-19245.413885320704	-3565.505380066103	-15679.908505254602	-3565.505380066103	1.9929121074984554E307	1.2769302096570727E308	0.4089516716969879	0.15759608492749913	2.496851333446306	0.34555258162619173	0.15759608492749913	2.496851333446306	0.34555258162619173	0.367098310068155	7.83467485893016E-310	0.0	0.0	8.3327847188992E-310	-13461.886739227408	1.518850901596327E308	1.1900946302337966E307	7.048138445698518E306	2.0576617941231929E307	9.712333832634959E306	3	1	2	4	9
20000	-19222.499313436983	-3544.478226507758	-15678.021086929224	-3544.478226507758	3.9064219637937576E307	Infinity	0.4089516716969879	0.15759608492749913	2.496851333446306	0.34555258162619173	0.15759608492749913	2.496851333446306	0.34555258162619173	0.201181868196998	0.0	0.0	0.0	4.12675100428534E-310	-13481.107656683575	1.450225522624416E308	1.3614697461880806E308	8.397570217580202E307	5.008538086961723E307	3.6223732966531915E307	1	3	1	4	10
21000	-19272.15486260134	-3593.507461791376	-15678.647400809961	-3593.507461791376	6.308194576155716E307	Infinity	0.4089516716969879	0.15759608492749913	2.496851333446306	0.34555258162619173	0.15759608492749913	2.496851333446306	0.34555258162619173	0.16965541208099744	0.0	0.0	0.0	4.06744824909E-310	-13488.239741698066	1.6245841033113055E308	1.1025879607458589E308	9.71502944978045E307	1.267636911138825E308	1.2472061765175923E308	2	9	5	2	1
22000	-19197.526434567026	-3499.8853007902117	-15697.641133776813	-3499.8853007902117	7.197270983942605E307	Infinity	0.796966487930269	0.15759608492749913	2.496851333446306	0.34555258162619173	0.15759608492749913	2.496851333446306	0.34555258162619173	0.24931178942157517	0.0	0.0	0.0	1.8811499515875E-310	-13487.782607773965	3.717304491841144E307	3.1725939100348386E307	5.079913558219696E307	1.0248828617109526E308	7.64425612578874E307	2	5	1	9	2
23000	-19201.49035443073	-3541.8910749764395	-15659.599279454293	-3541.8910749764395	6.789735641736544E307	Infinity	0.796966487930269	0.15759608492749913	2.173780962608522	0.6686229524639756	0.15759608492749913	2.173780962608522	0.6686229524639756	0.13487337445318764	0.0	0.0	0.0	1.8511989716661E-310	-13484.6105200174	6.491992330126533E307	5.544063222694703E307	6.268788106883759E307	5.724548100387909E307	5.389426563419648E307	4	2	5	6	2
24000	-19164.987310294564	-3513.112042783497	-15651.875267511068	-3513.112042783497	3.939516619725275E307	Infinity	0.796966487930269	0.15759608492749913	2.456807236746116	0.3855966783263818	0.15759608492749913	2.456807236746116	0.3855966783263818	0.17908413293323946	0.0	0.0	0.0	7.42585702436655E-310	-13470.656220640625	5.496266212719102E307	2.817347119442089E307	1.8074717968686398E307	3.5202012607450993E307	2.9081239036660373E307	3	9	1	1	5
25000	-19191.741097495193	-3524.9931527368185	-15666.747944758376	-3524.9931527368185	1.22192920585337E307	8.731876390629639E307	0.796966487930269	0.15759608492749913	2.456807236746116	0.3855966783263818	0.15759608492749913	2.456807236746116	0.3855966783263818	0.4066180462775792	1.87549599487213E-309	0.0	0.0	1.85647064545702E-309	-13460.454614985609	2.2434245110704585E307	3.7596651823575627E307	2.1582434263267703E307	1.1186368905754793E307	5.851826718677876E306	1	3	12	1	2
26000	-19154.141710478103	-3526.252037496079	-15627.889672982023	-3526.252037496079	6.132721940652157E306	3.2949091452005157E307	0.796966487930269	0.15759608492749913	2.456807236746116	0.3855966783263818	0.15759608492749913	2.456807236746116	0.3855966783263818	0.23834945221000103	2.923572929148126E-309	0.0	0.0	2.764171526721043E-309	-13442.678236079682	6.643028122940818E306	1.3612467465015226E307	1.041401488165181E307	9.527317387779367E306	4.810435352462629E306	3	4	3	4	5
27000	-19144.831827675258	-3488.010762198049	-15656.82106547721	-3488.010762198049	1.0984883198817103E307	6.009448695501168E307	0.796966487930269	0.15759608492749913	2.1448579419007965	0.6975459731717014	0.15759608492749913	2.1448579419007965	0.6975459731717014	0.35874914426467525	1.436230830680704E-309	0.0	0.0	1.515307110716416E-309	-13456.456624271468	2.708907982117573E307	1.8553754079526745E307	1.9525385042047175E307	3.22224959498405E307	1.2848371325474684E307	5	8	1	3	2
28000	-19169.422967261697	-3544.841723661617	-15624.58124360008	-3544.841723661617	1.428338092455311E307	5.471868853077569E307	0.796966487930269	0.15759608492749913	2.1448579419007965	0.6975459731717014	0.15759608492749913	2.1448579419007965	0.6975459731717014	0.1449683689956247	3.33067346372342E-309	0.0	0.0	3.266787279397906E-309	-13449.561333353036	3.014724867570521E307	1.3977066705149944E307	1.4379186710500012E307	1.0405023744127668E307	7.115866825215403E306	7	2	3	1	6
29000	-19220.01728927538	-3551.9382920590606	-15668.07899721632	-3551.9382920590606	4.4479650820910123E307	Infinity	0.796966487930269	0.15759608492749913	2.430234135018106	0.41216978005439187	0.15759608492749913	2.430234135018106	0.41216978005439187	0.26932167878876173	0.0	0.0	0.0	4.23106047286944E-310	-13473.424542300756	4.3805718792411647E307	1.1197394275219168E307	1.9942307910602212E307	3.5457976006171524E307	2.480210576071852E307	8	1	7	1	2
30000	-19234.562069806612	-3551.0833369282864	-15683.478732878326	-3551.0833369282864	4.960232451005556E307	Infinity	0.796966487930269	0.3641770480473422	2.430234135018106	0.20558881693454878	0.3641770480473422	2.430234135018106	0.20558881693454878	0.3138592963731746	0.0	0.0	0.0	6.3677809547817E-310	-13479.710851199692	5.982626354824972E307	8.21749862482438E307	9.35642993769526E307	7.246879225428105E307	2.9470872376410944E307	9	5	1	1	3
31000	-19285.28845135943	-3612.6574618978743	-15672.630989461555	-3612.6574618978743	5.129016804489722E307	Infinity	0.796966487930269	0.3641770480473422	2.49127265210205	0.14455029985060486	0.3641770480473422	2.49127265210205	0.14455029985060486	0.25455229048599065	0.0	0.0	0.0	4.5902185158531E-310	-13477.87201674714	6.010839206538578E307	5.640983418687559E307	2.5415359781516815E307	6.412652206742893E307	2.269815705080263E307	8	3	3	3	2
