Sample	likelihood
0	-3525.1041677863404
500	-3519.5959351857487
1000	-3548.42265913457
1500	-3521.767746644322
2000	-3541.1042791081863
2500	-3521.1337156156733
3000	-3542.2202861486467
3500	-3524.761869723797
4000	-3569.12001064681
4500	-3594.468325399127
5000	-3582.8806093556336
5500	-3606.131433696077
6000	-3554.296843334625
6500	-3549.1582299859447
7000	-3543.6490320299977
7500	-3515.4147900788703
8000	-3522.840966026682
8500	-3509.64163002484
9000	-3498.035408301096
9500	-3544.9752810860145
10000	-3510.1456845340977
10500	-3520.7292729896776
11000	-3517.227386723509
11500	-3562.9693393462558
12000	-3527.580906021831
12500	-3558.4220100026487
13000	-3546.6140328793686
13500	-3555.1599634178333
14000	-3571.554186962755
14500	-3508.2267116321336
15000	-3520.9270476883166
15500	-3495.8650639445527
16000	-3526.379650970237
16500	-3576.155853574009
17000	-3515.4519332069685
17500	-3540.209259202515
18000	-3554.786411547993
18500	-3610.905507509722
19000	-3565.505380066103
19500	-3557.1597727300687
20000	-3544.478226507758
20500	-3569.684665703217
21000	-3593.507461791376
21500	-3559.5556191191695
22000	-3499.8853007902117
22500	-3523.4127429682753
23000	-3541.8910749764395
23500	-3522.0449076924506
24000	-3513.112042783497
24500	-3504.147909341696
25000	-3524.9931527368185
25500	-3503.932529311613
26000	-3526.252037496079
26500	-3571.701008559628
27000	-3488.010762198049
27500	-3531.513878201186
28000	-3544.841723661617
28500	-3540.833833414127
29000	-3551.9382920590606
29500	-3538.809606197337
30000	-3551.0833369282864
30500	-3549.88886903487
31000	-3612.6574618978743
31500	-3574.0100773869117
32000	-3631.846163189709
32500	-3674.0621325691777
33000	-3572.863316487804
33500	-3630.828959763554
34000	-3599.048231959661
34500	-3657.145382574231
35000	-3616.103323039044
35500	-3543.2499526578217
36000	-3549.757010761009
36500	-3551.207769950057
37000	-3560.6597017587824
37500	-3577.647698461112
38000	-3551.229774552205
38500	-3578.638713840178
39000	-3572.327296953215
39500	-3565.692462353256
40000	-3625.2732288655816
40500	-3594.218189624447
41000	-3552.4761512657797
41500	-3532.590916274281
42000	-3521.5390247986993
42500	-3598.4142842333144
43000	-3583.9710057427537
43500	-3513.4202077965365
44000	-3537.536751075622
44500	-3625.7063074095313
45000	-3559.9161585875117
45500	-3543.1675114015934
46000	-3554.6920927978827
46500	-3563.4221434987094
47000	-3585.923044121726
47500	-3536.4763477947017
48000	-3597.9466845296142
48500	-3570.7953507022094
49000	-3592.5645929665566
49500	-3664.947759318042
50000	-3560.698634368674
50500	-3565.7799946671907
51000	-3553.6480990784235
51500	-3583.577113909405
52000	-3608.5192517532087
52500	-3605.435378691825
53000	-3624.3809568769852
53500	-3539.9618282830234
54000	-3574.6939205141634
54500	-3563.974758595244
55000	-3579.186084351145
55500	-3649.851752118131
56000	-3648.633978262295
56500	-3616.3790842587873
57000	-3584.922894464461
57500	-3577.342523757808
58000	-3558.5519935624807
58500	-3601.858335629221
59000	-3584.842523427908
59500	-3558.3001466491296
60000	-3605.1677037954187
60500	-3603.2412609522853
61000	-3587.3508008130166
61500	-3590.1091329000783
62000	-3622.6097756521335
62500	-3567.578821903257
63000	-3581.905213031738
63500	-3572.6564302414486
64000	-3568.0209905137503
64500	-3539.810793936673
