Sample	likelihood
0	-11844.707595126098
500	-11894.72376790235
1000	-11887.485005388715
1500	-11937.989601182799
2000	-11907.520211654275
2500	-11779.629802629197
3000	-11834.327966697494
3500	-11892.098630403818
4000	-11858.369707137295
4500	-11887.026365715876
5000	-11909.040362801466
5500	-11829.801664152008
6000	-11815.408369958934
6500	-11900.99572609877
7000	-11929.629577670194
7500	-11827.136643660147
8000	-11851.738886942567
8500	-11855.768384274606
9000	-11935.325202105043
9500	-11861.023862543658
10000	-11907.361771455595
10500	-11866.406050996504
11000	-11869.123724522462
11500	-11860.396515559805
12000	-11876.007071594438
12500	-11847.922543532106
13000	-11865.648374602872
13500	-11874.964881524595
14000	-11834.309660484565
14500	-11787.435576913012
15000	-11856.239319384822
15500	-11772.341753268973
16000	-11754.888076407859
16500	-11774.447670880361
17000	-11761.363737770404
17500	-11824.150373363937
18000	-11829.856244933075
18500	-11852.67213908368
19000	-11803.943615106338
19500	-11776.251161018992
20000	-11748.26365447479
20500	-11763.958501359655
21000	-11691.082092725544
21500	-11757.998594174967
22000	-11784.101705021936
22500	-11773.27209181562
23000	-11880.151575982247
23500	-11810.154649701657
24000	-11794.905770605232
24500	-11738.94595283891
25000	-11864.394252224587
25500	-11738.03398058412
26000	-11759.61823092826
26500	-11797.648158519278
27000	-11754.061617581448
27500	-11789.553768470829
28000	-11818.390524218095
28500	-11838.661550630544
29000	-11814.53440937475
29500	-11737.835776551881
30000	-11779.360913655826
30500	-11809.832706541527
31000	-11902.511082356912
31500	-11790.99246055255
32000	-11853.706099350735
32500	-11836.583336813246
33000	-11893.51583687316
33500	-11809.824297920859
34000	-11888.664814159882
34500	-11804.558101668445
35000	-11761.203011517982
35500	-11723.377360595148
36000	-11745.593239693853
36500	-11811.541463729733
37000	-11716.628733360827
37500	-11716.538802332418
38000	-11766.994950577982
38500	-11816.92164414565
39000	-11748.11024031872
39500	-11888.758761624294
40000	-11749.073943037727
40500	-11879.191965116916
41000	-11722.382188566617
41500	-11771.771733400337
42000	-11712.272797293575
42500	-11779.836724207875
43000	-11883.615171353607
43500	-11855.11033938143
44000	-11808.270071929852
44500	-11843.04539082513
45000	-11832.737379427042
45500	-11761.31707708004
46000	-11764.09475940589
46500	-11840.978063091628
47000	-11741.28027672955
47500	-11726.356380880896
48000	-11808.919597075164
48500	-11775.278861038467
49000	-11900.548893285724
49500	-11956.558790925063
50000	-11878.85668137304
50500	-11822.60058520951
51000	-11784.131268836934
51500	-11864.448716248915
52000	-11872.671957463011
52500	-11797.432996341882
53000	-11731.154564382974
53500	-11767.767152893532
54000	-11737.175992786757
54500	-11837.622524101023
55000	-11874.164760632408
