#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3547.5804881759705	-3460.1106144393875	-87.46987373658312	-3460.1106144393875	40.320604062461705	167.89590354210452	0.852686568169691	0.0897565565977035	2.5840220491284907	0.3262213942738118	0.0897565565977035	2.5840220491284907	0.3262213942738118	0.37277264122839165	5.337815270510441E-4	5.14975423307804E-8	0.38760951074184546	6.365900321475199E-4	20.08239621011287	-73.27621599717023
1000	-3533.629525813576	-3457.089901601916	-76.53962421165973	-3457.089901601916	31.148553633075103	153.24579199620925	0.852686568169691	0.0897565565977035	2.5840220491284907	0.3262213942738118	0.0897565565977035	2.5840220491284907	0.3262213942738118	0.31017491377799067	6.123727289467939E-4	2.2444136177684893E-8	0.24805294564217212	6.089964397801036E-4	17.781848709157906	-73.94361750396745
2000	-3510.8048541353705	-3454.3516276591954	-56.453226476174954	-3454.3516276591954	37.07092524014002	165.14639584687055	0.852686568169691	0.0897565565977035	2.5840220491284907	0.3262213942738118	0.0897565565977035	2.5840220491284907	0.3262213942738118	0.15556834881911605	6.159561265586705E-4	8.596907771682237E-9	0.14727711656428885	6.458939629646504E-4	17.781848709157906	-74.90457660320932
3000	-3507.178891023827	-3453.252905374893	-53.925985648934	-3453.252905374893	28.1587927153707	152.74455605477993	0.852686568169691	0.0897565565977035	2.5840220491284907	0.3262213942738118	0.0897565565977035	2.5840220491284907	0.3262213942738118	0.12277522397563231	7.232002234316658E-4	7.889089466459428E-9	0.1265188263125633	7.04973316904041E-4	21.65788894998892	-75.88867464633257
4000	-3516.572758613853	-3444.694880787585	-71.87787782626782	-3444.694880787585	40.843731586097725	164.8475330695962	0.852686568169691	0.0897565565977035	2.4698553437688813	0.44038809963342096	0.0897565565977035	2.4698553437688813	0.44038809963342096	0.2612826555788591	5.524610934098318E-4	1.770762820054136E-8	0.24250634689546555	5.56852583147554E-4	14.981627686326451	-73.80961356741759
5000	-3530.399925815708	-3448.4265322902525	-81.97339352545514	-3448.4265322902525	37.59253813094643	146.67619675944349	0.852686568169691	0.0897565565977035	2.40786564818394	0.502377795218362	0.0897565565977035	2.40786564818394	0.502377795218362	0.3130896347494404	6.360551627760399E-4	5.328823830415881E-8	0.34700455145454423	6.52921211554487E-4	11.597851864825671	-72.07499998476341
6000	-3527.4838388947815	-3459.370336295524	-68.11350259925761	-3459.370336295524	39.396985521314384	146.0366323155183	0.852686568169691	0.0897565565977035	2.40786564818394	0.502377795218362	0.0897565565977035	2.40786564818394	0.502377795218362	0.22609330478465833	7.288881389415521E-4	3.418754586346927E-8	0.23865425812863572	7.325357331186385E-4	11.114835297187767	-69.52323839423728
7000	-3525.479113831765	-3457.8184611336583	-67.66065269810682	-3457.8184611336583	28.301724020551084	117.06568372937987	0.852686568169691	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.2716472287878764	8.380034202491093E-4	4.447087083845001E-8	0.2702696991239095	7.671407381454456E-4	11.114835297187767	-66.92869373098841
8000	-3531.3041755460936	-3477.437647064461	-53.86652848163271	-3477.437647064461	21.216055776622163	89.72399415979459	0.852686568169691	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.20470137231343422	0.0010998239573038404	6.576404600416626E-8	0.2376578996966366	0.001093448018409701	5.883029528527943	-62.131380850794066
9000	-3533.813207121605	-3462.153460571582	-71.65974655002296	-3462.153460571582	28.69172433231834	107.64316592230747	0.852686568169691	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.31514946953834777	7.89998829180269E-4	9.250537458586434E-8	0.3372834081852871	8.502097045216851E-4	8.211343685363726	-63.1971019754894
10000	-3508.642579678236	-3464.332713817765	-44.30986586047092	-3464.332713817765	27.096794260235797	100.18850978340684	0.852686568169691	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.1614922523256125	9.722442391067444E-4	2.842880543768707E-8	0.16670163294057994	0.0010348046795927855	6.446771808575105	-62.53849317694092
11000	-3533.5231868624687	-3470.4234537934058	-63.09973306906299	-3470.4234537934058	31.15837002152985	121.79353528708657	0.852686568169691	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.22916181133203317	7.592575158384297E-4	3.106039811064268E-8	0.2215785204189667	7.700365970492864E-4	9.929488347237001	-67.88600854876468
12000	-3539.5704569231907	-3483.3741795560004	-56.19627736719037	-3483.3741795560004	25.554476413709146	99.09029673105549	0.852686568169691	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.24641448858763554	9.656960970295013E-4	5.5329700477994394E-8	0.23995353906399325	0.0010390171760906687	10.142786901521049	-61.99063715430385
13000	-3542.3178894553803	-3487.01219698609	-55.30569246928999	-3487.01219698609	21.260190391716417	88.44405416702077	0.852686568169691	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.22103583659144493	0.0014676580827939012	7.508311637293019E-8	0.19719082638569255	0.0013318659144406421	5.297172879147029	-62.504154093399364
14000	-3539.966515997167	-3468.855989525437	-71.11052647172987	-3468.855989525437	34.75123784742924	127.66750750473324	0.852686568169691	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.2915988380192393	8.799250044354267E-4	8.279636824277052E-8	0.29038543153509633	9.804877332996332E-4	15.153948896183376	-66.39205368807137
15000	-3543.247866759388	-3485.9663056208065	-57.28156113858155	-3485.9663056208065	30.38019837058327	126.12225201035675	0.852686568169691	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.0897565565977035	2.4378529637219852	0.47239047968031683	0.23645320344838738	0.0011204009792889465	5.486643684339234E-8	0.2014994474635202	0.0012032547457264235	10.997805966179136	-68.00633305238951
16000	-3526.9088273519656	-3455.4850170840045	-71.42381026796122	-3455.4850170840045	28.88741263285099	130.69857997756785	0.852686568169691	0.0897565565977035	2.510153432595809	0.4000900108064933	0.0897565565977035	2.510153432595809	0.4000900108064933	0.26052853934483144	8.501034824742046E-4	5.730842486622027E-8	0.27710203139979583	8.885972506439084E-4	10.074935466772335	-72.08626481769754
