Sample	likelihood
104000	-7297.605105884878
104500	-5210.163864715253
105000	-5478.103436078265
105500	-9134.57500692287
106000	-10111.993738188617
106500	-9973.615756408968
107000	-10202.079361230044
107500	-10109.69597726508
108000	-9480.506447682004
108500	-10136.289918285813
109000	-10126.37199543211
109500	-8571.163917534619
110000	-8237.729881140209
110500	-7414.722633482325
111000	-7068.267851049833
111500	-5782.967507461411
112000	-4993.279820761113
112500	-4475.738357533004
113000	-4634.710723776123
113500	-4371.19260626422
114000	-4285.844681731573
114500	-4463.924016715439
115000	-5274.18897663739
115500	-6548.507568181801
116000	-4836.35305007616
116500	-5006.145323831723
117000	-6219.454518080693
117500	-5568.5196360206055
118000	-6659.4703577764085
118500	-6660.610022576915
119000	-6660.610022576998
119500	-6660.610022576993
120000	-6657.318438504151
120500	-6660.6052114090935
121000	-6660.6100225769305
121500	-6660.455820487164
122000	-6660.541058912453
122500	-6660.610022576839
123000	-6660.4434487077615
123500	-6660.610022576945
124000	-6653.662019730901
124500	-7375.1604935236
125000	-7375.160648425507
125500	-7375.160648325964
126000	-7373.311090591751
126500	-7335.651045045574
127000	-7374.919924641577
127500	-7375.160648255954
128000	-7375.041329080488
128500	-7355.036409445194
129000	-7375.160648425292
129500	-7375.157312343963
130000	-7366.257869631101
130500	-7375.097987826455
131000	-7354.861076545948
131500	-7375.083468133447
132000	-7001.360665008821
132500	-6758.952033959205
133000	-6054.7567818356265
133500	-6438.102921207294
134000	-6492.328225651718
134500	-6552.285402238881
135000	-7372.8974228004145
135500	-7273.134622229903
136000	-7374.85796725931
136500	-7250.181826955489
137000	-6953.437305774435
137500	-7192.328507554147
138000	-7243.694147463319
138500	-7038.51136816616
139000	-7375.160635648934
139500	-7374.848405154085
140000	-7374.7186728571205
140500	-7375.1605893969945
141000	-7375.151438660691
141500	-7310.926408114773
142000	-7289.944472829344
142500	-7375.160648425541
143000	-7375.1606484159565
143500	-7350.661662002168
144000	-7375.160648425485
144500	-7375.160648425508
145000	-7374.951261507415
145500	-7363.52934709604
146000	-7295.016388978517
146500	-7375.146441519559
147000	-7373.782620555036
147500	-7323.344086317112
148000	-6973.259920600624
148500	-7373.2886540378295
149000	-7357.932065878925
149500	-7315.254063930725
150000	-7319.91738825632
150500	-5994.900520386218
151000	-5468.555768292045
151500	-5427.441782418098
152000	-5408.8537557563295
152500	-4657.875464081316
153000	-4545.821264015693
153500	-4643.661196687062
154000	-5296.1499240543735
154500	-4879.5938406834675
155000	-4465.440433743314
155500	-5223.2953610163895
156000	-4840.135614014194
156500	-6687.668503752492
157000	-6757.128868346312
157500	-7874.207796196089
158000	-6638.309877548044
158500	-6112.908630487714
159000	-6622.481060300638
159500	-6609.40582851952
160000	-7042.239737620206
160500	-5659.789771616286
161000	-5769.755991273922
161500	-5256.02303170964
162000	-5830.317588582946
162500	-5492.363662504169
163000	-5765.590371229934
163500	-5918.82410215065
164000	-6180.734854201637
164500	-7137.094493135644
165000	-7394.836584964927
165500	-5921.2926129169855
166000	-5822.380208703201
166500	-6297.419299327423
167000	-5282.761428312415
167500	-5836.906864113022
168000	-5801.022757456189
168500	-6251.083488807479
169000	-5310.215783789105
169500	-5697.63388639023
170000	-6324.585463845679
170500	-6959.644676793669
171000	-5756.544275609679
171500	-5434.229746762793
172000	-5813.415493827269
172500	-5532.236199329931
173000	-4772.42061431038
173500	-5374.2138033616475
174000	-5600.487600347401
174500	-5399.146811889614
175000	-6085.3097097922355
175500	-6480.814989406286
176000	-5015.568118553196
176500	-4792.96385375923
177000	-4940.303710693557
177500	-6407.83593879523
178000	-6619.42464872696
178500	-6731.420856747768
179000	-6731.420856747768
179500	-6731.420856747768
180000	-6731.420856747768
180500	-6731.4207795357
181000	-6679.91322537262
181500	-5478.945489990668
182000	-6211.2174393853
182500	-5714.238874441606
183000	-5898.567637288502
183500	-5863.7366470644865
184000	-5411.096759470817
184500	-5351.081136955857
185000	-4977.793806219402
185500	-4691.717259626576
186000	-5033.3270762841485
186500	-5097.68086373047
187000	-5048.226627841735
187500	-4659.051655882793
188000	-4971.851541933539
188500	-4630.775470076336
189000	-4683.297615757572
189500	-5199.591033555073
190000	-5631.082371096931
190500	-5164.3116779279935
191000	-6095.33578626414
191500	-5828.538576647643
192000	-6523.212750859465
192500	-7277.528831220457
193000	-6979.991796161315
193500	-5991.305568887183
194000	-6224.6124954922525
194500	-5425.644104654264
195000	-5229.37363824007
195500	-6791.840857619753
196000	-7336.633605000325
196500	-7219.279943514844
197000	-7336.633605653098
197500	-7316.428024153656
198000	-7322.12248719414
198500	-7336.633604839666
199000	-7334.3675077084945
199500	-7336.630081577525
200000	-7336.63356441866
200500	-7336.633605653062
201000	-7336.633605653388
201500	-7336.6335871593465
202000	-7311.115807063839
202500	-7052.854278672681
203000	-5542.700391640099
203500	-5129.595288659939
204000	-5233.367571295167
204500	-5228.6304263091115
205000	-4742.325360073288
205500	-4743.488690475337
206000	-4784.714942906545
206500	-4934.933092754492
207000	-5360.266557291433
207500	-4964.694530646685
208000	-6792.824255848041
208500	-6299.56966986545
209000	-6776.429496237665
209500	-7633.393884026143
210000	-7717.2376853841015
210500	-7550.125812114593
211000	-7646.480750628309
211500	-7098.42323513093
212000	-7060.699345839192
212500	-6723.786398547627
213000	-6743.52040885846
213500	-6912.452730788551
214000	-6787.231813345106
214500	-6647.205781013345
215000	-7457.485371333968
215500	-6530.458309456712
216000	-6161.70733470946
216500	-4992.247216912301
217000	-4576.666333321197
217500	-5817.024397583102
218000	-5537.166247808117
218500	-6249.458350865016
219000	-6118.782060786159
219500	-5647.1895752798655
220000	-5272.722862638373
220500	-6872.100145087906
221000	-4843.96696654968
221500	-5482.667638373919
222000	-6008.188920608495
222500	-6334.951318724258
223000	-5462.741594688073
223500	-4722.066783150639
224000	-5056.811499100748
224500	-4945.963909123361
225000	-4330.714283241271
225500	-4345.553907240548
226000	-4459.8533160297475
226500	-4869.554080087711
227000	-5250.445411704179
227500	-5948.637818295654
228000	-5702.72622095711
228500	-5891.552059410123
229000	-5926.8042210179365
229500	-4963.6286543928
230000	-7153.231506501432
230500	-7646.0098593012035
231000	-7636.881209430051
231500	-7661.062609534162
232000	-7685.731851975366
232500	-6554.336012020189
233000	-6554.339435104907
233500	-7586.518499633618
234000	-7586.51852126613
234500	-7586.518272546609
235000	-7391.461172473554
235500	-7586.5128688893465
236000	-7586.419008982634
236500	-7549.920605928931
237000	-7586.408727158367
237500	-7540.925103050304
238000	-7418.964411996738
238500	-7536.539993987106
239000	-7586.136111944705
239500	-7550.755398564485
240000	-7575.89454262198
240500	-7319.867406839682
241000	-7468.983033705029
241500	-9868.236551157765
242000	-9651.433794833338
242500	-9509.000288958649
243000	-9372.144690351603
243500	-8958.470368074375
244000	-8019.730291283352
244500	-8651.819436881698
245000	-9648.379002205818
245500	-9721.285906828749
246000	-7596.000528847548
246500	-6634.985396165862
247000	-6810.345135088299
247500	-7286.391128504149
248000	-7339.747393842783
248500	-7052.80928389243
249000	-7284.988489385527
249500	-6888.418847454713
250000	-7619.963494982479
250500	-8610.53836018104
251000	-8609.028444209122
251500	-8654.741140971166
252000	-8598.320901456838
252500	-8611.704589374802
253000	-8611.714837544709
253500	-8611.706468089382
254000	-8611.828408364658
254500	-8611.828408435085
255000	-8611.828408435127
255500	-8611.828408435438
256000	-7357.286621190225
256500	-7357.287164647047
257000	-7357.117243197473
257500	-7356.696802729399
258000	-7337.321566643469
258500	-7357.035413653763
259000	-6209.390199362892
259500	-6047.691305022906
260000	-4792.095856287364
260500	-5710.256465551454
261000	-7123.289226857844
261500	-7298.093221401592
262000	-7319.137470622889
262500	-7354.638102395294
263000	-7196.677455059031
263500	-6311.929263836971
264000	-5584.097601799624
264500	-6112.506645061822
265000	-6255.875526295281
265500	-6094.256385443085
266000	-5611.961181027725
266500	-6652.187639198474
267000	-7343.064840757626
267500	-7166.489252660168
268000	-7357.204324326298
268500	-7357.287164647539
269000	-7357.287164647524
269500	-7357.287164647539
270000	-7357.287164647539
270500	-7310.844477967437
271000	-7357.287164647539
271500	-7357.287164647539
272000	-7357.2871646470185
272500	-10217.372474660744
273000	-10214.385229269552
273500	-10134.854996791446
274000	-10169.993894785133
274500	-10127.992906078169
275000	-7942.295794302512
275500	-7158.336429338127
276000	-6999.911823408103
276500	-7147.195710302648
277000	-6489.182423100525
277500	-5696.631448686188
278000	-7107.915970915
278500	-7161.0093822371155
279000	-6909.199195341987
279500	-7160.818545859376
280000	-6828.125378249263
280500	-7123.414360851294
281000	-7163.407054197484
281500	-7158.715439159561
282000	-7166.800666839521
282500	-7166.800696218986
283000	-7163.849331218563
283500	-7166.5029678744795
284000	-7166.800696218984
284500	-7121.865925587542
285000	-7166.800696218986
285500	-7166.477522668082
286000	-6140.456145392315
286500	-6810.63637443539
287000	-7166.783203785553
287500	-8581.232108920558
288000	-9194.195873462184
288500	-9043.105580296531
289000	-8836.05565914688
289500	-7967.282908365239
290000	-7216.976914574334
290500	-6906.935716647275
291000	-7035.131134566027
291500	-7092.271219876154
292000	-7241.5381252178295
292500	-7242.277637507881
293000	-7242.277637507881
293500	-7239.182490290481
294000	-6954.124331628322
294500	-6597.6258582786295
295000	-5914.627448591805
295500	-6450.419985483837
296000	-5469.48805908648
296500	-5193.637148223673
297000	-5794.577659809918
297500	-4992.990586833959
298000	-5455.583962729233
298500	-6463.252448183276
299000	-5737.18652484107
299500	-6372.891348334867
300000	-6784.323717886365
300500	-7239.540890352437
301000	-7242.2776367825245
301500	-7242.277637507841
302000	-7242.277637507725
302500	-7242.277637507839
303000	-7242.129907087727
303500	-7118.478227452385
304000	-7238.5879286643
304500	-7242.2776375078065
305000	-7233.4093825795535
305500	-7142.462547544791
306000	-6995.849949757705
306500	-6852.672795612161
307000	-6965.063994425549
307500	-7197.211677824782
308000	-7241.949466517486
308500	-7087.485948938929
309000	-7242.277631744773
309500	-7242.277637507757
310000	-7242.277637507577
310500	-7242.192562111751
311000	-7242.277620666611
311500	-7242.107763704215
312000	-7242.277637507716
312500	-7242.277637507478
313000	-7242.277056662651
313500	-7285.942012555673
314000	-7242.277637431669
314500	-7217.144805876521
315000	-7190.105754549804
315500	-7242.277632990127
316000	-7238.494162302201
316500	-7242.277151102057
317000	-7242.276799122724
317500	-7240.440824502528
318000	-7076.408484184777
318500	-6200.205821870911
319000	-6226.782248654648
319500	-6502.563924798825
320000	-6502.5639493949175
320500	-6501.599843504114
321000	-6300.077097981599
321500	-6471.884520909259
322000	-6261.429152838106
322500	-6327.657841784066
323000	-6380.247160261524
323500	-6094.844354932934
324000	-6494.520316394392
324500	-6501.371413981331
325000	-6478.554147735341
325500	-6623.881973233328
326000	-7060.427559404614
326500	-7254.92198425795
327000	-7257.868694588764
327500	-7218.644828047438
328000	-7218.176151786193
328500	-7161.012886181099
329000	-7245.119719443334
329500	-7269.458454697282
330000	-5296.671575469923
330500	-4898.180080427763
331000	-4502.262343955645
331500	-4663.662174880222
332000	-5299.124535709719
332500	-5721.625247325452
333000	-5876.506731464766
333500	-5625.482355419023
334000	-6077.738028561698
334500	-6293.483961056456
335000	-6343.769082716192
335500	-6785.975427960803
336000	-6977.9130278015455
336500	-6240.140339386077
337000	-6791.411336704881
337500	-6099.6082316058555
338000	-6093.154359259084
338500	-5956.018371248402
339000	-5584.6067239688155
339500	-5590.845396896083
340000	-5878.31986481164
340500	-5694.009737570562
341000	-4938.777653149801
341500	-4763.427314671524
342000	-4522.744246073677
342500	-4733.563900723608
343000	-4653.5774200414135
343500	-4865.269815502521
344000	-5741.8725826199125
344500	-7225.711797586089
345000	-7318.435991771958
345500	-7217.225235344156
346000	-7343.664852821394
346500	-7348.606873556041
347000	-7348.606873556132
347500	-7328.67103592781
348000	-7348.606873338042
348500	-7348.606873556115
349000	-7348.329295724811
349500	-7348.606873546151
350000	-7348.606790030347
350500	-7348.603192069178
351000	-7348.60687355612
351500	-7323.876927627391
352000	-7348.138166011892
352500	-7348.606873555967
353000	-7348.606421967039
353500	-9651.417607297888
354000	-9651.411338122904
354500	-9536.406304730437
355000	-7746.875146456581
355500	-7684.729992871827
356000	-7749.53083114131
356500	-7749.282103801855
357000	-7749.514551736558
357500	-7749.530777609922
358000	-7749.53083114131
358500	-7749.530829343137
359000	-7749.53083114131
359500	-7749.530831141291
360000	-7749.524608417036
360500	-7749.53083114131
361000	-7711.053651974674
361500	-7749.5308311411945
362000	-7749.530831141192
362500	-7749.530831141176
363000	-7749.53083114098
363500	-7749.5308311408235
364000	-7749.530831141071
364500	-7749.52913224015
365000	-7747.999013512981
365500	-7749.530831141202
366000	-7662.411683378477
366500	-7686.91723453089
367000	-7621.879237557929
367500	-7735.979742469789
368000	-7734.355606538791
368500	-7749.530831091242
369000	-7730.52922876622
369500	-7749.530831141171
370000	-7749.530831141187
370500	-7749.530666121585
371000	-7749.5308212595155
371500	-6432.169560558685
372000	-6431.959180095091
372500	-6313.238710462418
373000	-6413.104162507254
373500	-6094.936044208309
374000	-6190.53309279593
374500	-6241.840427536401
375000	-6414.13206477122
375500	-6370.696152457357
376000	-6391.937283097371
376500	-5688.158355429751
377000	-6395.545681844597
377500	-6402.289191449523
378000	-5259.088762714263
378500	-5044.921940810536
379000	-4824.801525145001
379500	-6385.442492730839
380000	-6245.945187883351
380500	-5771.241778644574
381000	-6341.827585493235
381500	-6033.225590637451
382000	-5574.322592165874
382500	-5844.635944655893
383000	-6260.297423198797
383500	-6308.666723185637
384000	-6369.616832670827
384500	-6378.464635753011
385000	-6216.726250263927
385500	-6337.914333507556
386000	-6330.428736125274
386500	-5509.961920580503
387000	-5192.441060062933
387500	-4798.032390038135
388000	-4668.633051793226
388500	-4402.222986119198
389000	-4511.709445109245
389500	-4506.019117146272
390000	-4819.001116530012
390500	-4488.293990551374
391000	-4836.752550931117
391500	-5622.479602171727
392000	-5470.32235896569
392500	-5181.578567326796
393000	-5005.789191241576
393500	-5962.459162053603
394000	-5562.521194266781
394500	-5535.173946403354
395000	-5751.192636534746
395500	-4774.4918378687435
396000	-5009.789950276328
396500	-5720.207634491696
397000	-5157.741458420777
397500	-6276.062861709789
398000	-6403.927736633681
398500	-7151.86738094142
399000	-6786.2858123991255
399500	-6924.959101492544
400000	-7260.193626308567
400500	-8165.7876533870785
401000	-8219.743265091818
401500	-7779.924421029228
402000	-7634.615295396599
402500	-8937.341815981452
403000	-8189.17975852128
403500	-7794.777262645868
404000	-8262.841580894667
404500	-8742.331412054064
405000	-9239.205393636068
405500	-9379.450912370112
406000	-9174.926319538123
406500	-10188.488366687718
407000	-9095.202924237785
407500	-7766.242706583948
408000	-7904.434618708514
408500	-6849.763368418029
409000	-8458.832133538253
409500	-7812.905848744778
410000	-8021.820443684844
410500	-7897.772896483868
411000	-7598.003995068702
411500	-7156.37253886292
412000	-7408.280359885793
412500	-6616.118291355884
413000	-6666.073986317136
413500	-6552.389994829741
414000	-7178.242072844968
414500	-6807.67960817447
415000	-6936.5255226773315
415500	-6790.073191334436
416000	-7369.235230608777
416500	-8348.267451781416
417000	-7545.2207104093195
417500	-7313.994183632638
418000	-7384.820413430495
418500	-7361.819724805161
419000	-7171.198763490342
419500	-6802.907059928856
420000	-6854.798651084123
420500	-7405.780524905478
421000	-7569.428552902345
421500	-7820.333426956434
422000	-8974.678059214728
422500	-8122.5079670435425
423000	-9059.795317819657
423500	-8813.450623133938
424000	-7851.31933039418
424500	-7272.841739767071
425000	-7456.918858478995
425500	-7044.896950022066
426000	-6106.217092017768
426500	-5995.280929987446
427000	-5909.138791334041
427500	-5697.995401039496
428000	-5615.325595331141
428500	-5833.357481904443
429000	-6226.246436198692
429500	-7044.1142123508225
430000	-7406.856585667375
430500	-8068.88709117996
431000	-7898.564561120312
431500	-7143.300158498828
432000	-7315.632129878959
432500	-7091.009143536875
433000	-7552.315332121472
433500	-7221.765767890541
434000	-7281.59038524762
434500	-7117.803696077418
435000	-7608.33652714067
435500	-7730.049947158317
436000	-7781.315530660279
436500	-7097.080656389092
437000	-6468.542787907434
437500	-6206.8546270511115
438000	-7181.187403233076
438500	-5876.608940469312
439000	-6297.291614325881
439500	-6688.289273569362
440000	-6739.193724591875
440500	-6096.4331967496955
441000	-5645.362854857854
441500	-5383.139214297199
442000	-5483.700402156298
442500	-5432.157257457499
443000	-5667.804572625694
443500	-6222.131489014531
444000	-5083.505085538644
444500	-5066.692232468796
445000	-5643.082306956756
445500	-5419.015757621865
446000	-5596.8166556045935
446500	-4816.233786478361
447000	-4959.140725029179
447500	-5793.431304303247
448000	-6450.758284732571
448500	-5667.774128007493
449000	-5537.344735272519
449500	-6000.608860052054
450000	-5442.216260808253
450500	-4608.575873571925
451000	-4874.4504380032695
451500	-5563.122617061418
452000	-5557.876660828639
452500	-6000.148106224383
453000	-4985.457380400474
453500	-6303.421682276309
454000	-5633.872517029867
454500	-5802.367188187916
455000	-5914.1169824198705
455500	-6001.033781669164
456000	-6245.696665279546
456500	-6010.3135159987005
457000	-5581.075146560554
457500	-4926.644887901321
458000	-4922.595850087615
458500	-4428.5228545521895
459000	-5873.13585536568
459500	-4815.856482469186
460000	-4699.787908357082
460500	-4937.312236026544
461000	-5005.891302908491
461500	-5217.579057337466
462000	-5361.033923093353
462500	-6536.469854164459
463000	-8279.070988684969
463500	-6882.965204548073
464000	-7867.415047882852
464500	-6847.235097240907
465000	-7018.139689707257
465500	-6992.672567902302
466000	-7289.093677214763
466500	-8380.79507027049
467000	-8403.892614989152
467500	-8339.60324167609
468000	-8132.336576817214
468500	-7182.407809741636
469000	-8039.406876047228
469500	-8336.64311113457
470000	-8404.273465030474
470500	-8404.338214264062
471000	-8404.338250153098
471500	-8355.189560213323
472000	-8177.7282115192165
472500	-8404.33816478595
473000	-8404.338250207304
473500	-8404.260955917367
474000	-8404.338239185112
474500	-8401.420119241402
475000	-8386.121047954372
475500	-8404.33825033023
476000	-8404.337890143897
476500	-8394.63548236699
477000	-8404.338250330213
477500	-8404.338250325043
478000	-8404.338243008038
478500	-8404.108858215808
479000	-8404.3382503152
479500	-8324.634284028036
480000	-10551.437307550137
480500	-10504.328271078815
481000	-10551.437307550043
481500	-10551.437307353313
482000	-10551.437307539994
482500	-10551.336010344343
483000	-10529.275708070098
483500	-10437.572490439543
484000	-10318.73600234517
484500	-10316.928269083062
485000	-10136.513045744563
485500	-10351.903222423967
486000	-8535.318720956671
486500	-8535.346199079562
487000	-8535.490410344259
487500	-8529.573492655374
488000	-8526.880081881307
488500	-8535.490410345537
489000	-8535.490287781326
489500	-8535.373041218878
490000	-8531.153529951214
490500	-8059.725069778468
491000	-8171.926633871617
491500	-8020.367927217278
492000	-4742.127395208347
492500	-5054.782526682513
493000	-7117.357736234073
493500	-8999.150671949725
494000	-9053.500172553102
494500	-7577.518465871052
495000	-7787.268867495934
495500	-9067.569834727288
496000	-7874.48461442917
496500	-7123.033281679111
497000	-9504.828926251459
497500	-9322.803494796566
498000	-9225.919675149498
498500	-8025.20445437752
499000	-7967.596926695219
499500	-7430.817597337774
500000	-7439.80302271325
500500	-5878.075683623732
501000	-5186.0577686930565
501500	-5533.421431567806
502000	-5833.739240698084
502500	-5761.456549435429
503000	-6503.918886777586
503500	-6875.749957159542
504000	-6014.5280948995705
504500	-6668.492837876304
505000	-7493.187072525416
505500	-6573.077626504249
506000	-6334.4083266750895
506500	-6476.879480654177
507000	-6093.18096470144
507500	-6343.488574875483
508000	-5360.517413533267
508500	-5743.934833811239
509000	-5679.747436782478
509500	-6495.756398868759
510000	-6321.522783416146
510500	-6065.487593004836
511000	-5293.213463293884
511500	-5680.714524030955
512000	-5619.029963745221
512500	-5428.214803605356
513000	-5501.768197541323
513500	-5912.638380871986
514000	-5425.416770649102
514500	-5601.306595048031
515000	-5100.873401655646
515500	-5203.967825246922
516000	-4743.601275560568
516500	-4790.994914884976
517000	-5213.360623081949
517500	-4762.530328217338
518000	-4645.052242525763
518500	-4463.592660185625
519000	-4662.964773126474
519500	-4672.03441278562
520000	-5429.735404022154
520500	-5086.748661968638
521000	-4951.655589953723
521500	-5593.376100170816
522000	-5534.8877789120925
522500	-5758.126026179846
523000	-5792.189890410738
523500	-6348.282094912626
524000	-5972.240401901383
524500	-6065.069776857468
525000	-5654.39301901895
525500	-4728.143351555922
526000	-5027.793546583548
526500	-5141.661461627126
527000	-5375.560233947378
527500	-4976.5510450108595
528000	-4770.717083059294
528500	-4952.007446796319
529000	-5233.581699781155
529500	-5238.822863927961
530000	-5235.40088065236
530500	-5064.435086492273
531000	-5279.206484087435
531500	-4622.55263678069
532000	-4783.332857547421
532500	-4640.727969478952
533000	-4979.203820484796
533500	-4755.3606715839705
534000	-5054.365567301535
534500	-4845.67536324131
535000	-5363.421450974177
535500	-5104.234783745664
536000	-5102.370338690121
536500	-4828.140632913859
537000	-5628.56455719807
537500	-5465.7589442280205
538000	-5234.403324726534
538500	-5023.016103010683
539000	-4821.855641549254
539500	-4929.16695923741
540000	-5128.952372621948
540500	-6437.2739140943495
541000	-6671.929706005295
541500	-6811.976332851954
542000	-6750.466145447783
542500	-6725.648825902757
543000	-5570.893175162385
543500	-5096.828657489986
544000	-5293.211394763649
544500	-5504.489350636428
545000	-5311.338159267081
545500	-5366.453418704322
546000	-5043.177671766575
546500	-5792.315738203648
547000	-5198.600521191697
547500	-5018.867106827048
548000	-5713.916363613286
548500	-5188.633340306117
549000	-6362.218590790183
549500	-5910.659976533945
550000	-6447.499554657978
550500	-5304.820781801167
551000	-5416.146679327711
551500	-5340.5490517022145
552000	-5286.40448477008
552500	-5000.477493621575
553000	-5491.648917887961
553500	-5297.6295314843865
554000	-4935.858530937661
554500	-4785.572754789094
555000	-5858.543296432857
555500	-6176.971103397694
556000	-6676.50227874611
556500	-6170.653729144254
557000	-6948.839740842064
557500	-6219.825733738208
558000	-6563.624803858413
558500	-6173.384441490841
559000	-6109.580218865017
559500	-5935.910062547168
560000	-5437.740687140474
560500	-5684.925460582878
561000	-5786.3445153591265
561500	-5463.910740300405
562000	-6682.63954310937
562500	-6425.948089471346
563000	-6819.020216933207
563500	-6671.495736903961
564000	-6574.953537808048
564500	-7557.129908480604
565000	-6540.828590473962
565500	-7221.28467605709
566000	-4875.303947990007
566500	-4620.031666974131
567000	-5067.276919064629
567500	-4808.844629051635
568000	-5938.009378620089
568500	-5302.278077826442
569000	-5847.966563202309
569500	-4955.750976025576
570000	-5524.883284887464
570500	-4975.47111983886
571000	-4696.404230529114
571500	-5050.902128544093
572000	-4997.442633323526
572500	-4662.493470083369
573000	-4768.888438020793
573500	-4537.971251056999
574000	-4377.801023437405
574500	-5481.8564640309405
575000	-6371.091608405524
575500	-6078.541556021523
576000	-5905.241575805684
576500	-6489.616943285197
577000	-6630.393424727559
577500	-5855.386480880323
578000	-5084.214852453283
578500	-4726.292615412899
