Sample	likelihood
0	-21318.233217416422
500	-21315.766385716826
1000	-21325.35709542412
1500	-21316.208669773667
2000	-21320.035151217577
2500	-21321.22274844154
3000	-21332.417683610758
3500	-21332.822338911927
4000	-21328.09953285829
4500	-21325.834943834197
5000	-21323.618133880063
5500	-21326.584469511603
6000	-21335.29521609724
6500	-21322.935892111716
7000	-21334.170076680737
7500	-21324.80368097475
8000	-21323.4716824683
8500	-21317.747345128337
9000	-21321.443953252892
9500	-21327.964654082385
10000	-21335.353775060987
10500	-21330.366684610053
11000	-21317.658696752267
11500	-21326.63527229424
12000	-21332.633240131527
12500	-21316.084944827984
13000	-21320.871169210932
13500	-21320.541557648525
14000	-21322.635582107538
14500	-21327.189598218287
15000	-21324.245343452447
15500	-21333.40069233569
16000	-21328.111148023654
16500	-21321.87666028649
17000	-21335.814026585856
17500	-21322.51002404533
18000	-21332.69605022551
18500	-21329.46560507042
19000	-21325.336151565956
19500	-21342.21614745646
20000	-21339.857882876615
20500	-21323.227174184492
21000	-21325.099364797028
21500	-21319.419358721432
22000	-21323.09743582122
22500	-21339.65874520653
23000	-21318.462517265776
23500	-21328.016476045894
24000	-21329.230044837102
24500	-21347.472578989087
25000	-21340.807107490808
25500	-21330.961460939558
26000	-21323.613889392287
26500	-21322.439922936628
27000	-21334.721997301414
27500	-21336.677921358474
28000	-21333.922522996523
28500	-21337.15366409584
29000	-21338.386771308236
29500	-21331.191677813422
30000	-21328.856939156543
30500	-21335.9786573261
31000	-21323.877907134956
31500	-21326.252663515676
32000	-21327.27586584843
32500	-21328.268182335676
33000	-21330.77006525889
33500	-21325.474248941606
34000	-21330.64235532785
34500	-21327.816074581428
35000	-21333.861655189285
35500	-21322.775692375428
36000	-21330.165337183364
36500	-21337.63940878352
37000	-21339.60874402409
37500	-21320.416979910107
38000	-21332.464363129246
38500	-21336.658977685594
39000	-21324.903255549503
39500	-21327.57905459614
40000	-21327.420335923332
40500	-21323.422751168193
41000	-21340.891522412538
41500	-21330.803249053257
42000	-21350.760644884605
42500	-21321.528681871707
43000	-21333.242305613843
43500	-21318.67055084662
44000	-21331.096401232873
44500	-21323.975778399035
45000	-21334.003709387805
45500	-21334.563257679536
46000	-21326.212700067
46500	-21333.40321148201
47000	-21339.151148997982
47500	-21328.94705213602
48000	-21334.857339958686
48500	-21325.44517346334
49000	-21321.694019402785
49500	-21324.408493708634
50000	-21334.67717756571
50500	-21330.43878284213
51000	-21321.852521509798
51500	-21324.21830303692
52000	-21320.707045304578
52500	-21315.555694761133
53000	-21325.504221345003
53500	-21335.965508959685
54000	-21335.102401470394
54500	-21320.228359751814
55000	-21322.03845469389
55500	-21328.36761059711
56000	-21331.039654985325
56500	-21326.168292066093
57000	-21328.127180020576
57500	-21333.606715236292
58000	-21332.522542935683
58500	-21336.283200630467
59000	-21325.749154385394
59500	-21334.323615042256
60000	-21338.262751962335
