Sample	likelihood
0	-3453.6956024071715
500	-3449.987206298453
1000	-3471.907558149721
1500	-3471.8108905443955
2000	-3469.189306064195
2500	-3466.9443260581916
3000	-3458.5076521702536
3500	-3459.9510074616146
4000	-3460.5611520273274
4500	-3456.3412982632512
5000	-3474.7571157776924
5500	-3457.6759813312165
6000	-3469.7969068061234
6500	-3447.9050936089066
7000	-3445.090752788114
7500	-3449.834440471585
8000	-3467.031950044821
8500	-3466.985833431229
9000	-3457.2480805214304
9500	-3467.3424570903576
10000	-3477.574880131933
10500	-3510.4580345388867
11000	-3462.261669043017
11500	-3469.4542262992204
12000	-3444.4459399546085
12500	-3455.942729324693
13000	-3471.9571315955
13500	-3484.580525172499
14000	-3486.1526229988963
14500	-3495.726419822663
15000	-3484.8292228552104
15500	-3479.261119981196
16000	-3468.6032409780387
16500	-3459.8537473702104
17000	-3464.7222407266513
17500	-3458.204786116676
18000	-3449.348377479499
18500	-3477.9302755388976
19000	-3472.6512092895578
19500	-3478.534242475102
20000	-3467.507044097397
20500	-3455.930372560549
21000	-3466.988896886662
21500	-3474.888613838181
22000	-3450.658692248104
22500	-3437.8708500682947
23000	-3436.8866443208817
23500	-3448.9162060155977
24000	-3453.070334778639
24500	-3451.5152982457803
25000	-3460.3201670310114
25500	-3476.062314819862
26000	-3457.81311691239
26500	-3462.8276782674216
27000	-3462.2077376196603
27500	-3461.661661685732
28000	-3464.084097653852
28500	-3468.20076240724
29000	-3486.43827839157
29500	-3491.10417832609
30000	-3469.4149611654134
30500	-3474.5452380880397
31000	-3450.3160258187545
31500	-3445.6309438808116
32000	-3451.775562320486
32500	-3450.888946244116
33000	-3494.4228191610496
33500	-3438.0059650435123
34000	-3455.7346231557453
34500	-3464.5334603303736
35000	-3494.895334029279
35500	-3471.5763039033586
36000	-3460.768844415493
36500	-3457.115865933698
37000	-3450.5984650109667
37500	-3433.303459322662
38000	-3451.329091659761
38500	-3447.7594747920557
39000	-3456.0607424822383
39500	-3446.054169841987
40000	-3456.8347539880415
40500	-3450.396706723403
41000	-3447.3180333847145
41500	-3467.9085841762503
42000	-3451.7999570132156
42500	-3458.452173786615
43000	-3450.6901268052716
43500	-3450.6178098045284
44000	-3466.7525252727846
44500	-3480.574045378886
45000	-3451.9991377542165
45500	-3463.082644074884
46000	-3459.261682962752
46500	-3459.7046025906748
47000	-3478.5087814743456
47500	-3473.8347695598836
48000	-3467.1062014888903
48500	-3455.7037598655434
49000	-3457.071271126507
49500	-3445.1397334386784
50000	-3446.018574508196
50500	-3452.2064406965856
51000	-3454.8614100943773
51500	-3487.7164314703873
52000	-3456.96811504146
52500	-3461.1407959449534
53000	-3457.299959387432
53500	-3462.8094597292816
54000	-3451.4264545200185
54500	-3467.6367194937498
55000	-3453.560119768811
55500	-3488.9015459301963
56000	-3463.154851617134
56500	-3461.777689812893
57000	-3466.5712651793924
57500	-3467.556152550604
58000	-3473.7211764212507
58500	-3451.542138426532
59000	-3491.204146216643
59500	-3463.309968233408
60000	-3454.7767930556247
60500	-3452.334615138633
61000	-3442.549755573553
61500	-3469.564074650831
62000	-3492.1962547225166
62500	-3470.777953755338
63000	-3457.669108977744
63500	-3460.691866331213
64000	-3438.946424308437
64500	-3444.573487604791
65000	-3453.3628862277105
65500	-3452.786613411711
66000	-3452.2563021740566
66500	-3455.3561996973312
67000	-3467.8630325496333
67500	-3478.9704178658108
68000	-3472.421577904134
68500	-3454.995494704961
69000	-3472.0230223572185
69500	-3455.4574224673374
70000	-3455.832709487696
70500	-3448.592057020471
71000	-3438.519857229943
71500	-3445.368328038115
72000	-3444.3951784161427
72500	-3456.6824458585515
73000	-3468.6402035310016
73500	-3450.9599924123736
74000	-3450.3710561619273
74500	-3473.4178133221662
75000	-3446.470019448703
75500	-3472.537025484844
76000	-3467.778280627527
76500	-3493.338196013582
77000	-3482.324123304306
77500	-3466.0625571877677
78000	-3459.6510003013173
78500	-3456.176926378275
79000	-3443.5113561620915
79500	-3468.6179166857014
80000	-3479.1997710808373
80500	-3478.178191621475
81000	-3476.4594499180803
81500	-3456.365694171123
82000	-3478.2603792858145
82500	-3490.2770595651928
83000	-3468.360817674521
83500	-3462.7753422378264
84000	-3459.4522538711785
84500	-3453.2190747738164
85000	-3455.229452898072
85500	-3459.976952137144
86000	-3440.7441596841827
86500	-3468.693567972294
87000	-3469.9090861524464
87500	-3462.101979808742
88000	-3481.0398446898294
88500	-3465.952606816169
89000	-3469.562063863982
89500	-3497.954929719068
90000	-3475.3292343297867
90500	-3467.310458266115
91000	-3474.1779647298845
91500	-3475.2268050806892
92000	-3494.0318027608914
92500	-3464.7530398384774
93000	-3484.007574253834
93500	-3512.5854263809483
94000	-3470.552610536978
94500	-3472.3091494470577
95000	-3485.0834225496687
95500	-3460.908438230097
96000	-3478.3375032850963
96500	-3481.637395648903
97000	-3493.517639408122
97500	-3507.5913234534673
98000	-3522.765078169716
98500	-3505.156925397089
99000	-3491.5150522724157
99500	-3496.201081721588
100000	-3479.1892967543195
100500	-3464.2436965751367
101000	-3463.809277645104
101500	-3478.4306661217825
102000	-3473.8506795209414
102500	-3478.705451566264
103000	-3447.0737754820943
103500	-3444.482655782399
104000	-3440.7460997842854
104500	-3466.8417175282675
105000	-3464.331274029723
105500	-3465.1726590887038
106000	-3457.264350468467
106500	-3450.6824849984105
