Sample	likelihood
0	-6414.324418305581
500	-6428.318474168706
1000	-6398.797237824901
1500	-6405.014129965414
2000	-6401.582153658931
2500	-6387.441088095385
3000	-6392.362888042594
3500	-6390.4877304065785
4000	-6407.832119848147
4500	-6443.829709351787
5000	-6450.381219088223
5500	-6411.718953573975
6000	-6412.503752976997
6500	-6421.452438404661
7000	-6407.035245021068
7500	-6383.097558561464
8000	-6402.156504369424
8500	-6358.559862383552
9000	-6385.485238874443
9500	-6387.220127480707
10000	-6372.265314850754
10500	-6362.459933204667
11000	-6375.417679743181
11500	-6368.084712862813
12000	-6405.253250511809
12500	-6375.7432790746925
13000	-6415.8289691714845
13500	-6430.441451821331
14000	-6419.694583488525
14500	-6411.865742932739
15000	-6437.022128845306
15500	-6372.8506126254
16000	-6396.092828456336
16500	-6384.4881393716505
17000	-6381.588575839011
17500	-6432.711507699877
18000	-6395.351754084542
18500	-6432.8573740934735
19000	-6415.2038188463475
19500	-6397.018668627703
20000	-6426.865609924125
20500	-6398.6851323517785
21000	-6408.965657935909
21500	-6415.993549665301
22000	-6480.742269822906
22500	-6447.154225290568
23000	-6473.12286522589
23500	-6465.833016909623
24000	-6461.209844743007
24500	-6487.286629130616
25000	-6510.486336348736
25500	-6428.949126594002
26000	-6461.965883994325
26500	-6468.0669701332245
27000	-6424.5314523477955
27500	-6430.396204788684
28000	-6437.718511106201
28500	-6451.442655591993
29000	-6461.161254774065
29500	-6390.79196237808
30000	-6415.44105833784
30500	-6399.958992658658
31000	-6427.261869591078
31500	-6434.722294975399
32000	-6413.109235155545
32500	-6382.710854066799
33000	-6403.28268121344
33500	-6409.9797293303045
34000	-6408.4462610218325
34500	-6454.963168042818
35000	-6414.398837732721
35500	-6393.154311996783
36000	-6439.869191908771
36500	-6425.747607652216
37000	-6440.98052958836
37500	-6411.994539818871
38000	-6407.745060207537
38500	-6381.960816011433
39000	-6384.935469982491
39500	-6403.436787022896
40000	-6392.3265249917795
40500	-6518.040871450378
41000	-6392.17372909704
41500	-6405.480770819292
42000	-6401.53113279909
42500	-6420.379428348397
43000	-6416.701114885955
43500	-6457.095056492485
44000	-6456.746994309059
44500	-6406.971834726443
45000	-6421.215766639721
45500	-6424.251541482987
46000	-6439.901244996439
46500	-6408.238365391712
47000	-6428.043757756602
47500	-6435.9234344750075
48000	-6467.7766930364605
48500	-6443.378673362747
49000	-6456.42970465291
49500	-6463.720957945013
50000	-6429.123755677738
50500	-6504.352870164022
51000	-6459.917574141399
51500	-6464.5386161178
52000	-6482.366714405533
52500	-6424.658784981728
53000	-6437.354026158647
53500	-6473.913310976994
54000	-6422.291904687766
54500	-6442.126661901646
55000	-6433.70219325899
55500	-6417.853392991087
56000	-6460.960171365417
56500	-6454.565671917791
57000	-6435.577389733114
57500	-6434.969678476797
58000	-6459.163326052904
58500	-6436.524427996401
59000	-6438.620785494417
59500	-6399.739633998217
60000	-6445.305767742619
60500	-6420.644400427472
61000	-6422.105226676728
61500	-6430.61125498317
62000	-6416.012180669031
62500	-6415.96664000047
63000	-6418.806963225438
63500	-6407.245544098779
64000	-6426.622332272734
64500	-6397.36419399102
65000	-6432.1147674224
65500	-6420.88246237643
66000	-6375.50848228351
66500	-6392.6074937752255
67000	-6390.269432847392
67500	-6382.473353657409
68000	-6420.972841931947
68500	-6376.537600410592
69000	-6413.485605725454
69500	-6397.175025571759
70000	-6404.767556576037
70500	-6380.847623158612
71000	-6382.8001817176755
71500	-6468.1542041140165
72000	-6436.805312892058
72500	-6462.520015752122
73000	-6422.586540696384
73500	-6437.907200278786
74000	-6461.4156433827975
74500	-6455.763213609396
75000	-6409.486813693757
75500	-6416.083410079333
76000	-6443.604405004541
76500	-6485.4337693773305
77000	-6418.928529586394
77500	-6446.080826052543
78000	-6437.293722789289
78500	-6399.767977300917
79000	-6443.593214594975
79500	-6466.257219149168
80000	-6385.952060484921
80500	-6399.230640491531
81000	-6409.427673844215
81500	-6447.359032300987
82000	-6413.202241586108
82500	-6399.182716420114
83000	-6470.322085147339
83500	-6451.34024508346
84000	-6472.739229739361
84500	-6441.455038543441
85000	-6488.150250966794
85500	-6444.176736946979
86000	-6416.942474665618
86500	-6435.013438950983
87000	-6526.397276702824
87500	-6495.468445119714
88000	-6433.186765395631
88500	-6464.434137940403
89000	-6475.610959150944
89500	-6488.537321872672
90000	-6444.732453962048
90500	-6407.664716165976
91000	-6378.77646722555
91500	-6418.19874176137
92000	-6440.715433646146
92500	-6408.2032738204825
93000	-6477.659013161436
93500	-6455.310134335623
94000	-6413.0678663786175
94500	-6463.815205577212
95000	-6401.515507742544
95500	-6429.863730628553
96000	-6426.655675581918
96500	-6460.431314529867
97000	-6493.495148854725
