Sample	likelihood
0	-21377.526963220276
500	-21370.06036354529
1000	-21370.01565223492
1500	-21370.04075428901
2000	-21362.901436662796
2500	-21373.384360540662
3000	-21358.388878271726
3500	-21355.215310437325
4000	-21351.279791323363
4500	-21373.11348896089
5000	-21348.90666897047
5500	-21377.24627763103
6000	-21346.061139488484
6500	-21360.10171294829
7000	-21356.31937150713
7500	-21369.941564287445
8000	-21354.334449842663
8500	-21376.229168873215
9000	-21387.059902164023
9500	-21376.304891502823
10000	-21382.146162520152
10500	-21375.601221408015
11000	-21394.21064566892
11500	-21405.40869272508
12000	-21431.60050466824
12500	-21407.471490567987
13000	-21434.224064609843
13500	-21396.12358926568
14000	-21388.445231811194
14500	-21409.289530969716
15000	-21404.539832740338
15500	-21390.873934036674
16000	-21387.979719430215
16500	-21404.628062125023
17000	-21379.963618574064
17500	-21392.90143974127
18000	-21373.43108213771
18500	-21374.53598884447
19000	-21355.113874709492
19500	-21369.915749306245
20000	-21385.046107314167
20500	-21373.031482404767
21000	-21382.729299346254
21500	-21367.54232097967
22000	-21369.738188234012
22500	-21362.413051206113
23000	-21366.44877484391
23500	-21370.842476441707
24000	-21387.01210151216
24500	-21396.396110026355
25000	-21403.79514580489
25500	-21377.773516654575
26000	-21360.415081232568
26500	-21372.931827214525
27000	-21377.77706294001
27500	-21364.084201755835
28000	-21379.206382218385
28500	-21386.26046550622
29000	-21366.071892245105
29500	-21363.257953635297
30000	-21360.39142721188
30500	-21375.64686033956
31000	-21401.073373625215
31500	-21367.937851639068
32000	-21390.286329036564
32500	-21363.403148667654
33000	-21382.862367829228
33500	-21380.594624306596
34000	-21369.7168399836
34500	-21388.963986924417
35000	-21378.593205535264
35500	-21376.564093126828
36000	-21372.643951950522
36500	-21396.02190608629
37000	-21365.61497117593
37500	-21378.964815600335
38000	-21374.96082081093
38500	-21383.83066198662
39000	-21367.224926022947
39500	-21369.63717024401
40000	-21389.45636511222
40500	-21410.88451214441
41000	-21373.91525944229
41500	-21381.84798295755
42000	-21396.555979121626
42500	-21369.442042150222
43000	-21378.10824702907
43500	-21385.880201458294
44000	-21395.96815838773
44500	-21383.708671121094
45000	-21404.79665285037
45500	-21412.358953665855
46000	-21387.123405626877
46500	-21392.935629319953
47000	-21412.922379922093
47500	-21382.584466988865
48000	-21383.02051177526
48500	-21377.547855364108
49000	-21360.705478956857
49500	-21386.674952505546
50000	-21359.324165169368
50500	-21352.095222175903
51000	-21371.097439443973
51500	-21357.31976779931
52000	-21372.04041955242
52500	-21370.055551050264
53000	-21358.0743371277
53500	-21378.345732822385
54000	-21373.56069783607
54500	-21378.362396706754
55000	-21382.192482634528
55500	-21376.68381069236
56000	-21359.74425584153
56500	-21350.767906271692
57000	-21376.926995168233
57500	-21379.454436517404
58000	-21377.945168430317
58500	-21358.711220016918
59000	-21352.524331826327
59500	-21361.534869354742
60000	-21383.5803086407
60500	-21362.34722626116
61000	-21377.916716712414
61500	-21382.4786871096
62000	-21376.29007137356
62500	-21376.953481672772
63000	-21379.030038295903
63500	-21370.780787393913
64000	-21354.45355749492
64500	-21351.29398693857
65000	-21370.108268694723
65500	-21391.109494878216
66000	-21374.086063842013
66500	-21405.06247795515
67000	-21396.022246264387
67500	-21376.480512757375
68000	-21355.386886196655
68500	-21359.467854747716
69000	-21366.70542965561
69500	-21359.468127124295
70000	-21386.045676868656
70500	-21348.919680159688
71000	-21362.606100085814
71500	-21371.31550750212
72000	-21373.835509573
72500	-21376.04785591404
73000	-21388.92000063304
73500	-21400.035835279847
74000	-21396.041977471083
74500	-21365.103354054598
75000	-21361.382735952517
75500	-21370.386588493016
76000	-21362.89482841694
76500	-21351.54453777848
77000	-21372.428597352606
77500	-21384.017169441813
78000	-21392.65009600013
78500	-21388.337044422668
79000	-21377.668853487663
79500	-21385.600146520344
80000	-21401.050060323152
80500	-21407.73287852476
81000	-21395.66679817062
81500	-21379.020336782138
82000	-21392.31032515178
82500	-21403.453563187533
83000	-21391.217288718926
83500	-21392.886535460948
84000	-21381.1662450063
84500	-21381.551646695803
85000	-21379.537952905877
85500	-21371.21791712841
86000	-21366.852196128766
86500	-21391.756721120717
87000	-21383.387820865664
87500	-21387.768896391073
88000	-21399.458103924084
88500	-21392.831293767642
89000	-21384.01403030113
89500	-21368.5949401713
90000	-21363.539473098455
90500	-21355.598275651973
91000	-21357.08130058243
91500	-21352.678807738648
92000	-21353.232891675067
92500	-21367.018425422055
93000	-21364.667736700674
93500	-21349.34196951205
94000	-21360.236069598297
94500	-21372.80753650626
95000	-21363.245083720456
95500	-21365.191004060467
96000	-21369.958040567384
96500	-21357.790454361493
97000	-21366.10526952839
97500	-21371.30943155658
98000	-21363.067169897913
98500	-21351.766203568455
99000	-21376.614489791376
99500	-21372.41023437137
100000	-21352.940178791257
100500	-21394.050900465572
101000	-21379.32679945353
101500	-21380.97556061013
102000	-21392.862094761505
102500	-21359.345923035726
103000	-21363.329325139246
103500	-21381.17428269633
104000	-21389.135691391824
104500	-21368.862733630987
