Sample	likelihood
0	-6340.811074463571
500	-6337.6608635645625
1000	-6336.517069361292
1500	-6330.4986021263085
2000	-6330.484393467889
2500	-6336.465392475118
3000	-6331.728004894152
3500	-6332.513797052214
4000	-6332.727675835864
4500	-6344.330796791371
5000	-6350.580762572249
5500	-6357.723175814566
6000	-6356.736984537606
6500	-6374.361603997175
7000	-6364.0163015962125
7500	-6360.932321229991
8000	-6349.531419813735
8500	-6350.480773003694
9000	-6350.721642606429
9500	-6340.904542265839
10000	-6354.587098089363
10500	-6360.404824231634
11000	-6338.5325195003725
11500	-6346.223522559614
12000	-6342.736398233643
12500	-6332.353628180546
13000	-6335.733608358819
13500	-6329.889260956824
14000	-6322.064561611765
14500	-6326.129731187823
15000	-6348.826632393966
15500	-6349.030174389426
16000	-6350.380104028993
16500	-6353.003131673556
17000	-6345.210752853858
17500	-6353.512384485273
18000	-6333.267895990292
18500	-6349.127082413352
19000	-6339.108754277729
19500	-6339.965093329889
20000	-6355.10850983739
20500	-6333.181543990354
21000	-6342.198658142611
21500	-6344.0000157909135
22000	-6356.693082559112
22500	-6351.005346637368
23000	-6340.474494564325
23500	-6338.471955664353
24000	-6343.142647954512
24500	-6337.073365867832
25000	-6347.90363372025
25500	-6343.5705114373795
26000	-6340.42997838386
26500	-6344.921086950366
27000	-6332.065788434888
27500	-6350.213474019553
28000	-6348.747910461176
28500	-6343.751047325468
29000	-6326.330074753313
29500	-6331.093347161108
30000	-6343.751169083319
30500	-6334.028434055766
31000	-6335.306233383003
31500	-6333.493762940681
32000	-6334.748216590463
32500	-6353.970218054784
33000	-6350.07050895973
33500	-6349.707151176948
34000	-6357.675586009412
34500	-6344.155375168522
35000	-6381.660775262041
35500	-6369.079719223275
36000	-6351.4965590448965
36500	-6354.381385685451
37000	-6359.953843159786
37500	-6363.516776994359
38000	-6351.201359253748
38500	-6350.775269072871
39000	-6350.850565497496
39500	-6340.8066663473855
40000	-6336.183043268079
40500	-6344.95717262288
41000	-6338.847450021963
41500	-6343.5772614888265
42000	-6335.856676763091
42500	-6350.937808021757
43000	-6348.597311466309
43500	-6348.747961726834
44000	-6352.781190681711
44500	-6351.985267596999
45000	-6347.755859615718
45500	-6346.460094059565
46000	-6330.075874845802
46500	-6339.600656122911
47000	-6342.369827524259
47500	-6337.714576495425
48000	-6342.843450970207
48500	-6330.7889314481445
49000	-6334.78638321349
49500	-6340.079248136684
50000	-6341.733375394452
50500	-6328.488597549473
51000	-6338.652107853683
51500	-6346.044571119621
52000	-6330.800085149081
