#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6403.912276339037	-6423.996751789295	20.084475450257322	-6423.996751789295	0.17679164629787045	0.7176974972932479	0.1518401367302474	0.22089482010169792	0.18481328023302473	0.29476335784700797	0.29952854181826866	0.6772066588707114	2.2191344052262285	0.6772066588707114	0.10365893590304899	2.2191344052262285	0.10365893590304899	0.17777346078196746	21.53788538403267	0.1399612161480826
1000	-6421.8023166328685	-6430.070694214249	8.268377581380522	-6430.070694214249	0.3933045016473975	1.4766294261787851	0.1518401367302474	0.22089482010169792	0.19404296400463844	0.29476335784700797	0.29029885804665495	0.5563669948615925	2.1625516346249705	0.5563669948615925	0.2810813705134261	2.1625516346249705	0.2810813705134261	0.2928752722092662	10.098339396063025	0.07594225812075135
2000	-6412.129262349666	-6435.386030830053	23.25676848038691	-6435.386030830053	0.17954712979563134	0.6680079814875186	0.12735243664916493	0.22089482010169792	0.1828847305032226	0.3059215913484238	0.29029885804665495	0.5563669948615925	2.1625516346249705	0.5563669948615925	0.2810813705134261	2.1625516346249705	0.2810813705134261	0.1329403414832996	25.011601836012893	0.12807581222120462
3000	-6397.650646255392	-6428.051978615715	30.401332360323416	-6428.051978615715	0.13563732653175564	0.5194388657135065	0.12735243664916493	0.22089482010169792	0.1828847305032226	0.3059215913484238	0.29029885804665495	0.5563669948615925	2.2185653318103444	0.5563669948615925	0.22506767332805233	2.2185653318103444	0.22506767332805233	0.09584074233375828	32.29619491764883	0.16044527026731512
4000	-6418.870076184899	-6436.607198931854	17.737122746955766	-6436.607198931854	0.2894846605185303	1.0641272492174552	0.31179405111883673	0.22946281320059458	0.17784235911226634	0.3125432953283077	0.2801515323588306	0.7180109650071507	2.056921361664786	0.7180109650071507	0.22506767332805233	2.056921361664786	0.22506767332805233	0.17230015043514052	19.526764181577317	0.11918336014162209
5000	-6390.39743069031	-6402.725103348317	12.327672658006808	-6402.725103348317	0.3042647113669045	1.1256402489420174	0.31179405111883673	0.22946281320059458	0.17784235911226634	0.3125432953283077	0.2801515323588306	0.7180109650071507	2.056921361664786	0.7180109650071507	0.22506767332805233	2.056921361664786	0.22506767332805233	0.3004206252953046	14.072085024310475	0.0919409386471696
6000	-6384.0946498831145	-6396.473593812805	12.378943929690696	-6396.473593812805	0.322409140936125	1.2828712475495392	0.31179405111883673	0.22946281320059458	0.17784235911226634	0.3125432953283077	0.2801515323588306	0.6076105584286904	2.056921361664786	0.6076105584286904	0.33546807990651245	2.056921361664786	0.33546807990651245	0.18553306056412525	14.63516795411622	0.0756382927963816
7000	-6464.572906286847	-6468.061525706518	3.488619419671802	-6468.061525706518	0.588862847063542	2.1523033994973066	0.31179405111883673	0.2352860367667541	0.17201913554610682	0.3125432953283077	0.2801515323588306	0.6076105584286904	2.056921361664786	0.6076105584286904	0.33546807990651245	2.056921361664786	0.33546807990651245	0.2698682045307086	5.639675369391112	0.0691245673967253
8000	-6417.545037177304	-6422.377285572162	4.832248394857721	-6422.377285572162	0.33588319951975487	1.5917785198453995	0.31179405111883673	0.2352860367667541	0.17201913554610682	0.3125432953283077	0.2801515323588306	0.6076105584286904	2.056921361664786	0.6076105584286904	0.33546807990651245	2.056921361664786	0.33546807990651245	0.2848882656521663	7.083526470815155	0.06312581681476026
9000	-6393.3037702302445	-6415.962019947617	22.65824971737175	-6415.962019947617	0.1794941821097783	0.6478216150880428	0.31179405111883673	0.2501333860086993	0.16357189206655176	0.30614318956591763	0.2801515323588306	0.5489010686282082	2.1156308514652684	0.5489010686282082	0.33546807990651245	2.1156308514652684	0.33546807990651245	0.1301693561222769	24.55462254056665	0.13696532882334608
10000	-6397.804698884699	-6417.903132518265	20.098433633566028	-6417.903132518265	0.20423468209542034	0.7682759938013541	0.5385576776354875	0.2501333860086993	0.16357189206655176	0.30614318956591763	0.2801515323588306	0.44834304449453416	2.1156308514652684	0.44834304449453416	0.4360261040401865	2.1156308514652684	0.4360261040401865	0.11433621908877593	22.431238309210954	0.12556045383332418
11000	-6419.721895083131	-6435.189046087935	15.467151004803885	-6435.189046087935	0.18043359417928168	0.8355917689064353	0.5385576776354875	0.2501333860086993	0.16357189206655176	0.30614318956591763	0.2801515323588306	0.44834304449453416	2.1156308514652684	0.44834304449453416	0.4360261040401865	2.1156308514652684	0.4360261040401865	0.14061847719501774	18.046027537490332	0.08370941996037824
12000	-6405.997513367893	-6425.35152052812	19.354007160227322	-6425.35152052812	0.15226371682761983	0.6724326557975736	0.9462729642864491	0.2501333860086993	0.16357189206655176	0.30614318956591763	0.2801515323588306	0.44834304449453416	2.201070889452285	0.44834304449453416	0.35058606605317033	2.201070889452285	0.35058606605317033	0.1410779425006645	21.579573691497565	0.18145766263253135
13000	-6397.3318877796355	-6420.0489897356165	22.717101955981096	-6420.0489897356165	0.10885230410532262	0.5388244737599401	0.2742783546931206	0.2600055295215581	0.16357189206655176	0.30716973100200606	0.26925284740988337	0.44834304449453416	2.201070889452285	0.44834304449453416	0.35058606605317033	2.201070889452285	0.35058606605317033	0.10402268274549396	24.589715166182728	0.17730908210509919
